x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-119.445,49.85111111111111,,1123982,1992-07-05 00:00:00,17.5,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1997-09-10 00:00:00,17.3,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1995-09-01 00:00:00,17,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1990-11-09 00:00:00,4.5,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,2002-03-11 00:00:00,4.5,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,2001-11-29 00:00:00,2,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1995-06-11 00:00:00,16.5,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1991-08-31 00:00:00,19,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,2002-03-23 00:00:00,4.8,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1992-08-22 00:00:00,12.8,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1991-02-07 00:00:00,,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,2004-03-26 00:00:00,8.3,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,2003-03-30 00:00:00,12.3,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1992-05-13 00:00:00,11.3,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,2001-10-17 00:00:00,8.3,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1992-11-25 00:00:00,-2.5,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1991-09-20 00:00:00,16.3,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,2000-06-18 00:00:00,16.5,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1993-07-11 00:00:00,14,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,2000-05-25 00:00:00,14,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1993-09-14 00:00:00,13.8,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1996-02-18 00:00:00,4.5,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1997-07-22 00:00:00,18.3,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1996-06-06 00:00:00,17.5,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1995-07-05 00:00:00,19,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1995-10-30 00:00:00,0.5,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,2004-01-17 00:00:00,2.5,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1992-07-29 00:00:00,21.5,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1994-01-26 00:00:00,3.8,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1996-05-06 00:00:00,9,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,2002-04-21 00:00:00,,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,2004-03-31 00:00:00,6.5,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,2000-07-29 00:00:00,20.8,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1997-07-09 00:00:00,19.5,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1993-02-04 00:00:00,-1.3,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1993-11-09 00:00:00,1,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1995-02-07 00:00:00,6,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,2002-05-15 00:00:00,,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1993-08-11 00:00:00,16.3,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1992-11-07 00:00:00,5.8,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,2001-05-09 00:00:00,12.3,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,2004-04-01 00:00:00,8.3,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1997-04-22 00:00:00,8.3,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1993-03-13 00:00:00,1,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1991-05-13 00:00:00,14.3,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,2000-09-01 00:00:00,15.3,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1990-09-22 00:00:00,16.5,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1991-08-12 00:00:00,17.3,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,2000-10-07 00:00:00,7.3,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,2003-02-25 00:00:00,-3,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1991-12-05 00:00:00,4.5,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1991-04-30 00:00:00,10.5,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1992-04-10 00:00:00,7,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1991-08-23 00:00:00,24.8,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1995-08-25 00:00:00,14.3,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1992-01-07 00:00:00,,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1991-06-11 00:00:00,17,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1990-12-26 00:00:00,-7,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1990-08-16 00:00:00,22.5,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1997-04-06 00:00:00,4.3,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,2001-04-24 00:00:00,11.3,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1991-12-21 00:00:00,0.3,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1997-08-15 00:00:00,19.5,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1993-03-09 00:00:00,2.5,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,2002-05-19 00:00:00,15.3,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1993-10-15 00:00:00,11.3,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1994-03-18 00:00:00,7.3,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1994-12-23 00:00:00,3,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1997-01-23 00:00:00,0.5,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1992-01-14 00:00:00,0,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,2001-10-01 00:00:00,12,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1990-12-28 00:00:00,-19.8,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,2001-05-12 00:00:00,14,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1995-01-02 00:00:00,-7,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,2000-09-19 00:00:00,15.3,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,2001-03-23 00:00:00,4.8,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1997-10-06 00:00:00,9.5,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,2001-04-21 00:00:00,8.8,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1997-09-17 00:00:00,11.5,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1996-06-26 00:00:00,17,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,2001-11-24 00:00:00,1.5,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,2004-08-06 00:00:00,17.5,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1997-01-31 00:00:00,1.5,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1993-03-08 00:00:00,6.5,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,2001-07-06 00:00:00,21.3,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,2000-12-22 00:00:00,-4.3,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,2001-05-06 00:00:00,9.8,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,2003-02-26 00:00:00,0,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1995-08-17 00:00:00,12.5,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,2003-12-31 00:00:00,-4.3,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,2003-07-17 00:00:00,20.5,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1991-11-28 00:00:00,2,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,2000-09-17 00:00:00,19,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1991-11-11 00:00:00,6.3,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,2000-06-16 00:00:00,15.3,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,2000-04-26 00:00:00,9,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1996-03-14 00:00:00,5.5,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,2002-06-16 00:00:00,19.3,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1994-04-23 00:00:00,13.3,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,2004-09-11 00:00:00,16.8,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1995-05-24 00:00:00,16.5,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,2004-04-16 00:00:00,8.5,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1996-01-15 00:00:00,5.3,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,2004-01-24 00:00:00,-0.3,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,2004-09-19 00:00:00,10.8,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1991-10-26 00:00:00,2.3,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1996-10-31 00:00:00,0.3,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1992-03-27 00:00:00,8.8,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1990-07-06 00:00:00,18,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1994-05-04 00:00:00,12,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1993-05-15 00:00:00,20.5,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1995-04-29 00:00:00,12,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,2000-11-15 00:00:00,1.8,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1990-10-06 00:00:00,5.5,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1992-11-10 00:00:00,1.8,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1993-04-18 00:00:00,10.5,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,2000-06-22 00:00:00,17.8,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1991-06-04 00:00:00,11.8,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1990-08-29 00:00:00,16.5,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,2001-03-17 00:00:00,6.8,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1996-01-16 00:00:00,2,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1996-03-04 00:00:00,-2.8,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,2003-07-29 00:00:00,25.5,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,2001-11-28 00:00:00,-0.5,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1995-04-14 00:00:00,6.3,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,2001-10-18 00:00:00,5.3,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1996-02-26 00:00:00,-3.8,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,2004-06-14 00:00:00,13.3,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1992-02-21 00:00:00,3,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,2002-06-13 00:00:00,22,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,2003-09-19 00:00:00,15.5,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,2000-04-21 00:00:00,11.8,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1995-11-13 00:00:00,3.3,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,2003-05-15 00:00:00,10,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,2002-07-12 00:00:00,25.8,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1992-12-25 00:00:00,-3.8,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1996-09-15 00:00:00,12.8,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1997-08-27 00:00:00,16,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1993-10-17 00:00:00,8,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1990-12-07 00:00:00,2.3,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1996-04-23 00:00:00,11.5,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1992-12-04 00:00:00,-5,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,2000-09-02 00:00:00,12.5,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1994-11-10 00:00:00,6.3,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1998-05-18 00:00:00,13.3,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1990-12-09 00:00:00,1,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1993-07-12 00:00:00,,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,2003-09-27 00:00:00,15,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1994-09-10 00:00:00,14.8,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,2001-06-05 00:00:00,13.5,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1991-06-24 00:00:00,17.3,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1992-04-08 00:00:00,6.3,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,2001-08-06 00:00:00,21,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,2001-05-23 00:00:00,21.8,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1992-10-26 00:00:00,8,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1995-12-13 00:00:00,3.8,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,2002-12-07 00:00:00,3.3,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,2003-05-18 00:00:00,9.5,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1995-06-20 00:00:00,16,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1997-11-23 00:00:00,4.3,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1996-06-18 00:00:00,13.8,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1995-05-29 00:00:00,23.8,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1998-05-12 00:00:00,16.5,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1996-11-30 00:00:00,-0.3,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1998-05-02 00:00:00,16.8,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,2002-07-25 00:00:00,26.5,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,2002-04-19 00:00:00,,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1997-06-14 00:00:00,22,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1997-10-03 00:00:00,9,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1990-06-22 00:00:00,19.3,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1993-08-31 00:00:00,15.8,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1996-02-29 00:00:00,-3.5,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,2001-05-16 00:00:00,11.3,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,2001-12-09 00:00:00,1.5,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,2004-04-12 00:00:00,13.8,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1991-11-04 00:00:00,1.5,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1992-01-12 00:00:00,-1,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,2000-05-18 00:00:00,15,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1995-02-01 00:00:00,5,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1998-01-17 00:00:00,0.8,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,2001-07-13 00:00:00,,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,2003-07-25 00:00:00,21,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1992-06-04 00:00:00,17,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,2004-03-23 00:00:00,11.8,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,2003-11-28 00:00:00,2.5,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1996-05-24 00:00:00,15.3,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,2001-11-08 00:00:00,4.3,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1992-02-19 00:00:00,2.8,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,2001-12-04 00:00:00,-0.5,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1992-01-11 00:00:00,1.5,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,2000-09-30 00:00:00,17.8,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1994-03-26 00:00:00,7.3,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1995-08-14 00:00:00,15,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,2002-09-15 00:00:00,16.8,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1991-07-19 00:00:00,19.8,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1995-11-10 00:00:00,-6.5,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1996-01-01 00:00:00,0.5,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1994-03-30 00:00:00,9.8,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1994-10-25 00:00:00,7.5,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,2000-09-26 00:00:00,11.5,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,2000-05-07 00:00:00,6.5,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,2002-08-17 00:00:00,14.8,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1992-05-10 00:00:00,11,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1993-07-02 00:00:00,18.8,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1996-02-20 00:00:00,4.5,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1993-01-23 00:00:00,-7.3,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1996-06-24 00:00:00,15.5,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1995-01-10 00:00:00,-0.3,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1995-09-12 00:00:00,18,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1996-07-11 00:00:00,18.8,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1993-02-25 00:00:00,-9.5,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,2001-05-07 00:00:00,,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1992-08-27 00:00:00,22,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,2003-03-04 00:00:00,3.8,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1996-01-30 00:00:00,-20.8,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1991-08-07 00:00:00,21.5,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,2001-07-20 00:00:00,19.5,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,2001-10-14 00:00:00,7.8,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1993-02-13 00:00:00,3.3,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,2001-09-19 00:00:00,15.5,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,2000-07-17 00:00:00,21,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,2002-01-12 00:00:00,2.8,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1995-04-13 00:00:00,8.3,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1995-03-22 00:00:00,4.3,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,2003-08-31 00:00:00,22.5,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1990-07-20 00:00:00,20,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,2003-08-05 00:00:00,24,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1995-12-28 00:00:00,-0.8,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1995-10-20 00:00:00,11,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1991-10-17 00:00:00,6.3,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1993-08-26 00:00:00,17.8,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1995-01-03 00:00:00,-7.5,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1994-06-05 00:00:00,13.5,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,2004-05-31 00:00:00,14,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1997-01-20 00:00:00,1.5,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1992-06-11 00:00:00,17.8,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,2000-12-27 00:00:00,3,KELOWNA DAV-SPIERS ROAD,BC,
