x,y,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,LOCAL_DATE,CLIMATE_IDENTIFIER,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-121.01666666666667,50.46666666666667,,2.5,2010-01-15 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,12.5,2004-06-16 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,18.5,2004-07-01 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,6.5,1991-04-23 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,16,2003-09-25 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,16,1997-08-02 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,-6.5,2007-02-28 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,8,1998-04-21 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,-12.5,2002-03-16 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,-5.3,2009-01-19 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,-2,2004-10-28 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,0,1999-12-15 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,12.3,1994-07-05 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,14,2000-07-23 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,3,2001-10-13 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,,1988-08-18 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,2,1995-04-11 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,-3.8,2005-11-07 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,6.5,1988-04-18 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,-10.3,1992-12-11 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,3,2010-04-23 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,1.5,2008-10-15 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,0,1994-02-16 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,10,2010-06-18 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,9.5,2004-09-24 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,12,2004-10-14 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,7.5,1996-06-11 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,-9,2003-11-07 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,14,2006-06-07 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,12.5,1996-09-28 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,-2,2004-11-03 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,5,1999-03-21 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,13.3,1987-05-06 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,-9,2008-01-20 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,14.8,1999-07-20 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,4.3,2010-09-20 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,8,2000-05-31 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,-0.3,1992-01-01 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,17,1990-08-01 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,12.3,1991-07-15 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,2.3,2001-10-07 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,1.5,1999-01-14 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,22.3,2004-08-15 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,16.8,2004-07-13 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,12.5,1996-10-04 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,17.5,1997-07-30 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,2.8,2007-03-18 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,5,2003-05-04 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,10,1988-05-08 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,14,1989-09-07 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,-7.3,1987-12-28 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,0,2007-03-28 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,-5.5,1988-12-19 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,-4.3,1987-11-16 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,0.5,2007-10-04 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,13.5,1987-07-18 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,10.5,1988-07-15 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,-0.8,2002-10-26 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,-9.5,1987-12-17 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,1,2009-01-06 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,13.8,2003-06-16 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,-24,1992-12-29 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,16.3,1990-08-19 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,-15,1996-01-19 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,16.2,2008-07-17 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,6,1999-05-21 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,12.5,1995-09-25 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,3,2004-03-11 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,16.3,1987-07-12 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,9.8,1993-06-13 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,7.5,2009-04-06 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,15,2005-08-25 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,15.5,1993-09-06 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,4.3,2011-09-28 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,3.5,2010-05-09 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,2.3,2003-04-01 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,-27.5,2008-12-19 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,14.3,2002-07-28 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,10.5,1993-08-26 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,6.5,2003-04-30 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,6.5,1992-09-04 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,3,1995-11-30 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,6.5,1988-10-15 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,16.3,1999-08-25 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,14.8,1996-08-01 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,-3.3,2011-11-14 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,10,2006-05-05 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,14.8,1988-10-03 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,15,1992-07-09 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,8,1994-07-02 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,14,2008-06-22 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,7,2006-09-13 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,-1.5,2000-11-06 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,7,2003-04-08 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,18.3,2010-08-02 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,0.3,2011-04-01 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,17.3,2008-05-18 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,6,1996-04-14 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,-4,2001-03-04 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,18,2009-09-14 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,0,2011-02-13 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,16,2007-08-24 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,5.5,1997-09-13 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,10.3,2000-08-30 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,-3.5,1996-12-03 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,13.8,1995-07-02 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,-1.5,1994-11-01 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,-0.8,1997-12-14 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,-5.3,2006-03-12 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,5.5,1999-06-10 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,4.5,1993-10-08 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,-12.5,1996-11-24 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,4.5,2009-09-30 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,0,1993-10-20 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,-7.5,1998-12-04 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,-5.5,1988-11-24 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,-3,2003-12-25 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,-5.5,1991-11-30 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,13,1992-10-03 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,-7,2003-11-24 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,14.3,1993-05-20 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,13,2005-05-14 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,-17,1998-01-09 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,19,2010-08-25 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,3,1992-10-12 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,13.8,1989-06-10 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,-6,2006-12-27 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,-1.3,1987-04-19 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,14.8,2002-07-09 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,-1.3,2010-12-25 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,15.5,1991-09-19 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,8.8,2002-06-01 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,14.5,1998-07-15 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,1.8,1991-12-27 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,12.8,1992-06-08 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,11.3,2005-05-15 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,9,2003-06-20 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,8.5,2005-05-05 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,2,1992-01-28 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,3.8,2006-04-10 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,7,2000-09-10 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,10.5,2004-04-11 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,12.8,2008-09-14 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,13,1998-06-14 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,8.8,1992-09-19 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,-1.5,1988-02-18 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,-0.5,2011-04-12 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,9.3,2011-09-29 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,9,1992-06-02 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,-1,2008-11-06 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,11.5,2000-06-23 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,9.3,1996-06-16 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,-14,2008-01-21 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,13.8,1993-09-27 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,-2.3,1992-02-21 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,-0.5,1998-01-23 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,19,2001-07-03 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,-12,1993-02-15 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,3.5,1992-03-19 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,11,2004-07-10 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,7.5,2005-04-27 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,7.3,2004-09-17 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,-2.3,1997-12-20 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,7.3,2002-05-17 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,16,2011-06-28 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,8,2007-05-11 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,1,2004-12-15 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,-8.5,2007-12-13 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,2,1995-11-13 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,,1988-08-06 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,12,1995-05-26 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,22.5,2008-06-30 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,-6,1997-03-11 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,-2.8,1999-03-01 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,-0.8,2006-03-06 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,23,1990-08-05 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,-0.5,2009-02-18 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,6.8,1994-10-07 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,-9,1987-12-15 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,6.3,1988-04-27 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,9.3,1996-08-05 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,0.8,1994-03-16 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,22.3,1998-07-29 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,7,2005-09-10 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,15.3,1989-08-09 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,,1989-07-11 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,-2,1988-10-27 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,-0.3,1992-11-18 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,-0.5,1994-01-28 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,3.8,1993-10-18 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,9.5,1996-06-25 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,6.8,2011-10-02 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,12,1988-10-07 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,3.5,1994-10-02 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,-7.5,2000-12-17 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,0,2005-04-17 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,15,2001-06-20 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,23,2008-08-16 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,6.5,1993-10-28 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,14,2000-07-13 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,1.5,1988-12-03 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,-5.5,1989-02-14 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,6.5,1988-05-23 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,-2.5,2008-11-27 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,4.8,1988-05-17 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,-12.5,1996-01-24 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,0,2007-03-03 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,21.3,2008-08-15 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,7,2009-05-03 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,13,1995-07-05 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,-0.5,2009-04-04 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,16.5,2011-08-22 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,3.3,2005-04-18 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,3.5,1990-03-17 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,15.3,1987-08-23 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,21.8,1987-07-01 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,18.3,1989-07-27 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,2,2010-04-05 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,-7.5,2003-01-17 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,20,1992-08-17 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,15,1991-06-28 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,9.5,1991-05-17 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,12.3,1995-06-20 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,-12,2005-01-12 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,12.8,2005-08-18 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,10.5,2001-06-23 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,5,2002-10-02 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,12.8,2001-08-07 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,13,2005-07-24 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
