x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-79.8488888888889,47.695,91,48,ON,2010-02-18 00:00:00,-5.6,EARLTON AWOS,6072224
-79.8488888888889,47.695,93,39,ON,2010-02-19 00:00:00,-5,EARLTON AWOS,6072224
-79.8488888888889,47.695,85,44,ON,2010-02-20 00:00:00,-6.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,98,41,ON,2010-02-21 00:00:00,-8.1,EARLTON AWOS,6072224
-79.8488888888889,47.695,98,0,ON,2010-02-22 00:00:00,-12.2,EARLTON AWOS,6072224
-79.8488888888889,47.695,97,0,ON,2010-02-23 00:00:00,-3.3,EARLTON AWOS,6072224
-79.8488888888889,47.695,97,39,ON,2010-02-24 00:00:00,-10.7,EARLTON AWOS,6072224
-79.8488888888889,47.695,92,50,ON,2010-02-25 00:00:00,-14,EARLTON AWOS,6072224
-79.8488888888889,47.695,94,50,ON,2010-02-26 00:00:00,-6.4,EARLTON AWOS,6072224
-79.8488888888889,47.695,94,41,ON,2010-02-27 00:00:00,-0.5,EARLTON AWOS,6072224
-79.8488888888889,47.695,89,50,ON,2010-02-28 00:00:00,-3.9,EARLTON AWOS,6072224
-79.8488888888889,47.695,92,39,ON,2010-03-01 00:00:00,-7.7,EARLTON AWOS,6072224
-79.8488888888889,47.695,97,0,ON,2010-03-02 00:00:00,-8.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,90,0,ON,2010-03-03 00:00:00,-8,EARLTON AWOS,6072224
-79.8488888888889,47.695,86,0,ON,2010-03-04 00:00:00,-6.6,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,0,ON,2010-03-05 00:00:00,-7.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,87,33,ON,2010-03-06 00:00:00,-5.2,EARLTON AWOS,6072224
-79.8488888888889,47.695,80,32,ON,2010-03-07 00:00:00,4.3,EARLTON AWOS,6072224
-79.8488888888889,47.695,80,50,ON,2010-03-08 00:00:00,2.9,EARLTON AWOS,6072224
-79.8488888888889,47.695,74,0,ON,2010-03-09 00:00:00,-0.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,81,0,ON,2010-03-10 00:00:00,-0.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,74,32,ON,2010-03-11 00:00:00,1.5,EARLTON AWOS,6072224
-79.8488888888889,47.695,87,0,ON,2010-03-12 00:00:00,4.3,EARLTON AWOS,6072224
-79.8488888888889,47.695,89,0,ON,2010-03-13 00:00:00,6.5,EARLTON AWOS,6072224
-79.8488888888889,47.695,73,0,ON,2010-03-14 00:00:00,4.5,EARLTON AWOS,6072224
-79.8488888888889,47.695,66,0,ON,2010-03-15 00:00:00,4.6,EARLTON AWOS,6072224
-79.8488888888889,47.695,81,0,ON,2010-03-16 00:00:00,3.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,85,44,ON,2010-03-17 00:00:00,5.2,EARLTON AWOS,6072224
-79.8488888888889,47.695,92,0,ON,2010-03-18 00:00:00,4.1,EARLTON AWOS,6072224
-79.8488888888889,47.695,87,52,ON,2010-03-19 00:00:00,1.1,EARLTON AWOS,6072224
-79.8488888888889,47.695,90,35,ON,2010-03-20 00:00:00,-6.1,EARLTON AWOS,6072224
-79.8488888888889,47.695,89,37,ON,2010-03-21 00:00:00,-1.6,EARLTON AWOS,6072224
-79.8488888888889,47.695,78,0,ON,2010-03-22 00:00:00,-1,EARLTON AWOS,6072224
-79.8488888888889,47.695,61,0,ON,2010-03-23 00:00:00,-0.2,EARLTON AWOS,6072224
-79.8488888888889,47.695,87,39,ON,2010-03-24 00:00:00,0.2,EARLTON AWOS,6072224
-79.8488888888889,47.695,82,63,ON,2010-03-25 00:00:00,-6.2,EARLTON AWOS,6072224
-79.8488888888889,47.695,88,0,ON,2010-03-26 00:00:00,-11,EARLTON AWOS,6072224
-79.8488888888889,47.695,86,54,ON,2010-03-27 00:00:00,-1.4,EARLTON AWOS,6072224
-79.8488888888889,47.695,99,0,ON,2010-03-28 00:00:00,0.6,EARLTON AWOS,6072224
-79.8488888888889,47.695,86,32,ON,2010-03-29 00:00:00,-2.1,EARLTON AWOS,6072224
-79.8488888888889,47.695,90,0,ON,2010-03-30 00:00:00,2.3,EARLTON AWOS,6072224
-79.8488888888889,47.695,80,41,ON,2010-03-31 00:00:00,6,EARLTON AWOS,6072224
-79.8488888888889,47.695,81,0,ON,2010-04-01 00:00:00,13.2,EARLTON AWOS,6072224
-79.8488888888889,47.695,90,59,ON,2010-04-02 00:00:00,15.1,EARLTON AWOS,6072224
-79.8488888888889,47.695,89,83,ON,2010-04-03 00:00:00,16.4,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,61,ON,2010-04-04 00:00:00,10.1,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,44,ON,2010-04-05 00:00:00,6.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,92,44,ON,2010-04-06 00:00:00,9.4,EARLTON AWOS,6072224
-79.8488888888889,47.695,96,48,ON,2010-04-07 00:00:00,3.3,EARLTON AWOS,6072224
-79.8488888888889,47.695,99,50,ON,2010-04-08 00:00:00,-2.7,EARLTON AWOS,6072224
-79.8488888888889,47.695,99,37,ON,2010-04-09 00:00:00,-1.2,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,0,ON,2010-04-10 00:00:00,-0.2,EARLTON AWOS,6072224
-79.8488888888889,47.695,96,48,ON,2010-04-11 00:00:00,4,EARLTON AWOS,6072224
-79.8488888888889,47.695,87,0,ON,2010-04-12 00:00:00,4,EARLTON AWOS,6072224
-79.8488888888889,47.695,92,0,ON,2010-04-13 00:00:00,5.2,EARLTON AWOS,6072224
-79.8488888888889,47.695,89,37,ON,2010-04-14 00:00:00,7.2,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,41,ON,2010-04-15 00:00:00,7,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,48,ON,2010-04-16 00:00:00,7.2,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,41,ON,2010-04-17 00:00:00,2.1,EARLTON AWOS,6072224
-79.8488888888889,47.695,96,46,ON,2010-04-18 00:00:00,6.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,81,33,ON,2010-04-19 00:00:00,8.4,EARLTON AWOS,6072224
-79.8488888888889,47.695,95,44,ON,2010-04-20 00:00:00,9.6,EARLTON AWOS,6072224
-79.8488888888889,47.695,98,32,ON,2010-04-21 00:00:00,-0.1,EARLTON AWOS,6072224
-79.8488888888889,47.695,82,0,ON,2010-04-22 00:00:00,1.9,EARLTON AWOS,6072224
-79.8488888888889,47.695,92,35,ON,2010-04-23 00:00:00,5.7,EARLTON AWOS,6072224
-79.8488888888889,47.695,77,48,ON,2010-04-24 00:00:00,11.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,96,46,ON,2010-04-25 00:00:00,8.7,EARLTON AWOS,6072224
-79.8488888888889,47.695,69,61,ON,2010-04-26 00:00:00,4.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,78,46,ON,2010-04-27 00:00:00,3.5,EARLTON AWOS,6072224
-79.8488888888889,47.695,60,44,ON,2010-04-28 00:00:00,5.1,EARLTON AWOS,6072224
-79.8488888888889,47.695,66,32,ON,2010-04-29 00:00:00,7.2,EARLTON AWOS,6072224
-79.8488888888889,47.695,81,0,ON,2010-04-30 00:00:00,5.6,EARLTON AWOS,6072224
-79.8488888888889,47.695,94,57,ON,2010-05-01 00:00:00,14.2,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,0,ON,2010-05-02 00:00:00,14.2,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,52,ON,2010-05-03 00:00:00,15.1,EARLTON AWOS,6072224
-79.8488888888889,47.695,92,41,ON,2010-05-04 00:00:00,10.9,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,70,ON,2010-05-05 00:00:00,8.2,EARLTON AWOS,6072224
-79.8488888888889,47.695,99,56,ON,2010-05-06 00:00:00,4.5,EARLTON AWOS,6072224
-79.8488888888889,47.695,80,44,ON,2010-05-07 00:00:00,4.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,94,63,ON,2010-05-08 00:00:00,-0.1,EARLTON AWOS,6072224
-79.8488888888889,47.695,79,56,ON,2010-05-09 00:00:00,2.7,EARLTON AWOS,6072224
-79.8488888888889,47.695,79,37,ON,2010-05-10 00:00:00,4.7,EARLTON AWOS,6072224
-79.8488888888889,47.695,79,37,ON,2010-05-11 00:00:00,6.3,EARLTON AWOS,6072224
-79.8488888888889,47.695,64,44,ON,2010-05-12 00:00:00,8.9,EARLTON AWOS,6072224
-79.8488888888889,47.695,75,70,ON,2010-05-13 00:00:00,7.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,54,ON,2010-05-14 00:00:00,11.5,EARLTON AWOS,6072224
-79.8488888888889,47.695,95,37,ON,2010-05-15 00:00:00,12.4,EARLTON AWOS,6072224
-79.8488888888889,47.695,81,0,ON,2010-05-16 00:00:00,12.7,EARLTON AWOS,6072224
-79.8488888888889,47.695,79,0,ON,2010-05-17 00:00:00,15,EARLTON AWOS,6072224
-79.8488888888889,47.695,,0,ON,2010-05-18 00:00:00,,EARLTON AWOS,6072224
-79.8488888888889,47.695,95,0,ON,2010-05-19 00:00:00,17.4,EARLTON AWOS,6072224
-79.8488888888889,47.695,89,37,ON,2010-05-20 00:00:00,11.3,EARLTON AWOS,6072224
-79.8488888888889,47.695,79,0,ON,2010-05-21 00:00:00,13.3,EARLTON AWOS,6072224
-79.8488888888889,47.695,90,52,ON,2010-05-22 00:00:00,20.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,44,ON,2010-05-23 00:00:00,18.7,EARLTON AWOS,6072224
-79.8488888888889,47.695,92,39,ON,2010-05-24 00:00:00,24.5,EARLTON AWOS,6072224
-79.8488888888889,47.695,95,0,ON,2010-05-25 00:00:00,24.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,95,61,ON,2010-05-26 00:00:00,24,EARLTON AWOS,6072224
-79.8488888888889,47.695,99,35,ON,2010-05-27 00:00:00,21.9,EARLTON AWOS,6072224
-79.8488888888889,47.695,96,39,ON,2010-05-28 00:00:00,18.1,EARLTON AWOS,6072224
-79.8488888888889,47.695,88,32,ON,2010-05-29 00:00:00,14.4,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,33,ON,2010-05-30 00:00:00,13.1,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,0,ON,2010-05-31 00:00:00,16.1,EARLTON AWOS,6072224
-79.8488888888889,47.695,99,35,ON,2010-06-01 00:00:00,18.6,EARLTON AWOS,6072224
-79.8488888888889,47.695,98,33,ON,2010-06-02 00:00:00,13.5,EARLTON AWOS,6072224
-79.8488888888889,47.695,99,0,ON,2010-06-03 00:00:00,13.1,EARLTON AWOS,6072224
-79.8488888888889,47.695,99,35,ON,2010-06-04 00:00:00,14.9,EARLTON AWOS,6072224
-79.8488888888889,47.695,99,0,ON,2010-06-05 00:00:00,12.5,EARLTON AWOS,6072224
-79.8488888888889,47.695,87,41,ON,2010-06-06 00:00:00,11.3,EARLTON AWOS,6072224
-79.8488888888889,47.695,95,41,ON,2010-06-07 00:00:00,9.5,EARLTON AWOS,6072224
-79.8488888888889,47.695,93,0,ON,2010-06-08 00:00:00,11.6,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,50,ON,2010-06-09 00:00:00,12.5,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,,ON,2010-06-10 00:00:00,15.6,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,0,ON,2010-06-11 00:00:00,15.1,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,0,ON,2010-06-12 00:00:00,17.3,EARLTON AWOS,6072224
-79.8488888888889,47.695,91,0,ON,2010-06-13 00:00:00,17.7,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,33,ON,2010-06-14 00:00:00,16.7,EARLTON AWOS,6072224
-79.8488888888889,47.695,99,0,ON,2010-06-15 00:00:00,13.7,EARLTON AWOS,6072224
-79.8488888888889,47.695,97,0,ON,2010-06-16 00:00:00,11.5,EARLTON AWOS,6072224
-79.8488888888889,47.695,97,0,ON,2010-06-17 00:00:00,17.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,93,63,ON,2010-06-18 00:00:00,19.5,EARLTON AWOS,6072224
-79.8488888888889,47.695,89,37,ON,2010-06-19 00:00:00,20.6,EARLTON AWOS,6072224
-79.8488888888889,47.695,95,41,ON,2010-06-20 00:00:00,14.3,EARLTON AWOS,6072224
-79.8488888888889,47.695,97,0,ON,2010-06-21 00:00:00,14.5,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,32,ON,2010-06-22 00:00:00,15.7,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,50,ON,2010-06-23 00:00:00,19.9,EARLTON AWOS,6072224
-79.8488888888889,47.695,99,0,ON,2010-06-24 00:00:00,16,EARLTON AWOS,6072224
-79.8488888888889,47.695,99,33,ON,2010-06-25 00:00:00,13.6,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,32,ON,2010-06-26 00:00:00,15.5,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,37,ON,2010-06-27 00:00:00,16.6,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,44,ON,2010-06-28 00:00:00,13.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,97,54,ON,2010-06-29 00:00:00,8.7,EARLTON AWOS,6072224
-79.8488888888889,47.695,98,48,ON,2010-06-30 00:00:00,11.9,EARLTON AWOS,6072224
-79.8488888888889,47.695,94,44,ON,2010-07-01 00:00:00,14.4,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,48,ON,2010-07-02 00:00:00,16.5,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,56,ON,2010-07-03 00:00:00,20.9,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,39,ON,2010-07-04 00:00:00,24.2,EARLTON AWOS,6072224
-79.8488888888889,47.695,94,37,ON,2010-07-05 00:00:00,25.3,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,63,ON,2010-07-06 00:00:00,26,EARLTON AWOS,6072224
-79.8488888888889,47.695,98,0,ON,2010-07-07 00:00:00,26.2,EARLTON AWOS,6072224
-79.8488888888889,47.695,99,44,ON,2010-07-08 00:00:00,21.4,EARLTON AWOS,6072224
-79.8488888888889,47.695,96,0,ON,2010-07-09 00:00:00,21.3,EARLTON AWOS,6072224
-79.8488888888889,47.695,94,0,ON,2010-07-10 00:00:00,20.9,EARLTON AWOS,6072224
-79.8488888888889,47.695,97,41,ON,2010-07-11 00:00:00,20.9,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,33,ON,2010-07-12 00:00:00,18.5,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,33,ON,2010-07-13 00:00:00,19.4,EARLTON AWOS,6072224
-79.8488888888889,47.695,96,0,ON,2010-07-14 00:00:00,20.2,EARLTON AWOS,6072224
-79.8488888888889,47.695,99,39,ON,2010-07-15 00:00:00,19.9,EARLTON AWOS,6072224
-79.8488888888889,47.695,94,50,ON,2010-07-16 00:00:00,20.2,EARLTON AWOS,6072224
-79.8488888888889,47.695,97,52,ON,2010-07-17 00:00:00,19.1,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,0,ON,2010-07-18 00:00:00,19.2,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,0,ON,2010-07-19 00:00:00,17.3,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,0,ON,2010-07-20 00:00:00,16.7,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,35,ON,2010-07-21 00:00:00,18.7,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,0,ON,2010-07-22 00:00:00,18.7,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,0,ON,2010-07-23 00:00:00,15.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,41,ON,2010-07-24 00:00:00,17.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,99,48,ON,2010-07-25 00:00:00,18.6,EARLTON AWOS,6072224
-79.8488888888889,47.695,96,0,ON,2010-07-26 00:00:00,20.5,EARLTON AWOS,6072224
-79.8488888888889,47.695,91,37,ON,2010-07-27 00:00:00,22.3,EARLTON AWOS,6072224
-79.8488888888889,47.695,98,65,ON,2010-07-28 00:00:00,20.3,EARLTON AWOS,6072224
-79.8488888888889,47.695,99,39,ON,2010-07-29 00:00:00,13.3,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,0,ON,2010-07-30 00:00:00,13.2,EARLTON AWOS,6072224
-79.8488888888889,47.695,96,0,ON,2010-07-31 00:00:00,16.7,EARLTON AWOS,6072224
-79.8488888888889,47.695,95,33,ON,2010-08-01 00:00:00,20.6,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,0,ON,2010-08-02 00:00:00,18.1,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,0,ON,2010-08-03 00:00:00,21.3,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,32,ON,2010-08-04 00:00:00,22.7,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,67,ON,2010-08-05 00:00:00,16.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,94,59,ON,2010-08-06 00:00:00,11.9,EARLTON AWOS,6072224
-79.8488888888889,47.695,97,39,ON,2010-08-07 00:00:00,13.2,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,0,ON,2010-08-08 00:00:00,17.4,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,0,ON,2010-08-09 00:00:00,19.6,EARLTON AWOS,6072224
-79.8488888888889,47.695,99,0,ON,2010-08-10 00:00:00,20.6,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,0,ON,2010-08-11 00:00:00,18.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,94,0,ON,2010-08-12 00:00:00,21.1,EARLTON AWOS,6072224
-79.8488888888889,47.695,99,33,ON,2010-08-13 00:00:00,23.5,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,39,ON,2010-08-14 00:00:00,21.6,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,46,ON,2010-08-15 00:00:00,23.7,EARLTON AWOS,6072224
-79.8488888888889,47.695,96,65,ON,2010-08-16 00:00:00,17.3,EARLTON AWOS,6072224
-79.8488888888889,47.695,,57,ON,2010-08-17 00:00:00,,EARLTON AWOS,6072224
-79.8488888888889,47.695,98,0,ON,2010-08-18 00:00:00,15.2,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,37,ON,2010-08-19 00:00:00,13.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,0,ON,2010-08-20 00:00:00,14.4,EARLTON AWOS,6072224
-79.8488888888889,47.695,99,33,ON,2010-08-21 00:00:00,13.9,EARLTON AWOS,6072224
-79.8488888888889,47.695,99,0,ON,2010-08-22 00:00:00,15.5,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,0,ON,2010-08-23 00:00:00,17,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,35,ON,2010-08-24 00:00:00,19,EARLTON AWOS,6072224
-79.8488888888889,47.695,96,37,ON,2010-08-25 00:00:00,17.3,EARLTON AWOS,6072224
-79.8488888888889,47.695,97,37,ON,2010-08-26 00:00:00,13.4,EARLTON AWOS,6072224
-79.8488888888889,47.695,97,46,ON,2010-08-27 00:00:00,15.6,EARLTON AWOS,6072224
-79.8488888888889,47.695,94,50,ON,2010-08-28 00:00:00,22.1,EARLTON AWOS,6072224
-79.8488888888889,47.695,97,37,ON,2010-08-29 00:00:00,21.4,EARLTON AWOS,6072224
-79.8488888888889,47.695,88,37,ON,2010-08-30 00:00:00,24.2,EARLTON AWOS,6072224
-79.8488888888889,47.695,94,52,ON,2010-08-31 00:00:00,23.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,96,48,ON,2010-09-01 00:00:00,23.2,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,0,ON,2010-09-02 00:00:00,18.2,EARLTON AWOS,6072224
-79.8488888888889,47.695,99,46,ON,2010-09-03 00:00:00,19.1,EARLTON AWOS,6072224
-79.8488888888889,47.695,94,52,ON,2010-09-04 00:00:00,11.5,EARLTON AWOS,6072224
-79.8488888888889,47.695,94,46,ON,2010-09-05 00:00:00,9.6,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,46,ON,2010-09-06 00:00:00,12.5,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,52,ON,2010-09-07 00:00:00,16.6,EARLTON AWOS,6072224
-79.8488888888889,47.695,99,46,ON,2010-09-08 00:00:00,12,EARLTON AWOS,6072224
-79.8488888888889,47.695,97,46,ON,2010-09-09 00:00:00,13.1,EARLTON AWOS,6072224
-79.8488888888889,47.695,95,0,ON,2010-09-10 00:00:00,12.6,EARLTON AWOS,6072224
-79.8488888888889,47.695,99,32,ON,2010-09-11 00:00:00,12.1,EARLTON AWOS,6072224
-79.8488888888889,47.695,97,39,ON,2010-09-12 00:00:00,14.9,EARLTON AWOS,6072224
-79.8488888888889,47.695,90,48,ON,2010-09-13 00:00:00,12.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,94,44,ON,2010-09-14 00:00:00,9.9,EARLTON AWOS,6072224
-79.8488888888889,47.695,91,32,ON,2010-09-15 00:00:00,9.3,EARLTON AWOS,6072224
-79.8488888888889,47.695,97,0,ON,2010-09-16 00:00:00,9.2,EARLTON AWOS,6072224
-79.8488888888889,47.695,99,46,ON,2010-09-17 00:00:00,8.7,EARLTON AWOS,6072224
-79.8488888888889,47.695,97,39,ON,2010-09-18 00:00:00,9.7,EARLTON AWOS,6072224
-79.8488888888889,47.695,94,37,ON,2010-09-19 00:00:00,9.2,EARLTON AWOS,6072224
-79.8488888888889,47.695,94,0,ON,2010-09-20 00:00:00,9.1,EARLTON AWOS,6072224
-79.8488888888889,47.695,98,59,ON,2010-09-21 00:00:00,11.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,94,37,ON,2010-09-22 00:00:00,8.9,EARLTON AWOS,6072224
-79.8488888888889,47.695,99,32,ON,2010-09-23 00:00:00,5.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,,50,ON,2010-09-24 00:00:00,13.3,EARLTON AWOS,6072224
-79.8488888888889,47.695,,46,ON,2010-09-25 00:00:00,8.7,EARLTON AWOS,6072224
-79.8488888888889,47.695,,0,ON,2010-09-26 00:00:00,8.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,,0,ON,2010-09-27 00:00:00,8.2,EARLTON AWOS,6072224
-79.8488888888889,47.695,,44,ON,2010-09-28 00:00:00,10.3,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,35,ON,2010-09-29 00:00:00,9.4,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,39,ON,2010-09-30 00:00:00,12.7,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,41,ON,2010-10-01 00:00:00,7.9,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,41,ON,2010-10-02 00:00:00,4.2,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,0,ON,2010-10-03 00:00:00,4.6,EARLTON AWOS,6072224
-79.8488888888889,47.695,99,0,ON,2010-10-04 00:00:00,6.7,EARLTON AWOS,6072224
-79.8488888888889,47.695,98,0,ON,2010-10-05 00:00:00,8.9,EARLTON AWOS,6072224
-79.8488888888889,47.695,,0,ON,2010-10-06 00:00:00,,EARLTON AWOS,6072224
-79.8488888888889,47.695,95,59,ON,2010-10-07 00:00:00,9.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,80,41,ON,2010-10-08 00:00:00,10.1,EARLTON AWOS,6072224
-79.8488888888889,47.695,88,0,ON,2010-10-09 00:00:00,6.4,EARLTON AWOS,6072224
-79.8488888888889,47.695,94,50,ON,2010-10-10 00:00:00,7.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,96,0,ON,2010-10-11 00:00:00,3.5,EARLTON AWOS,6072224
-79.8488888888889,47.695,94,0,ON,2010-10-12 00:00:00,3.6,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,0,ON,2010-10-13 00:00:00,4.6,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,0,ON,2010-10-14 00:00:00,5.9,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,48,ON,2010-10-15 00:00:00,5.9,EARLTON AWOS,6072224
-79.8488888888889,47.695,87,33,ON,2010-10-16 00:00:00,5.1,EARLTON AWOS,6072224
-79.8488888888889,47.695,85,48,ON,2010-10-17 00:00:00,6.5,EARLTON AWOS,6072224
-79.8488888888889,47.695,80,46,ON,2010-10-18 00:00:00,3,EARLTON AWOS,6072224
-79.8488888888889,47.695,96,59,ON,2010-10-19 00:00:00,2.5,EARLTON AWOS,6072224
-79.8488888888889,47.695,99,67,ON,2010-10-20 00:00:00,4.5,EARLTON AWOS,6072224
-79.8488888888889,47.695,89,37,ON,2010-10-21 00:00:00,0.3,EARLTON AWOS,6072224
-79.8488888888889,47.695,94,33,ON,2010-10-22 00:00:00,1.7,EARLTON AWOS,6072224
-79.8488888888889,47.695,98,0,ON,2010-10-23 00:00:00,4,EARLTON AWOS,6072224
-79.8488888888889,47.695,96,32,ON,2010-10-24 00:00:00,2.4,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,0,ON,2010-10-25 00:00:00,4.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,70,ON,2010-10-26 00:00:00,11.6,EARLTON AWOS,6072224
-79.8488888888889,47.695,90,95,ON,2010-10-27 00:00:00,11.5,EARLTON AWOS,6072224
-79.8488888888889,47.695,78,54,ON,2010-10-28 00:00:00,5.4,EARLTON AWOS,6072224
-79.8488888888889,47.695,87,48,ON,2010-10-29 00:00:00,1.1,EARLTON AWOS,6072224
-79.8488888888889,47.695,92,0,ON,2010-10-30 00:00:00,0.9,EARLTON AWOS,6072224
-79.8488888888889,47.695,86,32,ON,2010-10-31 00:00:00,-1.5,EARLTON AWOS,6072224
-79.8488888888889,47.695,86,0,ON,2010-11-01 00:00:00,-1.4,EARLTON AWOS,6072224
-79.8488888888889,47.695,90,0,ON,2010-11-02 00:00:00,0.4,EARLTON AWOS,6072224
-79.8488888888889,47.695,98,41,ON,2010-11-03 00:00:00,0.7,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,41,ON,2010-11-04 00:00:00,1.3,EARLTON AWOS,6072224
-79.8488888888889,47.695,88,48,ON,2010-11-05 00:00:00,-1.3,EARLTON AWOS,6072224
-79.8488888888889,47.695,78,0,ON,2010-11-06 00:00:00,-1.6,EARLTON AWOS,6072224
-79.8488888888889,47.695,91,0,ON,2010-11-07 00:00:00,2.6,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,0,ON,2010-11-08 00:00:00,-1.5,EARLTON AWOS,6072224
-79.8488888888889,47.695,,0,ON,2010-11-09 00:00:00,0.2,EARLTON AWOS,6072224
-79.8488888888889,47.695,,0,ON,2010-11-10 00:00:00,1.1,EARLTON AWOS,6072224
-79.8488888888889,47.695,,32,ON,2010-11-11 00:00:00,2.4,EARLTON AWOS,6072224
-79.8488888888889,47.695,,0,ON,2010-11-12 00:00:00,6.2,EARLTON AWOS,6072224
-79.8488888888889,47.695,,0,ON,2010-11-13 00:00:00,3.7,EARLTON AWOS,6072224
-79.8488888888889,47.695,,46,ON,2010-11-14 00:00:00,4.2,EARLTON AWOS,6072224
-79.8488888888889,47.695,,50,ON,2010-11-15 00:00:00,3.2,EARLTON AWOS,6072224
-79.8488888888889,47.695,95,0,ON,2010-11-16 00:00:00,1.6,EARLTON AWOS,6072224
-79.8488888888889,47.695,92,48,ON,2010-11-17 00:00:00,1.9,EARLTON AWOS,6072224
