Longitude,Latitude,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,Date,Climate ID,Name,Province,SPEED_MAX_GUST,Station ID
-114.0047225,49.5216675,68.0,-2.7,2012-01-22 00:00:00,3035208,PINCHER CREEK CLIMATE,AB,,3025
-114.0047225,49.5216675,57.0,-3.1,2012-01-12 00:00:00,3035208,PINCHER CREEK CLIMATE,AB,,3025
-114.0047225,49.5216675,81.0,5.7,2012-01-29 00:00:00,3035208,PINCHER CREEK CLIMATE,AB,,3025
-114.0047225,49.5216675,80.0,6.6,2012-01-04 00:00:00,3035208,PINCHER CREEK CLIMATE,AB,,3025
-114.0047225,49.5216675,60.0,-0.9,2012-01-28 00:00:00,3035208,PINCHER CREEK CLIMATE,AB,,3025
-114.0047225,49.5216675,65.0,-1.2,2012-01-06 00:00:00,3035208,PINCHER CREEK CLIMATE,AB,,3025
-114.0047225,49.5216675,87.0,-0.6,2012-01-26 00:00:00,3035208,PINCHER CREEK CLIMATE,AB,,3025
-114.0047225,49.5216675,61.0,3.2,2012-01-08 00:00:00,3035208,PINCHER CREEK CLIMATE,AB,,3025
-114.0047225,49.5216675,80.0,4.6,2012-01-30 00:00:00,3035208,PINCHER CREEK CLIMATE,AB,,3025
-114.0047225,49.5216675,57.0,2.9,2012-01-31 00:00:00,3035208,PINCHER CREEK CLIMATE,AB,,3025
-114.0047225,49.5216675,69.0,1.5,2012-02-05 00:00:00,3035208,PINCHER CREEK CLIMATE,AB,,3025
-114.0047225,49.5216675,95.0,-0.6,2012-02-02 00:00:00,3035208,PINCHER CREEK CLIMATE,AB,,3025
-114.0047225,49.5216675,66.0,-5.5,2012-02-28 00:00:00,3035208,PINCHER CREEK CLIMATE,AB,,3025
-114.0047225,49.5216675,88.0,-9.0,2012-02-11 00:00:00,3035208,PINCHER CREEK CLIMATE,AB,,3025
-114.0047225,49.5216675,68.0,-1.0,2012-02-16 00:00:00,3035208,PINCHER CREEK CLIMATE,AB,,3025
-114.0047225,49.5216675,93.0,-8.4,2012-02-24 00:00:00,3035208,PINCHER CREEK CLIMATE,AB,,3025
-114.0047225,49.5216675,91.0,-2.3,2012-02-20 00:00:00,3035208,PINCHER CREEK CLIMATE,AB,,3025
-114.0047225,49.5216675,85.0,-14.0,2012-02-27 00:00:00,3035208,PINCHER CREEK CLIMATE,AB,,3025
-114.0047225,49.5216675,69.0,-0.6,2012-02-17 00:00:00,3035208,PINCHER CREEK CLIMATE,AB,,3025
-114.0047225,49.5216675,82.0,-4.7,2012-02-08 00:00:00,3035208,PINCHER CREEK CLIMATE,AB,,3025
-114.0047225,49.5216675,88.0,-15.2,2012-02-26 00:00:00,3035208,PINCHER CREEK CLIMATE,AB,,3025
-114.0047225,49.5216675,89.0,-10.2,2012-02-10 00:00:00,3035208,PINCHER CREEK CLIMATE,AB,,3025
-114.0047225,49.5216675,81.0,-0.6,2012-02-18 00:00:00,3035208,PINCHER CREEK CLIMATE,AB,,3025
-114.0047225,49.5216675,68.0,-2.6,2012-02-29 00:00:00,3035208,PINCHER CREEK CLIMATE,AB,,3025
-114.0047225,49.5216675,87.0,-2.3,2012-02-12 00:00:00,3035208,PINCHER CREEK CLIMATE,AB,,3025
-114.0047225,49.5216675,60.0,2.4,2012-02-21 00:00:00,3035208,PINCHER CREEK CLIMATE,AB,,3025
-114.0047225,49.5216675,81.0,-4.8,2012-02-09 00:00:00,3035208,PINCHER CREEK CLIMATE,AB,,3025
-114.0047225,49.5216675,97.0,0.3,2012-02-22 00:00:00,3035208,PINCHER CREEK CLIMATE,AB,,3025
-114.0047225,49.5216675,91.0,1.5,2012-02-01 00:00:00,3035208,PINCHER CREEK CLIMATE,AB,,3025
-114.0047225,49.5216675,91.0,-3.1,2012-02-06 00:00:00,3035208,PINCHER CREEK CLIMATE,AB,,3025
-114.0047225,49.5216675,91.0,-9.0,2012-02-07 00:00:00,3035208,PINCHER CREEK CLIMATE,AB,,3025
-114.0047225,49.5216675,95.0,0.7,2012-02-13 00:00:00,3035208,PINCHER CREEK CLIMATE,AB,,3025
-114.0047225,49.5216675,95.0,-6.4,2012-02-25 00:00:00,3035208,PINCHER CREEK CLIMATE,AB,,3025
-114.0047225,49.5216675,93.0,-8.1,2012-02-14 00:00:00,3035208,PINCHER CREEK CLIMATE,AB,,3025
-114.0047225,49.5216675,83.0,-0.5,2012-02-03 00:00:00,3035208,PINCHER CREEK CLIMATE,AB,,3025
-114.0047225,49.5216675,66.0,-3.1,2012-02-23 00:00:00,3035208,PINCHER CREEK CLIMATE,AB,,3025
-114.0047225,49.5216675,86.0,-8.4,2012-02-15 00:00:00,3035208,PINCHER CREEK CLIMATE,AB,,3025
-114.0047225,49.5216675,76.0,1.4,2012-02-04 00:00:00,3035208,PINCHER CREEK CLIMATE,AB,,3025
-114.0047225,49.5216675,76.0,-1.1,2012-02-19 00:00:00,3035208,PINCHER CREEK CLIMATE,AB,,3025
-114.0047225,49.5216675,74.0,7.7,2012-03-10 00:00:00,3035208,PINCHER CREEK CLIMATE,AB,,3025
-114.0047225,49.5216675,96.0,1.6,2012-03-05 00:00:00,3035208,PINCHER CREEK CLIMATE,AB,,3025
-114.0047225,49.5216675,93.0,6.7,2012-03-31 00:00:00,3035208,PINCHER CREEK CLIMATE,AB,,3025
-114.0047225,49.5216675,91.0,5.7,2012-03-15 00:00:00,3035208,PINCHER CREEK CLIMATE,AB,,3025
-114.0047225,49.5216675,98.0,0.2,2012-03-26 00:00:00,3035208,PINCHER CREEK CLIMATE,AB,,3025
-114.0047225,49.5216675,93.0,-2.2,2012-03-17 00:00:00,3035208,PINCHER CREEK CLIMATE,AB,,3025
-114.0047225,49.5216675,93.0,-0.2,2012-03-13 00:00:00,3035208,PINCHER CREEK CLIMATE,AB,,3025
-114.0047225,49.5216675,98.0,2.6,2012-03-27 00:00:00,3035208,PINCHER CREEK CLIMATE,AB,,3025
-114.0047225,49.5216675,95.0,3.2,2012-03-04 00:00:00,3035208,PINCHER CREEK CLIMATE,AB,,3025
