x,y,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,LOCAL_DATE,CLIMATE_IDENTIFIER,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-96.85,49.93333333333333,,,2007-10-04 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,2018-01-21 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,2013-03-20 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,1998-09-02 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,1997-01-05 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,1992-12-03 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,2012-03-29 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,2015-01-13 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,1992-12-04 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,2009-10-04 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,2019-11-24 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,1997-03-04 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,1989-08-12 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,2007-12-03 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,2013-04-08 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,1991-07-11 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,1995-11-11 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,2008-04-30 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,2011-05-06 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,2006-12-22 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,2002-08-14 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,2010-07-27 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,2021-03-06 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,2006-08-11 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,2019-06-12 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,1990-05-17 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,2014-06-16 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,2008-02-03 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,2001-07-06 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,2011-06-13 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,2020-05-02 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,2013-11-24 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,2019-01-31 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,1996-06-08 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,2020-06-20 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,1990-06-13 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,2005-07-22 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,2004-11-04 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,1998-12-27 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,2011-06-09 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,1999-04-03 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,1999-03-30 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,1991-05-31 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,2002-11-14 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,2006-02-23 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,1995-08-10 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,1999-02-04 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,2010-06-24 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,2002-01-31 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,2015-09-12 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,2010-03-24 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,2019-03-12 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,1996-10-14 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,1992-04-03 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,1994-02-13 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,1994-10-26 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,2001-01-12 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,1994-03-25 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,2000-11-04 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,2000-05-05 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,2003-11-25 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,2014-01-09 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,2005-03-13 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,2021-05-08 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,1990-02-11 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,2010-11-02 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,1991-02-10 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,2002-02-21 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,2016-12-04 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,2005-11-30 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,1990-01-22 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,1992-12-29 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,1995-06-22 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,2013-11-15 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,2021-01-06 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,2013-08-08 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,2021-05-14 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,1991-06-11 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,1992-04-06 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,1996-06-14 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,2020-01-28 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,2013-10-11 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,2008-12-19 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,2015-08-31 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,2003-06-17 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,2004-11-20 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,2007-10-22 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,1994-04-07 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,2001-03-15 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,2013-12-25 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,1997-03-09 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,2014-05-31 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,1991-02-07 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,2007-04-09 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,2008-12-28 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,2013-08-23 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,1992-12-13 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,2012-02-15 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,2022-04-05 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,1995-02-26 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,2019-07-15 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,2010-06-10 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,1994-07-16 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,2015-08-12 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,2005-02-25 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,2017-04-17 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,2018-06-29 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,1990-05-27 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,1995-10-03 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,1995-03-26 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,2003-03-11 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,1995-05-09 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,2006-07-27 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,1988-12-07 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,2017-09-18 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,2006-12-24 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,1994-05-25 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,1992-05-08 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,2001-09-10 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,1991-04-25 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,1999-03-22 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,2008-11-26 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,2020-11-04 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,2008-02-19 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,1993-10-06 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,2005-06-24 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,1992-10-04 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,2000-04-15 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,1995-04-02 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,2013-01-21 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,2021-10-07 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,2018-04-02 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,2022-08-08 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,1998-03-26 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,2001-10-25 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,1990-07-14 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,1995-10-15 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,1995-07-01 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,1992-05-24 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,2018-10-05 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,1992-06-21 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,2009-06-29 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,1991-04-07 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,2016-01-07 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,1993-03-28 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,2010-07-30 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,2010-08-25 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,1991-10-18 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,1988-09-04 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,2020-01-13 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,2006-12-11 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,2014-08-24 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,2021-05-24 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,1991-11-19 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,2008-12-01 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,2010-06-02 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,2012-11-17 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,2003-02-21 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,2008-04-12 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,2017-01-13 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,2004-10-02 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,1998-09-20 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,1996-12-19 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,2010-08-18 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,2004-06-04 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,1998-08-06 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,2022-09-07 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,1994-09-02 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,1988-11-10 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,2008-04-07 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,1999-02-10 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,1994-06-01 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,1997-11-04 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,2011-11-08 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,2021-01-23 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,2000-11-18 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,2018-06-12 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,2020-07-26 00:00:00,5022051,OAKBANK,MB,
-96.85,49.93333333333333,,,1994-01-09 00:00:00,5022051,OAKBANK,MB,
