x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-79.10111111111111,46.709722222222226,,7080468,1996-05-17 00:00:00,13.7,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1996-05-18 00:00:00,11.4,BARRAGE TEMISCAMINGUE,QC,37
-79.10111111111111,46.709722222222226,,7080468,1996-05-19 00:00:00,15.8,BARRAGE TEMISCAMINGUE,QC,37
-79.10111111111111,46.709722222222226,,7080468,1996-05-20 00:00:00,18.6,BARRAGE TEMISCAMINGUE,QC,35
-79.10111111111111,46.709722222222226,,7080468,1996-05-21 00:00:00,14.6,BARRAGE TEMISCAMINGUE,QC,33
-79.10111111111111,46.709722222222226,,7080468,1996-05-22 00:00:00,9.6,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1996-05-23 00:00:00,8.5,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1996-05-24 00:00:00,7.5,BARRAGE TEMISCAMINGUE,QC,35
-79.10111111111111,46.709722222222226,,7080468,1996-05-25 00:00:00,8.8,BARRAGE TEMISCAMINGUE,QC,32
-79.10111111111111,46.709722222222226,,7080468,1996-05-26 00:00:00,10.4,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1996-05-27 00:00:00,11.1,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1996-05-28 00:00:00,9.4,BARRAGE TEMISCAMINGUE,QC,41
-79.10111111111111,46.709722222222226,,7080468,1996-05-29 00:00:00,8.8,BARRAGE TEMISCAMINGUE,QC,41
-79.10111111111111,46.709722222222226,,7080468,1996-05-30 00:00:00,12.3,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1996-05-31 00:00:00,14.1,BARRAGE TEMISCAMINGUE,QC,32
-79.10111111111111,46.709722222222226,,7080468,1996-06-01 00:00:00,15.6,BARRAGE TEMISCAMINGUE,QC,32
-79.10111111111111,46.709722222222226,,7080468,1996-06-02 00:00:00,14.9,BARRAGE TEMISCAMINGUE,QC,54
-79.10111111111111,46.709722222222226,,7080468,1996-06-03 00:00:00,17.6,BARRAGE TEMISCAMINGUE,QC,33
-79.10111111111111,46.709722222222226,,7080468,1996-06-04 00:00:00,12.9,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1996-06-05 00:00:00,13.3,BARRAGE TEMISCAMINGUE,QC,33
-79.10111111111111,46.709722222222226,,7080468,1996-06-06 00:00:00,13.4,BARRAGE TEMISCAMINGUE,QC,35
-79.10111111111111,46.709722222222226,,7080468,1996-06-07 00:00:00,13.6,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1996-06-08 00:00:00,15.6,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1996-06-09 00:00:00,16.3,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1996-06-10 00:00:00,19.8,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1996-06-11 00:00:00,19.1,BARRAGE TEMISCAMINGUE,QC,52
-79.10111111111111,46.709722222222226,,7080468,1996-06-12 00:00:00,19.2,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1996-06-13 00:00:00,18.8,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1996-06-14 00:00:00,19.9,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1996-06-15 00:00:00,15.7,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1996-06-16 00:00:00,16.8,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1996-06-17 00:00:00,16.3,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1996-06-18 00:00:00,18.1,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1996-06-19 00:00:00,18.4,BARRAGE TEMISCAMINGUE,QC,32
-79.10111111111111,46.709722222222226,,7080468,1996-06-20 00:00:00,19.2,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1996-06-21 00:00:00,21.4,BARRAGE TEMISCAMINGUE,QC,33
-79.10111111111111,46.709722222222226,,7080468,1996-06-22 00:00:00,16,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1996-06-23 00:00:00,13.7,BARRAGE TEMISCAMINGUE,QC,37
-79.10111111111111,46.709722222222226,,7080468,1996-06-24 00:00:00,13.6,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1996-06-25 00:00:00,14.9,BARRAGE TEMISCAMINGUE,QC,46
-79.10111111111111,46.709722222222226,,7080468,1996-06-26 00:00:00,15.6,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1996-06-27 00:00:00,15.7,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1996-06-28 00:00:00,,BARRAGE TEMISCAMINGUE,QC,
-79.10111111111111,46.709722222222226,,7080468,1996-07-02 00:00:00,19.5,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1996-07-03 00:00:00,14.7,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1996-07-04 00:00:00,17.4,BARRAGE TEMISCAMINGUE,QC,37
-79.10111111111111,46.709722222222226,,7080468,1996-07-05 00:00:00,16.5,BARRAGE TEMISCAMINGUE,QC,33
-79.10111111111111,46.709722222222226,,7080468,1996-07-06 00:00:00,17.1,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1996-07-07 00:00:00,16.1,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1996-07-08 00:00:00,16.8,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1996-07-09 00:00:00,15.3,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1996-07-10 00:00:00,18,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1996-07-11 00:00:00,20,BARRAGE TEMISCAMINGUE,QC,35
-79.10111111111111,46.709722222222226,,7080468,1996-07-12 00:00:00,18.5,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1996-07-13 00:00:00,20.4,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1996-07-14 00:00:00,20.2,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1996-07-15 00:00:00,19.1,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1996-07-16 00:00:00,20.1,BARRAGE TEMISCAMINGUE,QC,41
-79.10111111111111,46.709722222222226,,7080468,1996-07-17 00:00:00,21.4,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1996-07-18 00:00:00,22.7,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1996-07-19 00:00:00,16,BARRAGE TEMISCAMINGUE,QC,48
-79.10111111111111,46.709722222222226,,7080468,1996-07-20 00:00:00,17.1,BARRAGE TEMISCAMINGUE,QC,48
-79.10111111111111,46.709722222222226,,7080468,1996-07-21 00:00:00,18.1,BARRAGE TEMISCAMINGUE,QC,
-79.10111111111111,46.709722222222226,,7080468,1996-07-22 00:00:00,19.7,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1996-07-23 00:00:00,18.7,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1996-07-24 00:00:00,20,BARRAGE TEMISCAMINGUE,QC,35
-79.10111111111111,46.709722222222226,,7080468,1996-07-25 00:00:00,18.9,BARRAGE TEMISCAMINGUE,QC,33
-79.10111111111111,46.709722222222226,,7080468,1996-07-26 00:00:00,17.5,BARRAGE TEMISCAMINGUE,QC,32
-79.10111111111111,46.709722222222226,,7080468,1996-07-27 00:00:00,14.2,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1996-07-28 00:00:00,15.6,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1996-07-29 00:00:00,17.8,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1996-07-30 00:00:00,17.7,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1996-07-31 00:00:00,19.6,BARRAGE TEMISCAMINGUE,QC,32
-79.10111111111111,46.709722222222226,,7080468,1996-08-01 00:00:00,18,BARRAGE TEMISCAMINGUE,QC,
-79.10111111111111,46.709722222222226,,7080468,1996-08-02 00:00:00,19,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1996-08-03 00:00:00,20.6,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1996-08-04 00:00:00,21.3,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1996-08-05 00:00:00,20.9,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1996-08-06 00:00:00,23.2,BARRAGE TEMISCAMINGUE,QC,
-79.10111111111111,46.709722222222226,,7080468,1996-08-07 00:00:00,24.4,BARRAGE TEMISCAMINGUE,QC,41
-79.10111111111111,46.709722222222226,,7080468,1996-08-11 00:00:00,15.8,BARRAGE TEMISCAMINGUE,QC,33
-79.10111111111111,46.709722222222226,,7080468,1996-08-08 00:00:00,22,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1996-08-09 00:00:00,15.7,BARRAGE TEMISCAMINGUE,QC,33
-79.10111111111111,46.709722222222226,,7080468,1996-08-10 00:00:00,13.6,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1996-08-12 00:00:00,17.9,BARRAGE TEMISCAMINGUE,QC,43
-79.10111111111111,46.709722222222226,,7080468,1996-08-13 00:00:00,17,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1996-08-14 00:00:00,16.7,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1996-08-15 00:00:00,18.4,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1996-08-16 00:00:00,16.7,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1996-08-17 00:00:00,19,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1996-08-18 00:00:00,17.2,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1996-08-19 00:00:00,20.3,BARRAGE TEMISCAMINGUE,QC,
-79.10111111111111,46.709722222222226,,7080468,1996-08-20 00:00:00,18.9,BARRAGE TEMISCAMINGUE,QC,
-79.10111111111111,46.709722222222226,,7080468,1996-08-21 00:00:00,19.3,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1996-08-22 00:00:00,18.6,BARRAGE TEMISCAMINGUE,QC,32
-79.10111111111111,46.709722222222226,,7080468,1996-08-23 00:00:00,19.4,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1996-08-24 00:00:00,18.4,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1996-08-25 00:00:00,19.6,BARRAGE TEMISCAMINGUE,QC,44
-79.10111111111111,46.709722222222226,,7080468,1996-08-26 00:00:00,12.6,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1996-08-27 00:00:00,14.2,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1996-08-28 00:00:00,17,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1996-08-29 00:00:00,15.3,BARRAGE TEMISCAMINGUE,QC,37
-79.10111111111111,46.709722222222226,,7080468,1996-08-30 00:00:00,15.5,BARRAGE TEMISCAMINGUE,QC,32
-79.10111111111111,46.709722222222226,,7080468,1996-08-31 00:00:00,20.6,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1996-09-01 00:00:00,21.6,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1996-09-02 00:00:00,22.1,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1996-09-03 00:00:00,21.6,BARRAGE TEMISCAMINGUE,QC,
-79.10111111111111,46.709722222222226,,7080468,1996-09-04 00:00:00,20.8,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1996-09-05 00:00:00,21.4,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1996-09-06 00:00:00,21.3,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1996-09-07 00:00:00,19.3,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1996-09-08 00:00:00,17.2,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1996-09-09 00:00:00,17,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1996-09-10 00:00:00,17.2,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1996-09-11 00:00:00,16.1,BARRAGE TEMISCAMINGUE,QC,35
-79.10111111111111,46.709722222222226,,7080468,1996-09-12 00:00:00,14.3,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1996-09-13 00:00:00,14.6,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1996-09-14 00:00:00,14.5,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1996-09-15 00:00:00,15.6,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1996-09-16 00:00:00,14.3,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1996-09-17 00:00:00,16,BARRAGE TEMISCAMINGUE,QC,33
-79.10111111111111,46.709722222222226,,7080468,1996-09-18 00:00:00,16,BARRAGE TEMISCAMINGUE,QC,37
-79.10111111111111,46.709722222222226,,7080468,1996-09-19 00:00:00,13.9,BARRAGE TEMISCAMINGUE,QC,0
