x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-117.93335222222223,56.528905,85,37,AB,2020-05-30 00:00:00,14,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,93,41,AB,2020-05-31 00:00:00,14.3,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,88,45,AB,2020-06-01 00:00:00,12.2,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,55,47,AB,2020-06-02 00:00:00,12.9,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,95,42,AB,2020-06-03 00:00:00,10.1,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,95,,AB,2020-06-04 00:00:00,9.9,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,95,,AB,2020-06-05 00:00:00,9.9,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,95,50,AB,2020-06-06 00:00:00,9.9,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,96,,AB,2020-06-07 00:00:00,7.4,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,94,,AB,2020-06-08 00:00:00,5.9,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,95,32,AB,2020-06-09 00:00:00,11.4,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,94,,AB,2020-06-10 00:00:00,12.7,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,95,33,AB,2020-06-11 00:00:00,14,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,87,,AB,2020-06-12 00:00:00,17,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,93,31,AB,2020-06-13 00:00:00,16.7,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,94,41,AB,2020-06-14 00:00:00,13.7,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,95,34,AB,2020-06-15 00:00:00,10.5,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,95,,AB,2020-06-16 00:00:00,10.6,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,95,,AB,2020-06-17 00:00:00,11.9,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,96,,AB,2020-06-18 00:00:00,14.5,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,81,,AB,2020-06-19 00:00:00,18.2,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,92,41,AB,2020-06-20 00:00:00,17.7,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,95,43,AB,2020-06-21 00:00:00,17.5,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,60,44,AB,2020-06-22 00:00:00,15.6,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,78,46,AB,2020-06-23 00:00:00,15.9,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,86,,AB,2020-06-24 00:00:00,14.9,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,87,49,AB,2020-06-25 00:00:00,12.8,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,81,35,AB,2020-06-26 00:00:00,13.5,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,94,38,AB,2020-06-27 00:00:00,13.6,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,94,50,AB,2020-06-28 00:00:00,14.4,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,96,,AB,2020-06-29 00:00:00,13.6,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,92,,AB,2020-06-30 00:00:00,14.7,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,95,39,AB,2020-07-01 00:00:00,13.4,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,95,34,AB,2020-07-02 00:00:00,14.9,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,95,,AB,2020-07-03 00:00:00,11.3,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,95,,AB,2020-07-04 00:00:00,13.2,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,95,,AB,2020-07-05 00:00:00,15,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,95,,AB,2020-07-06 00:00:00,14.7,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,95,31,AB,2020-07-07 00:00:00,15.6,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,96,,AB,2020-07-08 00:00:00,14.2,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,96,34,AB,2020-07-09 00:00:00,14.8,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,95,37,AB,2020-07-10 00:00:00,16.6,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,87,38,AB,2020-07-11 00:00:00,15,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,91,36,AB,2020-07-12 00:00:00,13.9,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,88,46,AB,2020-07-13 00:00:00,14.2,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,86,39,AB,2020-07-14 00:00:00,16,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,89,,AB,2020-07-15 00:00:00,16.6,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,94,32,AB,2020-07-16 00:00:00,17.2,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,95,36,AB,2020-07-17 00:00:00,13.6,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,95,36,AB,2020-07-18 00:00:00,15.6,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,91,40,AB,2020-07-19 00:00:00,16.4,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,95,,AB,2020-07-20 00:00:00,16.3,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,90,40,AB,2020-07-21 00:00:00,18.7,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,95,,AB,2020-07-22 00:00:00,16.2,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,95,,AB,2020-07-23 00:00:00,14.3,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,95,,AB,2020-07-24 00:00:00,13.4,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,95,62,AB,2020-07-25 00:00:00,14.6,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,92,31,AB,2020-07-26 00:00:00,17.2,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,87,35,AB,2020-07-27 00:00:00,20.2,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,91,,AB,2020-07-28 00:00:00,18.4,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,94,34,AB,2020-07-29 00:00:00,18.4,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,95,,AB,2020-07-30 00:00:00,17.7,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,95,,AB,2020-07-31 00:00:00,17,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,93,,AB,2020-08-01 00:00:00,20.1,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,96,,AB,2020-08-02 00:00:00,22.3,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,95,83,AB,2020-08-03 00:00:00,18.6,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,72,47,AB,2020-08-04 00:00:00,16.4,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,87,,AB,2020-08-05 00:00:00,17.6,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,93,41,AB,2020-08-06 00:00:00,20,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,74,44,AB,2020-08-07 00:00:00,15.4,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,83,50,AB,2020-08-08 00:00:00,12.9,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,90,46,AB,2020-08-09 00:00:00,12.5,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,88,41,AB,2020-08-10 00:00:00,14,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,95,36,AB,2020-08-11 00:00:00,11.2,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,95,32,AB,2020-08-12 00:00:00,9.8,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,91,46,AB,2020-08-13 00:00:00,11.6,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,88,44,AB,2020-08-14 00:00:00,13.5,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,93,,AB,2020-08-15 00:00:00,11.8,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,93,39,AB,2020-08-16 00:00:00,18.9,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,94,,AB,2020-08-17 00:00:00,19.5,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,92,86,AB,2020-08-18 00:00:00,18.5,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,88,33,AB,2020-08-19 00:00:00,13.4,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,93,,AB,2020-08-20 00:00:00,10.5,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,94,34,AB,2020-08-21 00:00:00,17.4,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,95,42,AB,2020-08-22 00:00:00,13.2,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,95,,AB,2020-08-23 00:00:00,13.2,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,96,,AB,2020-08-24 00:00:00,10.2,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,95,36,AB,2020-08-25 00:00:00,11.8,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,93,32,AB,2020-08-26 00:00:00,12.1,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,93,31,AB,2020-08-27 00:00:00,12.6,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,95,,AB,2020-08-28 00:00:00,10.7,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,88,58,AB,2020-08-29 00:00:00,8.8,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,84,42,AB,2020-08-30 00:00:00,8.8,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,94,45,AB,2020-08-31 00:00:00,7.6,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,87,46,AB,2020-09-01 00:00:00,13.8,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,83,48,AB,2020-09-02 00:00:00,12.8,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,94,31,AB,2020-09-03 00:00:00,11.5,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,94,,AB,2020-09-04 00:00:00,12.2,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,95,,AB,2020-09-05 00:00:00,11.4,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,94,,AB,2020-09-06 00:00:00,6.7,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,96,,AB,2020-09-07 00:00:00,6.5,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,80,,AB,2020-09-08 00:00:00,15.3,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,89,,AB,2020-09-09 00:00:00,16.5,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,96,,AB,2020-09-10 00:00:00,14.9,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,90,41,AB,2020-09-11 00:00:00,7.9,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,93,,AB,2020-09-12 00:00:00,7.4,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,95,,AB,2020-09-13 00:00:00,3.7,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,90,,AB,2020-09-14 00:00:00,5.2,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,94,,AB,2020-09-15 00:00:00,7,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,88,,AB,2020-09-16 00:00:00,8.2,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,95,,AB,2020-09-17 00:00:00,9.4,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,93,37,AB,2020-09-18 00:00:00,12.6,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,92,,AB,2020-09-19 00:00:00,11.6,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,96,32,AB,2020-09-20 00:00:00,13.1,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,91,44,AB,2020-09-21 00:00:00,8.3,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,95,,AB,2020-09-22 00:00:00,7.4,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,93,,AB,2020-09-23 00:00:00,7.7,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,95,42,AB,2020-09-24 00:00:00,7.3,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,86,31,AB,2020-09-25 00:00:00,9.9,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,89,53,AB,2020-09-26 00:00:00,8.8,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,93,40,AB,2020-09-27 00:00:00,7.6,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,72,59,AB,2020-09-28 00:00:00,12.7,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,80,51,AB,2020-09-29 00:00:00,7.8,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,85,,AB,2020-09-30 00:00:00,5.9,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,76,,AB,2020-10-01 00:00:00,11.6,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,78,,AB,2020-10-02 00:00:00,11.1,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,85,36,AB,2020-10-03 00:00:00,11.2,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,83,50,AB,2020-10-04 00:00:00,11.4,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,83,63,AB,2020-10-05 00:00:00,9,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,76,38,AB,2020-10-06 00:00:00,7.5,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,86,,AB,2020-10-07 00:00:00,4.5,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,95,,AB,2020-10-08 00:00:00,2.8,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,96,31,AB,2020-10-09 00:00:00,2.9,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,95,,AB,2020-10-10 00:00:00,3.2,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,96,,AB,2020-10-11 00:00:00,2.1,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,96,35,AB,2020-10-12 00:00:00,0.5,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,94,,AB,2020-10-13 00:00:00,-0.6,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,93,,AB,2020-10-14 00:00:00,-1.2,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,90,39,AB,2020-10-15 00:00:00,-0.5,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,81,32,AB,2020-10-16 00:00:00,-3.7,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,78,,AB,2020-10-17 00:00:00,-7.1,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,87,,AB,2020-10-18 00:00:00,-10,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,90,,AB,2020-10-19 00:00:00,-11,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,90,,AB,2020-10-20 00:00:00,-8.2,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,85,,AB,2020-10-21 00:00:00,-11.1,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,77,,AB,2020-10-22 00:00:00,-7.9,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,83,,AB,2020-10-23 00:00:00,-6.8,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,87,,AB,2020-10-24 00:00:00,-8.1,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,80,35,AB,2020-10-25 00:00:00,-5.4,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,85,62,AB,2020-10-26 00:00:00,1.6,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,93,67,AB,2020-10-27 00:00:00,3,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,95,,AB,2020-10-28 00:00:00,1.6,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,95,,AB,2020-10-29 00:00:00,-1.1,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,94,,AB,2020-10-30 00:00:00,-4.1,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,94,49,AB,2020-10-31 00:00:00,-3.9,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,67,78,AB,2020-11-01 00:00:00,8.2,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,61,57,AB,2020-11-02 00:00:00,11.8,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,89,45,AB,2020-11-03 00:00:00,1.3,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,92,32,AB,2020-11-04 00:00:00,-8.8,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,93,,AB,2020-11-05 00:00:00,-6.5,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,84,,AB,2020-11-06 00:00:00,-11.4,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,86,,AB,2020-11-07 00:00:00,-10.2,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,88,,AB,2020-11-08 00:00:00,-8.4,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,94,35,AB,2020-11-09 00:00:00,-4.1,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,95,39,AB,2020-11-10 00:00:00,-10,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,88,,AB,2020-11-11 00:00:00,-14.6,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,84,55,AB,2020-11-12 00:00:00,-7.7,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,92,,AB,2020-11-13 00:00:00,-4.9,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,91,,AB,2020-11-14 00:00:00,-10,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,90,,AB,2020-11-15 00:00:00,-12.1,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,88,,AB,2020-11-16 00:00:00,-11.9,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,87,,AB,2020-11-17 00:00:00,-12.5,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,87,,AB,2020-11-18 00:00:00,-16.3,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,85,,AB,2020-11-19 00:00:00,-17,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,88,,AB,2020-11-20 00:00:00,-16,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,89,,AB,2020-11-21 00:00:00,-9.7,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,93,,AB,2020-11-22 00:00:00,-8.9,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,93,,AB,2020-11-23 00:00:00,-10.8,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,94,33,AB,2020-11-24 00:00:00,-2.1,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,94,,AB,2020-11-25 00:00:00,-6.2,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,89,75,AB,2020-11-26 00:00:00,-6,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,77,46,AB,2020-11-27 00:00:00,-2.9,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,93,43,AB,2020-11-28 00:00:00,-7.6,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,68,52,AB,2020-11-29 00:00:00,-0.1,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,84,66,AB,2020-11-30 00:00:00,1.2,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,82,76,AB,2020-12-01 00:00:00,-0.8,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,71,55,AB,2020-12-02 00:00:00,2.7,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,76,43,AB,2020-12-03 00:00:00,1.5,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,90,60,AB,2020-12-04 00:00:00,5.2,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,67,37,AB,2020-12-05 00:00:00,5.5,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,62,68,AB,2020-12-06 00:00:00,6.2,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,86,73,AB,2020-12-07 00:00:00,6.4,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,76,46,AB,2020-12-08 00:00:00,1.1,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,78,32,AB,2020-12-09 00:00:00,-1.1,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,90,,AB,2020-12-10 00:00:00,-6,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,90,,AB,2020-12-11 00:00:00,-10.7,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,88,40,AB,2020-12-12 00:00:00,-15.5,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,80,,AB,2020-12-13 00:00:00,-22.5,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,81,,AB,2020-12-14 00:00:00,-18.5,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,83,,AB,2020-12-15 00:00:00,-16.8,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,82,,AB,2020-12-16 00:00:00,-18,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,79,,AB,2020-12-17 00:00:00,-22.5,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,80,,AB,2020-12-18 00:00:00,-22,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,88,36,AB,2020-12-19 00:00:00,-11.1,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,92,,AB,2020-12-20 00:00:00,-8,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,90,,AB,2020-12-21 00:00:00,-8.3,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,88,,AB,2020-12-22 00:00:00,-14.7,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,86,84,AB,2020-12-23 00:00:00,-6.6,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,82,72,AB,2020-12-24 00:00:00,-0.1,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,90,,AB,2020-12-25 00:00:00,-8.6,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,87,,AB,2020-12-26 00:00:00,-16.9,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,91,,AB,2020-12-27 00:00:00,-10.5,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,90,31,AB,2020-12-28 00:00:00,-10.3,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,84,,AB,2020-12-29 00:00:00,-11.1,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,88,31,AB,2020-12-30 00:00:00,-9,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,89,,AB,2020-12-31 00:00:00,-9.5,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,91,,AB,2021-01-01 00:00:00,-11.2,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,88,,AB,2021-01-02 00:00:00,-12.5,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,93,40,AB,2021-01-03 00:00:00,-9.4,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,88,33,AB,2021-01-04 00:00:00,-8.1,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,87,,AB,2021-01-05 00:00:00,-12.7,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,89,65,AB,2021-01-06 00:00:00,-0.6,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,68,46,AB,2021-01-07 00:00:00,-0.8,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,89,,AB,2021-01-08 00:00:00,-8,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,75,40,AB,2021-01-09 00:00:00,-4.6,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,87,42,AB,2021-01-10 00:00:00,-4,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,67,65,AB,2021-01-11 00:00:00,2.4,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,88,50,AB,2021-01-12 00:00:00,-2.4,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,79,47,AB,2021-01-13 00:00:00,-3.4,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,76,42,AB,2021-01-14 00:00:00,-5.1,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,77,64,AB,2021-01-15 00:00:00,-2.5,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,73,46,AB,2021-01-16 00:00:00,-0.8,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,94,,AB,2021-01-17 00:00:00,-0.6,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,87,,AB,2021-01-18 00:00:00,-2,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,91,100,AB,2021-01-19 00:00:00,0.8,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,75,48,AB,2021-01-20 00:00:00,-1.4,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,87,,AB,2021-01-21 00:00:00,-4.2,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,88,,AB,2021-01-22 00:00:00,-10.7,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,82,,AB,2021-01-23 00:00:00,-19.4,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,81,,AB,2021-01-24 00:00:00,-17.2,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,81,,AB,2021-01-25 00:00:00,-19.2,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,80,,AB,2021-01-26 00:00:00,-19,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,77,,AB,2021-01-27 00:00:00,-21.5,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,77,,AB,2021-01-28 00:00:00,-20.7,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,88,,AB,2021-01-29 00:00:00,-19.5,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,87,,AB,2021-01-30 00:00:00,-15.3,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,85,,AB,2021-01-31 00:00:00,-16.7,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,84,,AB,2021-02-01 00:00:00,-15.7,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,80,,AB,2021-02-02 00:00:00,-19.5,CLEAR HILLS AGCM,3071661
