x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-90.7311111111111,63.34722222222222,80,32,NU,2020-03-02 00:00:00,-25.3,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,72,,NU,2020-03-03 00:00:00,-29.3,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,69,,NU,2020-03-04 00:00:00,-32.4,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,78,42,NU,2020-03-05 00:00:00,-25.9,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,73,49,NU,2020-03-06 00:00:00,-33.1,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,66,67,NU,2020-03-07 00:00:00,-39.3,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,66,48,NU,2020-03-08 00:00:00,-35.2,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,75,,NU,2020-03-09 00:00:00,-29.4,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,78,32,NU,2020-03-10 00:00:00,-22,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,78,,NU,2020-03-11 00:00:00,-22.7,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,75,,NU,2020-03-12 00:00:00,-25.4,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,69,,NU,2020-03-13 00:00:00,-31.6,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,73,50,NU,2020-03-14 00:00:00,-28.3,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,80,48,NU,2020-03-15 00:00:00,-17.5,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,82,52,NU,2020-03-16 00:00:00,-18.5,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,73,45,NU,2020-03-17 00:00:00,-26.4,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,71,42,NU,2020-03-18 00:00:00,-29,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,72,51,NU,2020-03-19 00:00:00,-30.1,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,72,32,NU,2020-03-20 00:00:00,-28.2,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,78,56,NU,2020-03-21 00:00:00,-20.6,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,83,37,NU,2020-03-22 00:00:00,-11.5,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,84,59,NU,2020-03-23 00:00:00,-20.2,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,73,50,NU,2020-03-24 00:00:00,-25.6,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,74,43,NU,2020-03-25 00:00:00,-21.2,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,,,NU,2020-03-26 00:00:00,,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,87,44,NU,2020-03-27 00:00:00,-21.7,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,74,38,NU,2020-03-28 00:00:00,-27.9,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,75,53,NU,2020-03-29 00:00:00,-26,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,70,,NU,2020-03-30 00:00:00,-27.3,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,,37,NU,2020-03-31 00:00:00,,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,,59,NU,2020-04-01 00:00:00,-11.4,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,86,50,NU,2020-04-02 00:00:00,-12.8,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,85,44,NU,2020-04-03 00:00:00,-13.8,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,85,39,NU,2020-04-04 00:00:00,-14.6,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,83,,NU,2020-04-05 00:00:00,-14.8,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,79,,NU,2020-04-06 00:00:00,-15.9,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,83,,NU,2020-04-07 00:00:00,-15.5,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,86,,NU,2020-04-08 00:00:00,-14.8,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,89,,NU,2020-04-09 00:00:00,-11.6,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,83,,NU,2020-04-10 00:00:00,-17.2,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,79,31,NU,2020-04-11 00:00:00,-16.2,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,79,46,NU,2020-04-12 00:00:00,-18.7,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,78,65,NU,2020-04-13 00:00:00,-21.1,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,80,35,NU,2020-04-14 00:00:00,-17.9,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,81,43,NU,2020-04-15 00:00:00,-16.2,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,81,62,NU,2020-04-16 00:00:00,-21,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,74,57,NU,2020-04-17 00:00:00,-24.3,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,73,46,NU,2020-04-18 00:00:00,-22.6,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,76,38,NU,2020-04-19 00:00:00,-21.9,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,75,,NU,2020-04-20 00:00:00,-21.6,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,85,,NU,2020-04-21 00:00:00,-20.2,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,82,42,NU,2020-04-22 00:00:00,-17.8,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,87,52,NU,2020-04-23 00:00:00,-11.5,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,87,33,NU,2020-04-24 00:00:00,-11.1,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,89,,NU,2020-04-25 00:00:00,-14.7,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,88,46,NU,2020-04-26 00:00:00,-13.1,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,78,40,NU,2020-04-27 00:00:00,-19.4,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,80,,NU,2020-04-28 00:00:00,-15.8,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,92,41,NU,2020-04-29 00:00:00,-13,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,93,,NU,2020-04-30 00:00:00,-0.2,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,85,37,NU,2020-05-01 00:00:00,-12.2,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,81,38,NU,2020-05-02 00:00:00,-15.1,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,86,,NU,2020-05-03 00:00:00,-11.7,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,89,49,NU,2020-05-04 00:00:00,-4,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,85,59,NU,2020-05-05 00:00:00,-12,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,87,57,NU,2020-05-06 00:00:00,-11.4,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,90,,NU,2020-05-07 00:00:00,-8.1,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,87,32,NU,2020-05-08 00:00:00,-10.3,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,82,49,NU,2020-05-09 00:00:00,-13.9,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,78,47,NU,2020-05-10 00:00:00,-14,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,85,42,NU,2020-05-11 00:00:00,-11.6,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,84,,NU,2020-05-12 00:00:00,-11,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,84,42,NU,2020-05-13 00:00:00,-11.6,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,87,34,NU,2020-05-14 00:00:00,-10,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,84,42,NU,2020-05-15 00:00:00,-10.4,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,88,,NU,2020-05-16 00:00:00,-5.4,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,93,67,NU,2020-05-17 00:00:00,-5.1,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,86,,NU,2020-05-18 00:00:00,-6.2,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,92,54,NU,2020-05-19 00:00:00,-7.5,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,91,67,NU,2020-05-20 00:00:00,-5.7,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,88,67,NU,2020-05-21 00:00:00,-6.4,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,87,33,NU,2020-05-22 00:00:00,-4.6,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,96,36,NU,2020-05-23 00:00:00,-2.9,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,96,45,NU,2020-05-24 00:00:00,-1.2,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,93,36,NU,2020-05-25 00:00:00,-3.1,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,88,31,NU,2020-05-26 00:00:00,-9.1,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,91,35,NU,2020-05-27 00:00:00,-9.3,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,89,39,NU,2020-05-28 00:00:00,-6.3,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,91,40,NU,2020-05-29 00:00:00,-1.9,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,91,,NU,2020-05-30 00:00:00,-3.5,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,93,36,NU,2020-05-31 00:00:00,-2.4,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,90,,NU,2020-06-01 00:00:00,0.1,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,90,39,NU,2020-06-02 00:00:00,-1.6,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,95,39,NU,2020-06-03 00:00:00,-0.2,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,95,36,NU,2020-06-04 00:00:00,-1.3,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,92,,NU,2020-06-05 00:00:00,-1.1,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,93,41,NU,2020-06-06 00:00:00,0.4,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,94,36,NU,2020-06-07 00:00:00,0.2,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,95,31,NU,2020-06-08 00:00:00,0.2,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,94,,NU,2020-06-09 00:00:00,0.8,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,92,,NU,2020-06-10 00:00:00,2.3,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,93,35,NU,2020-06-11 00:00:00,2.5,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,89,33,NU,2020-06-12 00:00:00,4,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,92,39,NU,2020-06-13 00:00:00,6.6,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,94,35,NU,2020-06-14 00:00:00,5.8,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,91,,NU,2020-06-15 00:00:00,5.3,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,93,,NU,2020-06-16 00:00:00,2.7,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,94,,NU,2020-06-17 00:00:00,5.4,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,90,,NU,2020-06-18 00:00:00,8.1,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,67,53,NU,2020-06-19 00:00:00,11.9,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,74,40,NU,2020-06-20 00:00:00,13,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,88,,NU,2020-06-21 00:00:00,8.8,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,89,,NU,2020-06-22 00:00:00,11.5,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,74,36,NU,2020-06-23 00:00:00,19.4,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,84,36,NU,2020-06-24 00:00:00,14.3,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,98,,NU,2020-06-25 00:00:00,10.5,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,98,32,NU,2020-06-26 00:00:00,4.6,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,95,,NU,2020-06-27 00:00:00,4,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,96,,NU,2020-06-28 00:00:00,8.4,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,93,,NU,2020-06-29 00:00:00,12.5,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,87,,NU,2020-06-30 00:00:00,16.9,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,92,43,NU,2020-07-01 00:00:00,17.4,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,93,,NU,2020-07-02 00:00:00,13,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,97,,NU,2020-07-03 00:00:00,14.6,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,87,34,NU,2020-07-04 00:00:00,15,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,95,36,NU,2020-07-05 00:00:00,15.3,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,97,33,NU,2020-07-06 00:00:00,7.8,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,99,,NU,2020-07-07 00:00:00,7.1,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,96,,NU,2020-07-08 00:00:00,9.2,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,99,,NU,2020-07-09 00:00:00,8.6,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,96,42,NU,2020-07-10 00:00:00,14.1,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,,,NU,2020-07-11 00:00:00,,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,,,NU,2020-07-12 00:00:00,,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,,,NU,2020-07-13 00:00:00,,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,98,43,NU,2020-07-14 00:00:00,7.6,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,100,35,NU,2020-07-15 00:00:00,8.5,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,100,,NU,2020-07-16 00:00:00,12.3,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,97,45,NU,2020-07-17 00:00:00,13.8,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,90,34,NU,2020-07-18 00:00:00,15,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,94,32,NU,2020-07-19 00:00:00,12.6,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,88,,NU,2020-07-20 00:00:00,15.6,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,86,34,NU,2020-07-21 00:00:00,16.7,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,95,,NU,2020-07-22 00:00:00,15.5,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,90,,NU,2020-07-23 00:00:00,15.7,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,95,,NU,2020-07-24 00:00:00,11.1,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,97,31,NU,2020-07-25 00:00:00,10.7,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,97,37,NU,2020-07-26 00:00:00,11.5,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,97,,NU,2020-07-27 00:00:00,13.2,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,97,,NU,2020-07-28 00:00:00,13.5,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,97,41,NU,2020-07-29 00:00:00,13.3,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,95,37,NU,2020-07-30 00:00:00,17,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,83,51,NU,2020-07-31 00:00:00,12.2,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,89,32,NU,2020-08-01 00:00:00,14.1,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,82,39,NU,2020-08-02 00:00:00,17,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,78,43,NU,2020-08-03 00:00:00,21.6,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,79,52,NU,2020-08-04 00:00:00,22.6,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,84,,NU,2020-08-05 00:00:00,19,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,99,,NU,2020-08-06 00:00:00,13.8,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,98,,NU,2020-08-07 00:00:00,11.4,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,98,33,NU,2020-08-08 00:00:00,14,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,99,31,NU,2020-08-09 00:00:00,10.9,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,97,34,NU,2020-08-10 00:00:00,11,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,89,33,NU,2020-08-11 00:00:00,11.8,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,80,35,NU,2020-08-12 00:00:00,14.8,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,96,35,NU,2020-08-13 00:00:00,12.2,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,99,38,NU,2020-08-14 00:00:00,9.9,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,99,,NU,2020-08-15 00:00:00,10.7,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,97,58,NU,2020-08-16 00:00:00,14,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,88,49,NU,2020-08-17 00:00:00,11.8,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,87,35,NU,2020-08-18 00:00:00,8.5,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,92,,NU,2020-08-19 00:00:00,9.3,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,95,45,NU,2020-08-20 00:00:00,8.7,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,98,38,NU,2020-08-21 00:00:00,10.9,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,90,37,NU,2020-08-22 00:00:00,8.6,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,90,,NU,2020-08-23 00:00:00,8.4,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,99,,NU,2020-08-24 00:00:00,9,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,89,31,NU,2020-08-25 00:00:00,10.1,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,95,32,NU,2020-08-26 00:00:00,9,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,98,,NU,2020-08-27 00:00:00,8.7,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,95,,NU,2020-08-28 00:00:00,9.7,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,95,,NU,2020-08-29 00:00:00,10,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,96,33,NU,2020-08-30 00:00:00,9.5,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,98,53,NU,2020-08-31 00:00:00,9.6,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,99,46,NU,2020-09-01 00:00:00,8.5,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,99,,NU,2020-09-02 00:00:00,8.4,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,98,,NU,2020-09-03 00:00:00,9.3,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,99,39,NU,2020-09-04 00:00:00,8.8,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,99,45,NU,2020-09-05 00:00:00,7.2,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,94,53,NU,2020-09-06 00:00:00,5.7,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,93,42,NU,2020-09-07 00:00:00,5,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,95,,NU,2020-09-08 00:00:00,3.9,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,98,58,NU,2020-09-09 00:00:00,5.5,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,99,51,NU,2020-09-10 00:00:00,6.3,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,95,40,NU,2020-09-11 00:00:00,3.1,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,84,,NU,2020-09-12 00:00:00,3.3,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,90,46,NU,2020-09-13 00:00:00,5,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,88,44,NU,2020-09-14 00:00:00,1.6,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,95,56,NU,2020-09-15 00:00:00,3,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,97,49,NU,2020-09-16 00:00:00,2.5,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,,40,NU,2020-09-17 00:00:00,1.6,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,95,32,NU,2020-09-18 00:00:00,1.5,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,94,37,NU,2020-09-19 00:00:00,5.8,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,97,61,NU,2020-09-20 00:00:00,6.9,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,94,37,NU,2020-09-21 00:00:00,3.9,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,85,39,NU,2020-09-22 00:00:00,2.3,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,85,34,NU,2020-09-23 00:00:00,2.1,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,95,,NU,2020-09-24 00:00:00,5.3,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,93,39,NU,2020-09-25 00:00:00,5.2,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,81,45,NU,2020-09-26 00:00:00,4.5,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,84,46,NU,2020-09-27 00:00:00,3.4,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,91,,NU,2020-09-28 00:00:00,2.9,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,89,49,NU,2020-09-29 00:00:00,1.5,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,88,42,NU,2020-09-30 00:00:00,0.8,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,90,38,NU,2020-10-01 00:00:00,0.9,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,96,32,NU,2020-10-02 00:00:00,1.4,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,97,,NU,2020-10-03 00:00:00,-0.6,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,93,,NU,2020-10-04 00:00:00,-0.4,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,94,44,NU,2020-10-05 00:00:00,-1.2,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,90,69,NU,2020-10-06 00:00:00,-0.5,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,84,78,NU,2020-10-07 00:00:00,0.4,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,91,54,NU,2020-10-08 00:00:00,-0.3,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,96,,NU,2020-10-09 00:00:00,-1.9,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,86,33,NU,2020-10-10 00:00:00,-1.4,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,83,58,NU,2020-10-11 00:00:00,-1.1,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,98,72,NU,2020-10-12 00:00:00,2.5,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,98,50,NU,2020-10-13 00:00:00,2.2,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,95,56,NU,2020-10-14 00:00:00,1.9,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,95,46,NU,2020-10-15 00:00:00,0.7,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,92,33,NU,2020-10-16 00:00:00,-0.1,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,96,,NU,2020-10-17 00:00:00,-0.4,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,97,,NU,2020-10-18 00:00:00,-1.7,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,94,,NU,2020-10-19 00:00:00,-5,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,94,45,NU,2020-10-20 00:00:00,-5.9,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,91,45,NU,2020-10-21 00:00:00,-5.9,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,92,42,NU,2020-10-22 00:00:00,-4.1,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,87,42,NU,2020-10-23 00:00:00,-5.2,CHESTERFIELD INLET A,2300710
