x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-119.41666666666667,56.6,,3071660,2010-09-02 00:00:00,,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,2001-06-12 00:00:00,10.8,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,1993-05-09 00:00:00,8,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,2003-05-28 00:00:00,13.5,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,2003-09-26 00:00:00,,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,1997-06-16 00:00:00,11.5,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,1992-09-01 00:00:00,8,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,2005-07-10 00:00:00,11.8,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,1990-05-09 00:00:00,7,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,2002-08-03 00:00:00,6,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,2000-05-24 00:00:00,5,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,1996-08-05 00:00:00,7,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,2003-07-27 00:00:00,18,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,2006-07-02 00:00:00,20.5,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,1995-05-03 00:00:00,2,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,1998-08-31 00:00:00,13.5,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,2008-07-29 00:00:00,,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,2002-09-04 00:00:00,4.5,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,2002-08-14 00:00:00,11.8,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,1992-09-19 00:00:00,,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,1988-08-13 00:00:00,14,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,1989-04-17 00:00:00,,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,1988-06-25 00:00:00,14.5,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,1988-09-14 00:00:00,13,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,2007-06-06 00:00:00,10.3,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,1998-09-08 00:00:00,11,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,1999-08-21 00:00:00,16.5,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,1992-06-24 00:00:00,13.5,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,1997-05-28 00:00:00,7.5,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,2001-06-22 00:00:00,14,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,2001-05-14 00:00:00,7,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,1988-06-09 00:00:00,8.5,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,1987-06-28 00:00:00,17.5,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,2004-08-18 00:00:00,19,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,2002-07-25 00:00:00,19.3,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,1987-05-07 00:00:00,15.5,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,1992-05-07 00:00:00,6.5,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,1994-07-18 00:00:00,14.5,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,2005-08-28 00:00:00,12.3,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,2005-06-11 00:00:00,8,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,1990-09-28 00:00:00,6,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,1997-07-29 00:00:00,18.5,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,1989-08-20 00:00:00,14.5,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,1990-09-15 00:00:00,15,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,2007-07-13 00:00:00,24.3,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,1996-06-02 00:00:00,17,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,2011-07-02 00:00:00,,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,1987-05-17 00:00:00,7,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,2006-06-03 00:00:00,10.8,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,1997-09-17 00:00:00,2,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,1994-09-18 00:00:00,,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,1999-07-30 00:00:00,6.5,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,1993-07-17 00:00:00,11.5,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,2007-05-19 00:00:00,1.8,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,1990-06-02 00:00:00,4,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,1997-09-03 00:00:00,15,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,1996-05-28 00:00:00,8,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,2010-05-21 00:00:00,,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,2010-09-22 00:00:00,,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,1993-09-21 00:00:00,,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,1991-07-25 00:00:00,22,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,1995-09-16 00:00:00,9,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,2005-09-13 00:00:00,5,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,1993-07-02 00:00:00,12.5,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,2009-06-14 00:00:00,,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,1995-05-04 00:00:00,5,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,1991-05-01 00:00:00,,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,1999-07-24 00:00:00,10,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,2001-04-29 00:00:00,4.8,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,1992-04-27 00:00:00,10.5,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,1996-04-06 00:00:00,,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,1990-07-18 00:00:00,11.5,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,2009-07-01 00:00:00,,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,1988-04-29 00:00:00,10,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,1992-06-10 00:00:00,6,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,1997-05-06 00:00:00,4.5,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,1992-05-04 00:00:00,12.5,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,2006-07-16 00:00:00,14.3,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,1997-08-17 00:00:00,11,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,2001-06-01 00:00:00,15,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,1990-08-28 00:00:00,15.5,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,1996-07-15 00:00:00,13,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,2001-05-07 00:00:00,7.5,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,2005-05-02 00:00:00,3.3,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,1994-08-20 00:00:00,19.5,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,1993-09-26 00:00:00,,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,1998-07-25 00:00:00,18,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,1991-04-02 00:00:00,,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,1996-08-24 00:00:00,13.5,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,1987-07-30 00:00:00,18,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,2009-07-13 00:00:00,,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,2003-06-03 00:00:00,10,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,1998-05-29 00:00:00,13.5,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,2006-08-22 00:00:00,15.3,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,1994-06-02 00:00:00,13,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,2003-09-08 00:00:00,10.5,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,2000-05-02 00:00:00,9,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,1999-06-29 00:00:00,10.5,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,1991-09-01 00:00:00,7.5,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,2002-09-28 00:00:00,,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,2010-06-21 00:00:00,15.8,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,2000-06-23 00:00:00,9.3,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,2002-07-21 00:00:00,15.5,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,2008-07-02 00:00:00,20.3,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,2003-09-22 00:00:00,5,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,1994-07-17 00:00:00,13,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,1993-05-02 00:00:00,6.5,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,1996-06-08 00:00:00,11,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,2000-06-26 00:00:00,15,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,1989-07-02 00:00:00,13.5,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,1994-07-31 00:00:00,16.5,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,1999-08-12 00:00:00,11.5,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,1988-04-17 00:00:00,5.5,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,1992-08-31 00:00:00,10.5,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,1999-08-26 00:00:00,9,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,2006-06-15 00:00:00,17.3,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,2000-05-26 00:00:00,3.3,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,1998-06-14 00:00:00,8.5,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,1988-07-19 00:00:00,17.5,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,2004-06-08 00:00:00,10.5,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,1996-08-12 00:00:00,15.5,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,1987-06-10 00:00:00,12.5,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,1995-06-14 00:00:00,9,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,1995-05-20 00:00:00,6.5,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,1989-08-13 00:00:00,21.5,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,1996-05-06 00:00:00,-8,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,1998-07-05 00:00:00,19.5,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,1994-09-01 00:00:00,11.5,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,2007-07-05 00:00:00,17.5,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,2008-06-11 00:00:00,,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,1990-05-14 00:00:00,6.5,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,2004-05-31 00:00:00,9,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,2002-05-09 00:00:00,6.8,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,2007-07-04 00:00:00,16.5,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,1992-09-20 00:00:00,,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,1988-06-15 00:00:00,16,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,2000-05-28 00:00:00,7,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,2001-07-20 00:00:00,15,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,2011-05-05 00:00:00,,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,2004-07-22 00:00:00,16.3,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,1992-04-02 00:00:00,,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,2001-07-15 00:00:00,14,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,2002-09-27 00:00:00,,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,2009-07-21 00:00:00,,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,2000-04-06 00:00:00,,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,2000-07-24 00:00:00,20.3,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,1998-06-20 00:00:00,17.5,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,2003-04-22 00:00:00,,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,1988-08-24 00:00:00,14,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,1996-05-17 00:00:00,7.5,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,1997-07-16 00:00:00,12.5,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,1994-04-23 00:00:00,,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,1990-07-09 00:00:00,16,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,1996-05-21 00:00:00,9.5,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,1990-05-18 00:00:00,6,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,1994-09-15 00:00:00,11,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,2005-05-21 00:00:00,10,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,1999-05-24 00:00:00,16.3,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,1992-05-24 00:00:00,12.5,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,2008-06-27 00:00:00,,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,1993-05-07 00:00:00,9,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,1991-04-11 00:00:00,,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,2011-06-10 00:00:00,,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,1990-06-28 00:00:00,12,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,1987-05-02 00:00:00,8,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,2008-07-18 00:00:00,,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,2008-05-29 00:00:00,,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,1992-06-12 00:00:00,13.5,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,2006-05-25 00:00:00,6.8,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,1995-05-13 00:00:00,14,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,2009-06-02 00:00:00,,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,2000-07-14 00:00:00,10,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,1995-05-02 00:00:00,5.5,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,2005-05-05 00:00:00,8.3,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,1989-05-15 00:00:00,12,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,2004-08-08 00:00:00,11.5,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,1991-09-28 00:00:00,,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,2009-07-30 00:00:00,,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,2008-08-14 00:00:00,,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,2000-09-16 00:00:00,11.3,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,1992-04-08 00:00:00,,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,1996-09-12 00:00:00,15,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,1997-05-15 00:00:00,14.5,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,1988-05-13 00:00:00,14.5,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,2000-08-05 00:00:00,20,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,1999-07-21 00:00:00,18.5,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,1999-08-22 00:00:00,13.8,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,2001-08-15 00:00:00,21.5,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,1994-08-07 00:00:00,15,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,2011-06-08 00:00:00,,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,2007-08-23 00:00:00,10.5,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,1987-08-06 00:00:00,15.5,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,1990-06-12 00:00:00,7.5,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,1990-06-04 00:00:00,12.5,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,1993-07-08 00:00:00,7,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,1994-04-05 00:00:00,,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,2006-06-30 00:00:00,12.5,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,2004-04-09 00:00:00,,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,1992-07-25 00:00:00,14.5,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,1992-05-05 00:00:00,12,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,2005-07-13 00:00:00,14.5,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,1996-04-24 00:00:00,,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,2008-05-27 00:00:00,,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,1988-07-28 00:00:00,15.5,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,1989-04-02 00:00:00,,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,2000-08-22 00:00:00,11.5,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,1991-07-21 00:00:00,11.5,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,2006-09-19 00:00:00,6,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,1997-05-14 00:00:00,15,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,1988-09-11 00:00:00,10.5,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,1992-08-25 00:00:00,12.5,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,1995-09-14 00:00:00,12.5,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,1999-06-03 00:00:00,12.5,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,1987-09-23 00:00:00,9,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,2002-08-09 00:00:00,14,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,2008-09-22 00:00:00,5,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,1989-06-01 00:00:00,15.5,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,1988-04-16 00:00:00,,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,2002-08-11 00:00:00,11.8,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,1992-09-28 00:00:00,,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,1987-09-16 00:00:00,7.5,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,1998-09-09 00:00:00,10.5,CLEAR HILLS LO,AB,
-119.41666666666667,56.6,,3071660,2006-07-18 00:00:00,12.3,CLEAR HILLS LO,AB,
