Longitude,Latitude,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,Date,Climate ID,Name,Province,SPEED_MAX_GUST,Station ID
-120.19966666666669,50.16483333333333,,3.3,1992-02-27 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,20.3,2004-07-15 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,,2000-06-16 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,13.8,1996-06-27 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,16.0,2004-08-31 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,-1.8,2000-11-27 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,,1988-11-19 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,,1993-07-03 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,16.5,1995-06-28 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,9.0,1994-03-30 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,,2003-03-14 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,,1995-06-18 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,3.0,1998-10-30 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,1.5,1991-11-05 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,13.3,1997-05-16 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,21.0,1998-09-01 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,,1989-01-17 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,,2001-07-22 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,13.0,2004-04-26 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,14.3,1997-07-26 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,4.5,2005-03-28 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,5.5,1991-06-03 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,,2004-11-28 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,5.0,1993-03-20 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,,2001-04-21 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,,1994-03-12 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,11.5,1995-06-12 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,4.5,1993-11-20 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,8.8,2005-06-14 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,16.3,1990-09-10 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,-9.8,1993-02-19 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,,1989-03-13 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,,1999-06-20 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,8.0,1999-04-25 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,8.3,2000-05-24 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,,2002-02-23 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,11.3,1989-06-20 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,-16.0,2005-01-04 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,2.3,1993-02-12 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,11.5,2005-09-14 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,-0.3,1999-12-09 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,20.0,2003-07-28 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,6.8,2003-04-25 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,-1.5,2002-01-01 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,14.0,1993-07-14 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,,1994-08-28 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,6.5,1996-05-10 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,6.3,2004-04-05 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,7.8,2001-06-03 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,9.5,1988-10-10 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,13.5,2005-04-27 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,7.0,1991-02-02 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,8.8,1999-03-23 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,,2000-08-27 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,2.0,1991-11-13 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,6.5,1995-10-26 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,,1996-03-11 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,,2000-09-12 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,13.8,1998-09-10 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,-0.3,1991-11-14 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,18.5,1992-08-16 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,13.0,1993-08-10 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,9.0,1992-04-18 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,-2.8,1991-12-28 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,-14.3,1998-01-04 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,8.5,1994-05-14 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,,2005-08-05 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,19.3,1993-05-12 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,18.3,1993-05-19 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,,2006-12-28 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,4.3,1996-04-11 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,15.8,1994-08-16 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,16.8,1997-08-18 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,,2000-05-25 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,,2006-09-07 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,17.0,1992-07-23 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,12.8,1999-06-03 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,-5.0,1993-12-29 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,,1989-01-14 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,,2005-03-27 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,5.0,2002-06-07 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,,1999-12-24 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,10.8,1996-04-07 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,6.8,1991-04-30 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,15.8,1993-06-01 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,6.8,2004-05-22 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,3.8,2000-10-06 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,,1989-05-02 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,,2000-06-11 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,18.0,1995-07-24 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,,2005-10-15 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,-1.8,1994-12-24 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,10.0,1993-06-28 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,,1995-11-25 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,-4.0,1994-02-22 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,9.5,2004-09-02 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,14.5,2001-09-22 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,,2000-09-02 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,12.3,1993-06-21 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,10.3,1994-06-15 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,-4.3,1999-12-08 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,3.8,2002-04-15 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,,2005-09-23 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,13.8,1991-06-23 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,3.0,2002-01-07 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,7.0,2003-04-23 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,18.0,2001-05-24 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,8.0,1998-09-19 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,9.3,2004-06-06 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,,1999-01-23 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,3.3,1992-09-15 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,,1996-04-27 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,2.8,2005-04-12 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,11.3,2001-04-26 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,,1995-12-04 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,8.5,2004-03-29 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,6.5,1992-03-30 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,1.5,1992-11-11 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,4.8,2004-03-28 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,9.5,1990-10-27 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,,2004-01-01 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,5.8,2004-03-08 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,,2000-10-30 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,20.5,2000-07-31 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,,2001-01-21 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,-26.3,1990-12-20 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,10.0,1993-09-13 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,11.8,1988-06-08 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,5.5,2006-10-23 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,,2006-10-30 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,-4.0,2002-02-28 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,12.3,1996-09-19 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,2.5,1993-12-03 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,8.0,2000-10-11 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,4.8,2002-11-09 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,-2.3,2001-12-04 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,19.3,1992-06-20 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,1.8,2002-10-12 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,14.0,2002-08-11 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,,2006-12-13 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,6.0,1996-10-01 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,,1995-10-16 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,-8.8,1992-01-05 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,18.0,1988-08-03 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,-20.0,2002-01-28 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,6.3,2005-02-03 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,,2001-03-05 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,13.5,1991-05-11 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,,2000-05-27 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,0.3,2005-11-21 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,,2000-05-05 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,3.3,2005-01-27 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,,1990-10-22 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,0.3,1993-12-08 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,13.5,1993-09-30 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,8.5,2004-10-02 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,-2.8,1999-01-31 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,7.8,1996-05-04 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,,2001-11-24 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,12.5,1996-06-21 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,23.0,2006-07-21 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,,2005-02-27 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,8.8,1996-04-06 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,10.8,1993-06-09 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,6.0,1988-11-03 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,5.5,2004-11-08 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,14.8,2002-06-16 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,,2000-12-18 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,4.0,1991-12-06 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,,2002-03-03 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,5.5,1987-05-03 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,19.8,2002-06-13 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,-3.3,2004-01-09 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,-3.5,1990-12-26 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,12.8,1996-06-17 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,5.8,2003-10-14 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,4.5,1991-03-19 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,16.3,1993-06-06 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,22.5,1994-07-22 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,9.0,1995-09-22 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,-1.0,1993-11-29 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,,2006-08-31 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,,1989-02-18 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,21.5,1997-08-14 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,-7.8,1996-12-12 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,3.0,1997-04-11 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,10.5,1998-09-30 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,,1987-05-12 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,3.8,1990-12-04 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,0.5,2003-04-14 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,-0.8,1992-11-10 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,13.8,1992-05-17 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,6.0,2003-04-10 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,12.8,1994-08-17 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,,2001-07-24 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,-4.0,2003-02-10 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,6.5,1998-11-13 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,-11.0,1994-12-30 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,,2006-09-05 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,8.3,2000-05-11 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,0.5,1994-12-01 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,,2006-11-12 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,1.3,1993-11-04 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,,2000-08-06 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,1.5,2002-11-10 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,11.0,1997-06-05 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,1.5,2005-10-27 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,6.3,2000-10-24 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,5.3,2000-10-12 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,13.3,2002-05-29 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,2.0,1994-03-16 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,-1.5,2002-12-04 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,,1989-03-21 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,6.3,1999-04-12 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,5.8,1995-03-10 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,11.0,1998-09-22 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,13.0,1994-09-26 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,,2000-05-06 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,,1996-08-19 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,,1989-02-12 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,6.5,1998-04-03 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,16.5,2003-07-16 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,11.3,1990-09-03 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,-15.3,1995-01-23 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,15.0,1994-06-30 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,21.5,2002-07-24 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,,1999-01-24 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,,1998-05-02 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,,2000-11-08 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,-1.8,1991-11-03 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,,1997-04-27 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,2.0,1994-11-08 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,,1992-08-02 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,,2006-04-22 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,,2005-09-04 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,14.0,1991-07-05 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,,1989-05-18 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,,2006-09-15 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,,1991-06-15 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,17.8,1988-06-22 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,,1989-05-08 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,9.0,2004-04-08 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,-3.5,2001-01-11 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
