x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,STATION_NAME,MAX_REL_HUMIDITY,MEAN_TEMPERATURE
-98.08394444444444,49.18763888888889,5021849,46,MB,2021-03-06 00:00:00,MORDEN CDA CS,86,2.7
-98.08394444444444,49.18763888888889,5021849,56,MB,2021-03-07 00:00:00,MORDEN CDA CS,87,5
-98.08394444444444,49.18763888888889,5021849,38,MB,2021-03-08 00:00:00,MORDEN CDA CS,73,6.9
-98.08394444444444,49.18763888888889,5021849,43,MB,2021-03-09 00:00:00,MORDEN CDA CS,87,1.9
-98.08394444444444,49.18763888888889,5021849,36,MB,2021-03-10 00:00:00,MORDEN CDA CS,83,-2.6
-98.08394444444444,49.18763888888889,5021849,43,MB,2021-03-11 00:00:00,MORDEN CDA CS,86,-6.3
-98.08394444444444,49.18763888888889,5021849,41,MB,2021-03-12 00:00:00,MORDEN CDA CS,69,-1.8
-98.08394444444444,49.18763888888889,5021849,,MB,2021-03-13 00:00:00,MORDEN CDA CS,58,4.4
-98.08394444444444,49.18763888888889,5021849,33,MB,2021-03-14 00:00:00,MORDEN CDA CS,77,0.5
-98.08394444444444,49.18763888888889,5021849,31,MB,2021-03-15 00:00:00,MORDEN CDA CS,76,-1.3
-98.08394444444444,49.18763888888889,5021849,,MB,2021-03-16 00:00:00,MORDEN CDA CS,93,0.3
-98.08394444444444,49.18763888888889,5021849,34,MB,2021-03-17 00:00:00,MORDEN CDA CS,90,2.6
-98.08394444444444,49.18763888888889,5021849,,MB,2021-03-18 00:00:00,MORDEN CDA CS,83,1.8
-98.08394444444444,49.18763888888889,5021849,49,MB,2021-03-19 00:00:00,MORDEN CDA CS,70,8.5
-98.08394444444444,49.18763888888889,5021849,36,MB,2021-03-20 00:00:00,MORDEN CDA CS,87,8.1
-98.08394444444444,49.18763888888889,5021849,48,MB,2021-03-21 00:00:00,MORDEN CDA CS,71,9
-98.08394444444444,49.18763888888889,5021849,39,MB,2021-03-22 00:00:00,MORDEN CDA CS,84,1.4
-98.08394444444444,49.18763888888889,5021849,45,MB,2021-03-23 00:00:00,MORDEN CDA CS,90,-0.6
-98.08394444444444,49.18763888888889,5021849,38,MB,2021-03-24 00:00:00,MORDEN CDA CS,72,-4.3
-98.08394444444444,49.18763888888889,5021849,46,MB,2021-03-25 00:00:00,MORDEN CDA CS,88,0.7
-98.08394444444444,49.18763888888889,5021849,34,MB,2021-03-26 00:00:00,MORDEN CDA CS,86,2.4
-98.08394444444444,49.18763888888889,5021849,33,MB,2021-03-27 00:00:00,MORDEN CDA CS,78,-1.5
-98.08394444444444,49.18763888888889,5021849,47,MB,2021-03-28 00:00:00,MORDEN CDA CS,78,-0.7
-98.08394444444444,49.18763888888889,5021849,87,MB,2021-03-29 00:00:00,MORDEN CDA CS,70,9.2
-98.08394444444444,49.18763888888889,5021849,79,MB,2021-03-30 00:00:00,MORDEN CDA CS,83,-5.9
-98.08394444444444,49.18763888888889,5021849,31,MB,2021-03-31 00:00:00,MORDEN CDA CS,78,-6.4
-98.08394444444444,49.18763888888889,5021849,61,MB,2021-04-01 00:00:00,MORDEN CDA CS,46,4.2
-98.08394444444444,49.18763888888889,5021849,39,MB,2021-04-02 00:00:00,MORDEN CDA CS,47,10.6
-98.08394444444444,49.18763888888889,5021849,41,MB,2021-04-03 00:00:00,MORDEN CDA CS,67,7.2
-98.08394444444444,49.18763888888889,5021849,,MB,2021-04-04 00:00:00,MORDEN CDA CS,53,9.8
-98.08394444444444,49.18763888888889,5021849,40,MB,2021-04-05 00:00:00,MORDEN CDA CS,64,8.1
-98.08394444444444,49.18763888888889,5021849,,MB,2021-04-06 00:00:00,MORDEN CDA CS,85,5.2
-98.08394444444444,49.18763888888889,5021849,40,MB,2021-04-07 00:00:00,MORDEN CDA CS,63,7.4
-98.08394444444444,49.18763888888889,5021849,32,MB,2021-04-08 00:00:00,MORDEN CDA CS,83,6.8
-98.08394444444444,49.18763888888889,5021849,45,MB,2021-04-09 00:00:00,MORDEN CDA CS,85,6.3
-98.08394444444444,49.18763888888889,5021849,32,MB,2021-04-10 00:00:00,MORDEN CDA CS,89,6.3
-98.08394444444444,49.18763888888889,5021849,37,MB,2021-04-11 00:00:00,MORDEN CDA CS,96,5.3
-98.08394444444444,49.18763888888889,5021849,43,MB,2021-04-12 00:00:00,MORDEN CDA CS,97,-1.2
-98.08394444444444,49.18763888888889,5021849,47,MB,2021-04-13 00:00:00,MORDEN CDA CS,92,-4
-98.08394444444444,49.18763888888889,5021849,38,MB,2021-04-14 00:00:00,MORDEN CDA CS,90,-2.5
-98.08394444444444,49.18763888888889,5021849,,MB,2021-04-15 00:00:00,MORDEN CDA CS,79,1.2
-98.08394444444444,49.18763888888889,5021849,,MB,2021-04-16 00:00:00,MORDEN CDA CS,84,4.7
-98.08394444444444,49.18763888888889,5021849,,MB,2021-04-17 00:00:00,MORDEN CDA CS,75,7.5
-98.08394444444444,49.18763888888889,5021849,57,MB,2021-04-18 00:00:00,MORDEN CDA CS,97,1.1
-98.08394444444444,49.18763888888889,5021849,52,MB,2021-04-19 00:00:00,MORDEN CDA CS,72,-2
-98.08394444444444,49.18763888888889,5021849,35,MB,2021-04-20 00:00:00,MORDEN CDA CS,79,-2.1
-98.08394444444444,49.18763888888889,5021849,43,MB,2021-04-21 00:00:00,MORDEN CDA CS,81,6.4
-98.08394444444444,49.18763888888889,5021849,50,MB,2021-04-22 00:00:00,MORDEN CDA CS,74,9.3
-98.08394444444444,49.18763888888889,5021849,44,MB,2021-04-23 00:00:00,MORDEN CDA CS,74,-1.6
-98.08394444444444,49.18763888888889,5021849,39,MB,2021-04-24 00:00:00,MORDEN CDA CS,74,-0.1
-98.08394444444444,49.18763888888889,5021849,39,MB,2021-04-25 00:00:00,MORDEN CDA CS,79,6.5
-98.08394444444444,49.18763888888889,5021849,,MB,2021-04-26 00:00:00,MORDEN CDA CS,81,6.1
-98.08394444444444,49.18763888888889,5021849,,MB,2021-04-27 00:00:00,MORDEN CDA CS,90,8.5
-98.08394444444444,49.18763888888889,5021849,43,MB,2021-04-28 00:00:00,MORDEN CDA CS,85,5.3
-98.08394444444444,49.18763888888889,5021849,47,MB,2021-04-29 00:00:00,MORDEN CDA CS,89,4.2
-98.08394444444444,49.18763888888889,5021849,46,MB,2021-04-30 00:00:00,MORDEN CDA CS,71,5.1
-98.08394444444444,49.18763888888889,5021849,47,MB,2021-05-01 00:00:00,MORDEN CDA CS,46,16.7
-98.08394444444444,49.18763888888889,5021849,38,MB,2021-05-02 00:00:00,MORDEN CDA CS,92,7.5
-98.08394444444444,49.18763888888889,5021849,41,MB,2021-05-03 00:00:00,MORDEN CDA CS,87,4.6
-98.08394444444444,49.18763888888889,5021849,34,MB,2021-05-04 00:00:00,MORDEN CDA CS,84,4.8
-98.08394444444444,49.18763888888889,5021849,32,MB,2021-05-05 00:00:00,MORDEN CDA CS,71,5.1
-98.08394444444444,49.18763888888889,5021849,47,MB,2021-05-06 00:00:00,MORDEN CDA CS,57,7.4
-98.08394444444444,49.18763888888889,5021849,31,MB,2021-05-07 00:00:00,MORDEN CDA CS,72,5.8
-98.08394444444444,49.18763888888889,5021849,36,MB,2021-05-08 00:00:00,MORDEN CDA CS,72,5.8
-98.08394444444444,49.18763888888889,5021849,52,MB,2021-05-09 00:00:00,MORDEN CDA CS,62,6.8
-98.08394444444444,49.18763888888889,5021849,,MB,2021-05-10 00:00:00,MORDEN CDA CS,72,6.1
-98.08394444444444,49.18763888888889,5021849,,MB,2021-05-11 00:00:00,MORDEN CDA CS,50,9.6
-98.08394444444444,49.18763888888889,5021849,51,MB,2021-05-12 00:00:00,MORDEN CDA CS,40,15.4
-98.08394444444444,49.18763888888889,5021849,,MB,2021-05-13 00:00:00,MORDEN CDA CS,61,15.8
-98.08394444444444,49.18763888888889,5021849,39,MB,2021-05-14 00:00:00,MORDEN CDA CS,74,15.2
-98.08394444444444,49.18763888888889,5021849,47,MB,2021-05-15 00:00:00,MORDEN CDA CS,84,14.6
-98.08394444444444,49.18763888888889,5021849,51,MB,2021-05-16 00:00:00,MORDEN CDA CS,67,20.2
-98.08394444444444,49.18763888888889,5021849,,MB,2021-05-17 00:00:00,MORDEN CDA CS,72,19.1
-98.08394444444444,49.18763888888889,5021849,,MB,2021-05-18 00:00:00,MORDEN CDA CS,62,21.5
-98.08394444444444,49.18763888888889,5021849,,MB,2021-05-19 00:00:00,MORDEN CDA CS,81,21.4
-98.08394444444444,49.18763888888889,5021849,,MB,2021-05-20 00:00:00,MORDEN CDA CS,89,12.5
-98.08394444444444,49.18763888888889,5021849,36,MB,2021-05-21 00:00:00,MORDEN CDA CS,99,7.6
-98.08394444444444,49.18763888888889,5021849,42,MB,2021-05-22 00:00:00,MORDEN CDA CS,95,6.4
-98.08394444444444,49.18763888888889,5021849,,MB,2021-05-23 00:00:00,MORDEN CDA CS,99,10.2
-98.08394444444444,49.18763888888889,5021849,,MB,2021-05-24 00:00:00,MORDEN CDA CS,99,18.7
-98.08394444444444,49.18763888888889,5021849,,MB,2021-05-25 00:00:00,MORDEN CDA CS,78,11.7
-98.08394444444444,49.18763888888889,5021849,39,MB,2021-05-26 00:00:00,MORDEN CDA CS,91,4.5
-98.08394444444444,49.18763888888889,5021849,,MB,2021-05-27 00:00:00,MORDEN CDA CS,78,6.8
-98.08394444444444,49.18763888888889,5021849,50,MB,2021-05-28 00:00:00,MORDEN CDA CS,72,9.3
-98.08394444444444,49.18763888888889,5021849,,MB,2021-05-29 00:00:00,MORDEN CDA CS,72,18
-98.08394444444444,49.18763888888889,5021849,,MB,2021-05-30 00:00:00,MORDEN CDA CS,78,15.8
-98.08394444444444,49.18763888888889,5021849,,MB,2021-05-31 00:00:00,MORDEN CDA CS,88,14.8
-98.08394444444444,49.18763888888889,5021849,,MB,2021-06-01 00:00:00,MORDEN CDA CS,57,20.1
-98.08394444444444,49.18763888888889,5021849,,MB,2021-06-02 00:00:00,MORDEN CDA CS,54,20.9
-98.08394444444444,49.18763888888889,5021849,,MB,2021-06-03 00:00:00,MORDEN CDA CS,49,26
-98.08394444444444,49.18763888888889,5021849,,MB,2021-06-04 00:00:00,MORDEN CDA CS,51,30.4
-98.08394444444444,49.18763888888889,5021849,,MB,2021-06-05 00:00:00,MORDEN CDA CS,74,26.2
-98.08394444444444,49.18763888888889,5021849,,MB,2021-06-06 00:00:00,MORDEN CDA CS,80,21.6
-98.08394444444444,49.18763888888889,5021849,,MB,2021-06-07 00:00:00,MORDEN CDA CS,65,19.7
-98.08394444444444,49.18763888888889,5021849,,MB,2021-06-08 00:00:00,MORDEN CDA CS,64,21.9
-98.08394444444444,49.18763888888889,5021849,,MB,2021-06-09 00:00:00,MORDEN CDA CS,95,21.7
-98.08394444444444,49.18763888888889,5021849,,MB,2021-06-10 00:00:00,MORDEN CDA CS,96,18.8
-98.08394444444444,49.18763888888889,5021849,,MB,2021-06-11 00:00:00,MORDEN CDA CS,94,20.4
-98.08394444444444,49.18763888888889,5021849,,MB,2021-06-12 00:00:00,MORDEN CDA CS,66,20.8
-98.08394444444444,49.18763888888889,5021849,,MB,2021-06-13 00:00:00,MORDEN CDA CS,77,20.8
-98.08394444444444,49.18763888888889,5021849,,MB,2021-06-14 00:00:00,MORDEN CDA CS,72,21.1
-98.08394444444444,49.18763888888889,5021849,,MB,2021-06-15 00:00:00,MORDEN CDA CS,82,19.5
-98.08394444444444,49.18763888888889,5021849,,MB,2021-06-16 00:00:00,MORDEN CDA CS,,
-98.08394444444444,49.18763888888889,5021849,48,MB,2021-06-17 00:00:00,MORDEN CDA CS,58,22.6
-98.08394444444444,49.18763888888889,5021849,46,MB,2021-06-18 00:00:00,MORDEN CDA CS,83,16.3
-98.08394444444444,49.18763888888889,5021849,34,MB,2021-06-19 00:00:00,MORDEN CDA CS,91,16.2
-98.08394444444444,49.18763888888889,5021849,54,MB,2021-06-20 00:00:00,MORDEN CDA CS,72,15
-98.08394444444444,49.18763888888889,5021849,32,MB,2021-06-21 00:00:00,MORDEN CDA CS,74,12.5
-98.08394444444444,49.18763888888889,5021849,38,MB,2021-06-22 00:00:00,MORDEN CDA CS,55,17.9
-98.08394444444444,49.18763888888889,5021849,55,MB,2021-06-23 00:00:00,MORDEN CDA CS,59,24.8
-98.08394444444444,49.18763888888889,5021849,31,MB,2021-06-24 00:00:00,MORDEN CDA CS,73,20.8
-98.08394444444444,49.18763888888889,5021849,,MB,2021-06-25 00:00:00,MORDEN CDA CS,89,18.3
-98.08394444444444,49.18763888888889,5021849,41,MB,2021-06-26 00:00:00,MORDEN CDA CS,90,22.3
-98.08394444444444,49.18763888888889,5021849,35,MB,2021-06-27 00:00:00,MORDEN CDA CS,85,19.3
-98.08394444444444,49.18763888888889,5021849,,MB,2021-06-28 00:00:00,MORDEN CDA CS,90,19.2
-98.08394444444444,49.18763888888889,5021849,,MB,2021-06-29 00:00:00,MORDEN CDA CS,81,21
-98.08394444444444,49.18763888888889,5021849,,MB,2021-06-30 00:00:00,MORDEN CDA CS,61,25.2
-98.08394444444444,49.18763888888889,5021849,,MB,2021-07-01 00:00:00,MORDEN CDA CS,73,23
-98.08394444444444,49.18763888888889,5021849,,MB,2021-07-02 00:00:00,MORDEN CDA CS,69,25.1
-98.08394444444444,49.18763888888889,5021849,44,MB,2021-07-03 00:00:00,MORDEN CDA CS,93,26.8
-98.08394444444444,49.18763888888889,5021849,36,MB,2021-07-04 00:00:00,MORDEN CDA CS,95,24.4
-98.08394444444444,49.18763888888889,5021849,35,MB,2021-07-05 00:00:00,MORDEN CDA CS,83,21.9
-98.08394444444444,49.18763888888889,5021849,33,MB,2021-07-06 00:00:00,MORDEN CDA CS,84,12.5
-98.08394444444444,49.18763888888889,5021849,,MB,2021-07-07 00:00:00,MORDEN CDA CS,89,14.8
-98.08394444444444,49.18763888888889,5021849,,MB,2021-07-08 00:00:00,MORDEN CDA CS,86,17.6
-98.08394444444444,49.18763888888889,5021849,,MB,2021-07-09 00:00:00,MORDEN CDA CS,88,20.1
-98.08394444444444,49.18763888888889,5021849,,MB,2021-07-10 00:00:00,MORDEN CDA CS,68,24.6
-98.08394444444444,49.18763888888889,5021849,37,MB,2021-07-11 00:00:00,MORDEN CDA CS,69,26.7
-98.08394444444444,49.18763888888889,5021849,,MB,2021-07-12 00:00:00,MORDEN CDA CS,,
-98.08394444444444,49.18763888888889,5021849,,MB,2021-07-13 00:00:00,MORDEN CDA CS,81,21.4
-98.08394444444444,49.18763888888889,5021849,,MB,2021-07-14 00:00:00,MORDEN CDA CS,88,20.4
-98.08394444444444,49.18763888888889,5021849,38,MB,2021-07-15 00:00:00,MORDEN CDA CS,81,23.4
-98.08394444444444,49.18763888888889,5021849,41,MB,2021-07-16 00:00:00,MORDEN CDA CS,67,24.9
-98.08394444444444,49.18763888888889,5021849,40,MB,2021-07-17 00:00:00,MORDEN CDA CS,76,24.3
-98.08394444444444,49.18763888888889,5021849,33,MB,2021-07-18 00:00:00,MORDEN CDA CS,70,25.5
-98.08394444444444,49.18763888888889,5021849,34,MB,2021-07-19 00:00:00,MORDEN CDA CS,91,22.6
-98.08394444444444,49.18763888888889,5021849,,MB,2021-07-20 00:00:00,MORDEN CDA CS,96,19.5
-98.08394444444444,49.18763888888889,5021849,33,MB,2021-07-21 00:00:00,MORDEN CDA CS,96,22.5
-98.08394444444444,49.18763888888889,5021849,,MB,2021-07-22 00:00:00,MORDEN CDA CS,97,24.1
-98.08394444444444,49.18763888888889,5021849,35,MB,2021-07-23 00:00:00,MORDEN CDA CS,90,25
-98.08394444444444,49.18763888888889,5021849,50,MB,2021-07-24 00:00:00,MORDEN CDA CS,61,23.3
-98.08394444444444,49.18763888888889,5021849,33,MB,2021-07-25 00:00:00,MORDEN CDA CS,64,24
-98.08394444444444,49.18763888888889,5021849,31,MB,2021-07-26 00:00:00,MORDEN CDA CS,77,23
-98.08394444444444,49.18763888888889,5021849,,MB,2021-07-27 00:00:00,MORDEN CDA CS,91,21.4
-98.08394444444444,49.18763888888889,5021849,45,MB,2021-07-28 00:00:00,MORDEN CDA CS,79,23.2
-98.08394444444444,49.18763888888889,5021849,,MB,2021-07-29 00:00:00,MORDEN CDA CS,72,22.1
-98.08394444444444,49.18763888888889,5021849,37,MB,2021-07-30 00:00:00,MORDEN CDA CS,60,25.2
-98.08394444444444,49.18763888888889,5021849,57,MB,2021-07-31 00:00:00,MORDEN CDA CS,69,20.9
-98.08394444444444,49.18763888888889,5021849,,MB,2021-08-01 00:00:00,MORDEN CDA CS,73,19.4
-98.08394444444444,49.18763888888889,5021849,,MB,2021-08-02 00:00:00,MORDEN CDA CS,57,24.4
-98.08394444444444,49.18763888888889,5021849,,MB,2021-08-03 00:00:00,MORDEN CDA CS,58,26.5
-98.08394444444444,49.18763888888889,5021849,38,MB,2021-08-04 00:00:00,MORDEN CDA CS,78,22.9
-98.08394444444444,49.18763888888889,5021849,38,MB,2021-08-05 00:00:00,MORDEN CDA CS,85,16.8
-98.08394444444444,49.18763888888889,5021849,,MB,2021-08-06 00:00:00,MORDEN CDA CS,94,18
-98.08394444444444,49.18763888888889,5021849,,MB,2021-08-07 00:00:00,MORDEN CDA CS,91,19.8
-98.08394444444444,49.18763888888889,5021849,33,MB,2021-08-08 00:00:00,MORDEN CDA CS,92,26.1
-98.08394444444444,49.18763888888889,5021849,35,MB,2021-08-09 00:00:00,MORDEN CDA CS,96,20.5
-98.08394444444444,49.18763888888889,5021849,47,MB,2021-08-10 00:00:00,MORDEN CDA CS,95,21.8
-98.08394444444444,49.18763888888889,5021849,59,MB,2021-08-11 00:00:00,MORDEN CDA CS,84,19
-98.08394444444444,49.18763888888889,5021849,54,MB,2021-08-12 00:00:00,MORDEN CDA CS,74,15.8
-98.08394444444444,49.18763888888889,5021849,33,MB,2021-08-13 00:00:00,MORDEN CDA CS,80,16.3
-98.08394444444444,49.18763888888889,5021849,,MB,2021-08-14 00:00:00,MORDEN CDA CS,72,22.7
-98.08394444444444,49.18763888888889,5021849,43,MB,2021-08-15 00:00:00,MORDEN CDA CS,71,27.7
-98.08394444444444,49.18763888888889,5021849,49,MB,2021-08-16 00:00:00,MORDEN CDA CS,70,28.5
-98.08394444444444,49.18763888888889,5021849,,MB,2021-08-17 00:00:00,MORDEN CDA CS,74,24.3
-98.08394444444444,49.18763888888889,5021849,35,MB,2021-08-18 00:00:00,MORDEN CDA CS,77,24.7
-98.08394444444444,49.18763888888889,5021849,,MB,2021-08-19 00:00:00,MORDEN CDA CS,88,18.5
-98.08394444444444,49.18763888888889,5021849,43,MB,2021-08-20 00:00:00,MORDEN CDA CS,97,14.9
-98.08394444444444,49.18763888888889,5021849,60,MB,2021-08-21 00:00:00,MORDEN CDA CS,91,16.5
-98.08394444444444,49.18763888888889,5021849,45,MB,2021-08-22 00:00:00,MORDEN CDA CS,94,14
-98.08394444444444,49.18763888888889,5021849,47,MB,2021-08-23 00:00:00,MORDEN CDA CS,92,16.7
-98.08394444444444,49.18763888888889,5021849,43,MB,2021-08-24 00:00:00,MORDEN CDA CS,94,15.6
-98.08394444444444,49.18763888888889,5021849,,MB,2021-08-25 00:00:00,MORDEN CDA CS,92,14.7
-98.08394444444444,49.18763888888889,5021849,,MB,2021-08-26 00:00:00,MORDEN CDA CS,90,13.8
-98.08394444444444,49.18763888888889,5021849,,MB,2021-08-27 00:00:00,MORDEN CDA CS,98,12.2
-98.08394444444444,49.18763888888889,5021849,,MB,2021-08-28 00:00:00,MORDEN CDA CS,98,19.6
-98.08394444444444,49.18763888888889,5021849,35,MB,2021-08-29 00:00:00,MORDEN CDA CS,93,16.8
-98.08394444444444,49.18763888888889,5021849,,MB,2021-08-30 00:00:00,MORDEN CDA CS,94,17.4
-98.08394444444444,49.18763888888889,5021849,,MB,2021-08-31 00:00:00,MORDEN CDA CS,97,17.4
-98.08394444444444,49.18763888888889,5021849,49,MB,2021-09-01 00:00:00,MORDEN CDA CS,93,19.1
-98.08394444444444,49.18763888888889,5021849,40,MB,2021-09-02 00:00:00,MORDEN CDA CS,98,17.9
-98.08394444444444,49.18763888888889,5021849,31,MB,2021-09-03 00:00:00,MORDEN CDA CS,98,17.6
-98.08394444444444,49.18763888888889,5021849,41,MB,2021-09-04 00:00:00,MORDEN CDA CS,87,16.5
-98.08394444444444,49.18763888888889,5021849,32,MB,2021-09-05 00:00:00,MORDEN CDA CS,90,15.7
-98.08394444444444,49.18763888888889,5021849,32,MB,2021-09-06 00:00:00,MORDEN CDA CS,78,19.1
-98.08394444444444,49.18763888888889,5021849,55,MB,2021-09-07 00:00:00,MORDEN CDA CS,72,18.3
-98.08394444444444,49.18763888888889,5021849,39,MB,2021-09-08 00:00:00,MORDEN CDA CS,86,16.2
-98.08394444444444,49.18763888888889,5021849,,MB,2021-09-09 00:00:00,MORDEN CDA CS,92,15.3
-98.08394444444444,49.18763888888889,5021849,39,MB,2021-09-10 00:00:00,MORDEN CDA CS,83,20.5
-98.08394444444444,49.18763888888889,5021849,,MB,2021-09-11 00:00:00,MORDEN CDA CS,83,14.5
-98.08394444444444,49.18763888888889,5021849,,MB,2021-09-12 00:00:00,MORDEN CDA CS,81,15.1
-98.08394444444444,49.18763888888889,5021849,,MB,2021-09-13 00:00:00,MORDEN CDA CS,85,14.9
-98.08394444444444,49.18763888888889,5021849,41,MB,2021-09-14 00:00:00,MORDEN CDA CS,70,16.2
-98.08394444444444,49.18763888888889,5021849,54,MB,2021-09-15 00:00:00,MORDEN CDA CS,74,17.2
-98.08394444444444,49.18763888888889,5021849,34,MB,2021-09-16 00:00:00,MORDEN CDA CS,80,12.6
-98.08394444444444,49.18763888888889,5021849,47,MB,2021-09-17 00:00:00,MORDEN CDA CS,65,12.3
-98.08394444444444,49.18763888888889,5021849,52,MB,2021-09-18 00:00:00,MORDEN CDA CS,74,16.8
-98.08394444444444,49.18763888888889,5021849,46,MB,2021-09-19 00:00:00,MORDEN CDA CS,87,23.1
-98.08394444444444,49.18763888888889,5021849,31,MB,2021-09-20 00:00:00,MORDEN CDA CS,92,14.3
-98.08394444444444,49.18763888888889,5021849,39,MB,2021-09-21 00:00:00,MORDEN CDA CS,84,13.5
-98.08394444444444,49.18763888888889,5021849,39,MB,2021-09-22 00:00:00,MORDEN CDA CS,69,17.7
-98.08394444444444,49.18763888888889,5021849,43,MB,2021-09-23 00:00:00,MORDEN CDA CS,56,19
-98.08394444444444,49.18763888888889,5021849,52,MB,2021-09-24 00:00:00,MORDEN CDA CS,71,11.7
-98.08394444444444,49.18763888888889,5021849,42,MB,2021-09-25 00:00:00,MORDEN CDA CS,71,18
-98.08394444444444,49.18763888888889,5021849,,MB,2021-09-26 00:00:00,MORDEN CDA CS,80,15.2
-98.08394444444444,49.18763888888889,5021849,40,MB,2021-09-27 00:00:00,MORDEN CDA CS,93,14.9
-98.08394444444444,49.18763888888889,5021849,32,MB,2021-09-28 00:00:00,MORDEN CDA CS,87,19.9
-98.08394444444444,49.18763888888889,5021849,42,MB,2021-09-29 00:00:00,MORDEN CDA CS,92,23.3
-98.08394444444444,49.18763888888889,5021849,,MB,2021-09-30 00:00:00,MORDEN CDA CS,92,16.9
-98.08394444444444,49.18763888888889,5021849,,MB,2021-10-01 00:00:00,MORDEN CDA CS,86,15.6
-98.08394444444444,49.18763888888889,5021849,,MB,2021-10-02 00:00:00,MORDEN CDA CS,96,14.8
-98.08394444444444,49.18763888888889,5021849,,MB,2021-10-03 00:00:00,MORDEN CDA CS,92,16
-98.08394444444444,49.18763888888889,5021849,,MB,2021-10-04 00:00:00,MORDEN CDA CS,66,17.6
-98.08394444444444,49.18763888888889,5021849,58,MB,2021-10-05 00:00:00,MORDEN CDA CS,61,21.3
-98.08394444444444,49.18763888888889,5021849,45,MB,2021-10-06 00:00:00,MORDEN CDA CS,71,22
-98.08394444444444,49.18763888888889,5021849,33,MB,2021-10-07 00:00:00,MORDEN CDA CS,87,18.8
-98.08394444444444,49.18763888888889,5021849,,MB,2021-10-08 00:00:00,MORDEN CDA CS,93,13.6
-98.08394444444444,49.18763888888889,5021849,36,MB,2021-10-09 00:00:00,MORDEN CDA CS,96,9.3
-98.08394444444444,49.18763888888889,5021849,44,MB,2021-10-10 00:00:00,MORDEN CDA CS,97,10
-98.08394444444444,49.18763888888889,5021849,39,MB,2021-10-11 00:00:00,MORDEN CDA CS,85,11
-98.08394444444444,49.18763888888889,5021849,,MB,2021-10-12 00:00:00,MORDEN CDA CS,79,7.2
-98.08394444444444,49.18763888888889,5021849,46,MB,2021-10-13 00:00:00,MORDEN CDA CS,97,7.2
-98.08394444444444,49.18763888888889,5021849,44,MB,2021-10-14 00:00:00,MORDEN CDA CS,98,8.6
-98.08394444444444,49.18763888888889,5021849,,MB,2021-10-15 00:00:00,MORDEN CDA CS,,
-98.08394444444444,49.18763888888889,5021849,38,MB,2021-10-16 00:00:00,MORDEN CDA CS,66,10.5
-98.08394444444444,49.18763888888889,5021849,33,MB,2021-10-17 00:00:00,MORDEN CDA CS,73,13.4
-98.08394444444444,49.18763888888889,5021849,37,MB,2021-10-18 00:00:00,MORDEN CDA CS,92,13
-98.08394444444444,49.18763888888889,5021849,56,MB,2021-10-19 00:00:00,MORDEN CDA CS,80,6.2
-98.08394444444444,49.18763888888889,5021849,37,MB,2021-10-20 00:00:00,MORDEN CDA CS,88,2.2
-98.08394444444444,49.18763888888889,5021849,,MB,2021-10-21 00:00:00,MORDEN CDA CS,89,1.6
-98.08394444444444,49.18763888888889,5021849,,MB,2021-10-22 00:00:00,MORDEN CDA CS,92,-0.3
-98.08394444444444,49.18763888888889,5021849,,MB,2021-10-23 00:00:00,MORDEN CDA CS,94,1.7
-98.08394444444444,49.18763888888889,5021849,,MB,2021-10-24 00:00:00,MORDEN CDA CS,95,1.1
-98.08394444444444,49.18763888888889,5021849,43,MB,2021-10-25 00:00:00,MORDEN CDA CS,96,2.6
-98.08394444444444,49.18763888888889,5021849,52,MB,2021-10-26 00:00:00,MORDEN CDA CS,75,8
-98.08394444444444,49.18763888888889,5021849,,MB,2021-10-27 00:00:00,MORDEN CDA CS,94,8.5
-98.08394444444444,49.18763888888889,5021849,37,MB,2021-10-28 00:00:00,MORDEN CDA CS,90,7
-98.08394444444444,49.18763888888889,5021849,40,MB,2021-10-29 00:00:00,MORDEN CDA CS,78,7.2
-98.08394444444444,49.18763888888889,5021849,43,MB,2021-10-30 00:00:00,MORDEN CDA CS,89,7.7
-98.08394444444444,49.18763888888889,5021849,40,MB,2021-10-31 00:00:00,MORDEN CDA CS,75,1.9
-98.08394444444444,49.18763888888889,5021849,35,MB,2021-11-01 00:00:00,MORDEN CDA CS,85,0.3
-98.08394444444444,49.18763888888889,5021849,,MB,2021-11-02 00:00:00,MORDEN CDA CS,83,0.2
-98.08394444444444,49.18763888888889,5021849,,MB,2021-11-03 00:00:00,MORDEN CDA CS,85,1.4
-98.08394444444444,49.18763888888889,5021849,,MB,2021-11-04 00:00:00,MORDEN CDA CS,87,5.4
-98.08394444444444,49.18763888888889,5021849,,MB,2021-11-05 00:00:00,MORDEN CDA CS,87,6.8
-98.08394444444444,49.18763888888889,5021849,,MB,2021-11-06 00:00:00,MORDEN CDA CS,77,10.2
-98.08394444444444,49.18763888888889,5021849,,MB,2021-11-07 00:00:00,MORDEN CDA CS,77,6.7
-98.08394444444444,49.18763888888889,5021849,40,MB,2021-11-08 00:00:00,MORDEN CDA CS,59,6.3
-98.08394444444444,49.18763888888889,5021849,34,MB,2021-11-09 00:00:00,MORDEN CDA CS,74,3.2
-98.08394444444444,49.18763888888889,5021849,31,MB,2021-11-10 00:00:00,MORDEN CDA CS,97,0.8
