x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-111.53333333333333,57.36666666666667,,3060705,1991-09-06 00:00:00,,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1989-07-04 00:00:00,11.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2006-09-13 00:00:00,10.3,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2002-06-11 00:00:00,18,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1992-08-03 00:00:00,19,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1999-05-26 00:00:00,13,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2006-09-29 00:00:00,,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2004-06-22 00:00:00,10.3,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2002-05-17 00:00:00,13.3,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2008-08-03 00:00:00,,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1990-08-15 00:00:00,13.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2007-08-15 00:00:00,11.8,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2002-07-20 00:00:00,14,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2000-08-23 00:00:00,16.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1998-05-12 00:00:00,8,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2004-04-08 00:00:00,,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1991-07-17 00:00:00,17,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1990-08-09 00:00:00,13,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2003-07-27 00:00:00,21,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2005-06-09 00:00:00,18.3,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2000-07-06 00:00:00,15,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1993-07-10 00:00:00,12,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2000-08-04 00:00:00,19,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1989-08-31 00:00:00,14,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1995-07-29 00:00:00,14,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2007-08-24 00:00:00,9.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1996-06-11 00:00:00,13.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2006-07-25 00:00:00,18.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1992-08-14 00:00:00,22.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2006-05-24 00:00:00,8.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1996-08-19 00:00:00,13.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1990-08-19 00:00:00,19.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1988-07-06 00:00:00,15.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1990-09-07 00:00:00,,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2002-05-23 00:00:00,5.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1997-08-06 00:00:00,23.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1988-05-24 00:00:00,12.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1991-08-22 00:00:00,13.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1989-09-12 00:00:00,11,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1988-05-30 00:00:00,12,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1989-08-09 00:00:00,22,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1994-06-25 00:00:00,12.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2005-06-28 00:00:00,15,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1996-05-12 00:00:00,6.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1999-05-30 00:00:00,11,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1990-06-19 00:00:00,15.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1989-08-14 00:00:00,22.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2001-08-29 00:00:00,16,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2003-09-09 00:00:00,15.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1996-08-25 00:00:00,,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2005-08-13 00:00:00,12,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1991-07-24 00:00:00,21.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1999-08-17 00:00:00,19.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1988-06-14 00:00:00,14.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1993-08-03 00:00:00,16,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1995-06-30 00:00:00,13,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1987-07-18 00:00:00,15,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2002-08-17 00:00:00,8.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2001-07-15 00:00:00,20,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2006-07-19 00:00:00,18.3,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1992-05-14 00:00:00,8,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1992-08-29 00:00:00,6,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2004-06-28 00:00:00,17,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2004-05-22 00:00:00,3.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1992-07-14 00:00:00,16.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1996-05-26 00:00:00,15.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1989-09-29 00:00:00,,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1989-09-01 00:00:00,14.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2000-07-07 00:00:00,17.3,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1989-08-13 00:00:00,23,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2006-05-21 00:00:00,9.8,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1989-08-19 00:00:00,16.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2000-08-17 00:00:00,13,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2007-07-17 00:00:00,24,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1989-05-14 00:00:00,13.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1992-05-27 00:00:00,16,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2001-08-24 00:00:00,14,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1993-06-09 00:00:00,9.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1998-05-08 00:00:00,16,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2003-06-25 00:00:00,17,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2000-06-27 00:00:00,16.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2005-05-25 00:00:00,4.8,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2005-06-21 00:00:00,16.8,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2002-06-29 00:00:00,20.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2001-08-07 00:00:00,17.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2001-04-23 00:00:00,5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2003-05-01 00:00:00,11,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1988-07-25 00:00:00,18,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1992-06-21 00:00:00,18.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1997-06-03 00:00:00,16,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2005-06-24 00:00:00,11.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1988-08-05 00:00:00,11,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2007-05-08 00:00:00,9.8,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1987-05-10 00:00:00,5.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1999-05-27 00:00:00,11.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1990-09-30 00:00:00,,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1992-07-22 00:00:00,20.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2002-05-30 00:00:00,12,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2003-04-06 00:00:00,,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2001-06-07 00:00:00,17.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1995-06-09 00:00:00,18.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1998-08-23 00:00:00,18.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1987-08-31 00:00:00,6.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1990-05-27 00:00:00,20.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2007-07-27 00:00:00,,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1994-07-08 00:00:00,16.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1996-05-03 00:00:00,3,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1995-05-24 00:00:00,4.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1992-09-19 00:00:00,,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1989-09-26 00:00:00,,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2007-05-06 00:00:00,11.8,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1994-06-30 00:00:00,13.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1994-09-29 00:00:00,,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1991-04-22 00:00:00,,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1991-08-25 00:00:00,13,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1993-07-01 00:00:00,14,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1993-09-22 00:00:00,,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1987-07-17 00:00:00,15,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1993-07-28 00:00:00,16.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1993-08-14 00:00:00,11,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2004-05-23 00:00:00,4.3,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1995-08-25 00:00:00,12,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1991-04-09 00:00:00,,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1989-05-19 00:00:00,2,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2002-09-21 00:00:00,,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2007-07-15 00:00:00,21.3,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1987-05-31 00:00:00,14.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1987-09-07 00:00:00,10,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2000-04-03 00:00:00,,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1994-09-10 00:00:00,,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1988-06-04 00:00:00,15,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1992-08-08 00:00:00,15,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2008-07-17 00:00:00,,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1991-04-27 00:00:00,,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2003-04-04 00:00:00,,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1987-09-15 00:00:00,7,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2005-06-23 00:00:00,10,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1995-08-19 00:00:00,12,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2006-07-29 00:00:00,14.8,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1993-07-22 00:00:00,16,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1995-06-13 00:00:00,18,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1987-05-14 00:00:00,8,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1991-09-30 00:00:00,,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1999-06-20 00:00:00,18,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1994-05-01 00:00:00,,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1996-07-17 00:00:00,15,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1987-06-23 00:00:00,13.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1993-08-09 00:00:00,12,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1998-06-12 00:00:00,13.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2005-07-28 00:00:00,11.8,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2002-05-20 00:00:00,9.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2001-08-23 00:00:00,15.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2006-07-30 00:00:00,12.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2005-06-05 00:00:00,17.3,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1999-06-06 00:00:00,8.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1989-07-26 00:00:00,18.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1987-06-26 00:00:00,15,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1992-07-01 00:00:00,15.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1998-07-08 00:00:00,22,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1990-09-28 00:00:00,,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1989-05-02 00:00:00,7.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2006-06-12 00:00:00,14.8,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1994-06-26 00:00:00,17.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2006-07-06 00:00:00,19.3,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1990-07-29 00:00:00,16,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2008-06-01 00:00:00,,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1996-07-29 00:00:00,21.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1999-05-25 00:00:00,18.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1991-06-14 00:00:00,12,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2007-07-12 00:00:00,24.3,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1988-09-28 00:00:00,,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2002-07-06 00:00:00,16,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1988-09-14 00:00:00,10.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2001-06-02 00:00:00,15.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1998-05-17 00:00:00,14,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1991-07-16 00:00:00,17.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1990-06-22 00:00:00,20.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1992-09-04 00:00:00,4.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2001-09-22 00:00:00,,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1991-04-17 00:00:00,,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1994-05-21 00:00:00,7.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2001-04-02 00:00:00,,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1997-06-21 00:00:00,15.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1991-05-04 00:00:00,8.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1992-08-24 00:00:00,7.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1998-08-25 00:00:00,13,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1989-09-11 00:00:00,8.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2003-09-29 00:00:00,,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2007-09-04 00:00:00,12,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2001-06-26 00:00:00,12,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2008-06-17 00:00:00,12.3,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1987-08-23 00:00:00,13,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1994-09-20 00:00:00,,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2002-05-31 00:00:00,9,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1990-07-30 00:00:00,21,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2002-09-09 00:00:00,12.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1996-05-17 00:00:00,10.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1988-06-24 00:00:00,17.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1988-08-13 00:00:00,16,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2001-06-28 00:00:00,10,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1989-05-28 00:00:00,7,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1990-08-17 00:00:00,13,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2006-09-21 00:00:00,9.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2001-09-09 00:00:00,9.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1992-07-11 00:00:00,15.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2004-07-10 00:00:00,19.3,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1999-06-27 00:00:00,14,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2006-08-30 00:00:00,,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1988-09-05 00:00:00,19.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2006-06-30 00:00:00,17.8,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2002-09-12 00:00:00,11,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2007-05-22 00:00:00,9.8,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1996-06-01 00:00:00,15,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2004-08-05 00:00:00,17.8,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1998-06-19 00:00:00,16.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2002-08-24 00:00:00,18,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2001-07-04 00:00:00,19.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1990-06-11 00:00:00,11.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2004-07-13 00:00:00,20.3,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1987-08-17 00:00:00,13.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1988-08-16 00:00:00,15,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2004-06-24 00:00:00,12,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1988-08-28 00:00:00,18,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2005-09-24 00:00:00,,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1993-05-21 00:00:00,5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2008-06-10 00:00:00,,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1998-08-15 00:00:00,14,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1987-06-29 00:00:00,17.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1997-05-11 00:00:00,10,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1990-07-23 00:00:00,17.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2000-04-19 00:00:00,8.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1989-07-15 00:00:00,23.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1987-05-25 00:00:00,14.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1992-06-28 00:00:00,11.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1992-09-26 00:00:00,,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1987-05-22 00:00:00,10,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2001-08-05 00:00:00,17,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1991-09-23 00:00:00,,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1991-07-30 00:00:00,14,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2005-06-07 00:00:00,18.3,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1994-06-08 00:00:00,17,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1996-07-22 00:00:00,17,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1990-07-08 00:00:00,17,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1994-07-17 00:00:00,19,BITUMONT LO,AB,
