x,y,STATION_NAME,LOCAL_DATE,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,MEAN_TEMPERATURE,MAX_REL_HUMIDITY
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2008-08-01 00:00:00,1015630,0,BC,14.5,95
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2008-08-02 00:00:00,1015630,0,BC,14.9,95
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2008-08-03 00:00:00,1015630,0,BC,15.5,95
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2008-08-04 00:00:00,1015630,0,BC,17.3,94
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2008-08-05 00:00:00,1015630,0,BC,19.1,91
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2008-08-06 00:00:00,1015630,0,BC,21.1,91
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2008-08-07 00:00:00,1015630,0,BC,19,90
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2008-08-08 00:00:00,1015630,0,BC,17.1,93
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2008-08-09 00:00:00,1015630,0,BC,16.1,95
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2008-08-10 00:00:00,1015630,0,BC,16.5,95
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2008-08-11 00:00:00,1015630,32,BC,17.6,88
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2008-08-12 00:00:00,1015630,0,BC,15.9,93
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2008-08-13 00:00:00,1015630,0,BC,18,94
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2008-08-14 00:00:00,1015630,0,BC,20.9,93
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2008-08-15 00:00:00,1015630,0,BC,22.4,90
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2008-08-16 00:00:00,1015630,0,BC,22.7,93
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2008-08-17 00:00:00,1015630,0,BC,23.1,91
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2008-08-18 00:00:00,1015630,0,BC,20.2,85
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2008-08-19 00:00:00,1015630,0,BC,16.7,93
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2008-08-20 00:00:00,1015630,0,BC,15,95
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2008-08-21 00:00:00,1015630,0,BC,14.9,96
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2008-08-22 00:00:00,1015630,0,BC,15.2,94
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2008-08-23 00:00:00,1015630,0,BC,19.5,88
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2008-08-24 00:00:00,1015630,0,BC,14.9,94
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2008-08-25 00:00:00,1015630,32,BC,14.7,93
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2008-08-26 00:00:00,1015630,0,BC,11.7,94
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2008-08-27 00:00:00,1015630,35,BC,14.6,95
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2008-08-28 00:00:00,1015630,0,BC,15.2,87
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2008-09-01 00:00:00,1015630,0,BC,11.4,94
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2008-08-29 00:00:00,1015630,35,BC,15.4,93
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2008-08-30 00:00:00,1015630,0,BC,11.4,93
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2008-08-31 00:00:00,1015630,0,BC,11,95
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2008-09-02 00:00:00,1015630,0,BC,12.2,95
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2008-09-03 00:00:00,1015630,0,BC,13.1,95
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2008-09-04 00:00:00,1015630,0,BC,14.3,94
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2008-09-05 00:00:00,1015630,0,BC,14.6,95
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2008-09-06 00:00:00,1015630,0,BC,16.3,93
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2008-09-07 00:00:00,1015630,0,BC,16.7,94
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2008-09-08 00:00:00,1015630,0,BC,14.7,93
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2008-09-09 00:00:00,1015630,0,BC,13.3,95
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2008-09-10 00:00:00,1015630,0,BC,13.4,93
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2008-09-11 00:00:00,1015630,0,BC,14.4,93
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2008-09-12 00:00:00,1015630,0,BC,15.6,94
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2008-09-13 00:00:00,1015630,0,BC,15.2,94
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2008-09-14 00:00:00,1015630,0,BC,14.7,93
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2008-09-15 00:00:00,1015630,0,BC,14.9,92
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2008-09-16 00:00:00,1015630,0,BC,15.9,93
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2008-09-17 00:00:00,1015630,0,BC,16.3,91
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2008-09-18 00:00:00,1015630,0,BC,13.2,95
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2008-09-19 00:00:00,1015630,0,BC,15,94
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2008-09-20 00:00:00,1015630,0,BC,13.3,95
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2008-09-21 00:00:00,1015630,0,BC,14.6,92
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2008-09-22 00:00:00,1015630,0,BC,12.3,93
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2008-09-23 00:00:00,1015630,0,BC,8.4,94
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2008-09-24 00:00:00,1015630,0,BC,10.3,95
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2008-09-25 00:00:00,1015630,0,BC,10.7,97
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2008-09-26 00:00:00,1015630,0,BC,14.8,96
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2008-09-27 00:00:00,1015630,0,BC,13.5,94
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2008-09-28 00:00:00,1015630,0,BC,11.8,95
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2008-09-29 00:00:00,1015630,0,BC,13,94
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2008-09-30 00:00:00,1015630,0,BC,15.5,93
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2008-10-01 00:00:00,1015630,0,BC,14.6,95
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2008-10-02 00:00:00,1015630,0,BC,13.1,96
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2008-10-03 00:00:00,1015630,0,BC,13.2,97
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2008-10-04 00:00:00,1015630,39,BC,11.6,96
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2008-10-05 00:00:00,1015630,0,BC,8.6,94
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2008-10-06 00:00:00,1015630,0,BC,10.7,96
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2008-10-07 00:00:00,1015630,48,BC,9.1,95
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2008-10-08 00:00:00,1015630,0,BC,7.1,95
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2008-10-09 00:00:00,1015630,0,BC,3.9,97
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2008-10-10 00:00:00,1015630,0,BC,6,98
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2008-10-11 00:00:00,1015630,0,BC,4,96
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2008-10-12 00:00:00,1015630,0,BC,9.2,95
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2008-10-13 00:00:00,1015630,0,BC,9.7,94
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2008-10-14 00:00:00,1015630,0,BC,5.9,96
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2008-10-15 00:00:00,1015630,0,BC,4.1,96
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2008-10-16 00:00:00,1015630,0,BC,,
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2008-10-17 00:00:00,1015630,0,BC,11.3,95
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2008-10-18 00:00:00,1015630,0,BC,7.2,97
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2008-10-19 00:00:00,1015630,0,BC,5.3,97
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2008-10-20 00:00:00,1015630,35,BC,9.2,95
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2008-10-21 00:00:00,1015630,0,BC,5.7,96
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2008-10-22 00:00:00,1015630,0,BC,9.5,96
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2008-10-23 00:00:00,1015630,0,BC,7.8,95
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2008-10-24 00:00:00,1015630,0,BC,7,94
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2008-10-25 00:00:00,1015630,0,BC,6.2,95
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2008-10-26 00:00:00,1015630,0,BC,5.1,96
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2008-10-27 00:00:00,1015630,0,BC,6.3,96
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2008-10-28 00:00:00,1015630,0,BC,7.4,96
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2008-10-29 00:00:00,1015630,0,BC,9.4,93
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2008-10-30 00:00:00,1015630,0,BC,8,97
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2008-10-31 00:00:00,1015630,0,BC,9.7,97
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2008-11-01 00:00:00,1015630,0,BC,10,97
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2008-11-02 00:00:00,1015630,33,BC,9.2,97
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2008-11-03 00:00:00,1015630,0,BC,7.3,96
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2008-11-04 00:00:00,1015630,0,BC,7,97
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2008-11-05 00:00:00,1015630,0,BC,3.1,96
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2008-11-06 00:00:00,1015630,0,BC,7,96
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2008-11-07 00:00:00,1015630,0,BC,9.3,97
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2008-11-08 00:00:00,1015630,0,BC,11.9,97
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2008-11-09 00:00:00,1015630,0,BC,10.3,97
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2008-11-10 00:00:00,1015630,0,BC,8.4,95
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2008-11-11 00:00:00,1015630,0,BC,7.4,96
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2008-11-12 00:00:00,1015630,0,BC,9.2,97
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2008-11-13 00:00:00,1015630,35,BC,6.3,95
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2008-11-14 00:00:00,1015630,0,BC,5,95
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2008-11-15 00:00:00,1015630,0,BC,7.6,96
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2008-11-16 00:00:00,1015630,0,BC,8.6,97
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2008-11-17 00:00:00,1015630,0,BC,8.8,97
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2008-11-18 00:00:00,1015630,0,BC,6.4,95
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2008-11-19 00:00:00,1015630,0,BC,6.1,96
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2008-11-20 00:00:00,1015630,44,BC,3.6,95
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2008-11-21 00:00:00,1015630,37,BC,4.9,96
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2008-11-22 00:00:00,1015630,39,BC,4.3,96
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2008-11-23 00:00:00,1015630,0,BC,2.9,98
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2008-11-24 00:00:00,1015630,0,BC,3.9,97
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2008-11-25 00:00:00,1015630,32,BC,5.2,96
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2008-11-26 00:00:00,1015630,0,BC,1.2,97
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2008-11-27 00:00:00,1015630,0,BC,1.8,97
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2008-11-28 00:00:00,1015630,0,BC,6.1,96
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2008-11-29 00:00:00,1015630,0,BC,8.3,97
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2008-11-30 00:00:00,1015630,0,BC,9.6,97
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2008-12-01 00:00:00,1015630,0,BC,7.8,97
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2008-12-02 00:00:00,1015630,0,BC,8.4,97
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2008-12-03 00:00:00,1015630,0,BC,4.3,97
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2008-12-04 00:00:00,1015630,0,BC,3.3,98
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2008-12-05 00:00:00,1015630,0,BC,2.5,97
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2008-12-06 00:00:00,1015630,0,BC,5.9,95
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2008-12-07 00:00:00,1015630,0,BC,5.1,97
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2008-12-08 00:00:00,1015630,0,BC,1.6,99
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2008-12-09 00:00:00,1015630,0,BC,4,97
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2008-12-10 00:00:00,1015630,0,BC,5.1,97
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2008-12-11 00:00:00,1015630,0,BC,3.2,99
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2008-12-12 00:00:00,1015630,43,BC,2.5,96
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2008-12-13 00:00:00,1015630,0,BC,-0.2,96
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2008-12-14 00:00:00,1015630,0,BC,-3.9,96
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2008-12-15 00:00:00,1015630,0,BC,-6.1,92
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2008-12-16 00:00:00,1015630,0,BC,-6,93
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2008-12-20 00:00:00,1015630,0,BC,-11.6,95
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2008-12-17 00:00:00,1015630,0,BC,-1.6,96
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2008-12-18 00:00:00,1015630,0,BC,-4.6,95
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2008-12-19 00:00:00,1015630,0,BC,-7.4,93
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2008-12-21 00:00:00,1015630,0,BC,-3.5,97
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2008-12-22 00:00:00,1015630,0,BC,-3,98
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2008-12-23 00:00:00,1015630,0,BC,-8.6,96
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2008-12-24 00:00:00,1015630,0,BC,-1.9,97
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2008-12-25 00:00:00,1015630,0,BC,0,98
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2008-12-26 00:00:00,1015630,0,BC,-3.6,97
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2008-12-27 00:00:00,1015630,0,BC,3.1,98
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2008-12-28 00:00:00,1015630,0,BC,2.1,99
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2008-12-29 00:00:00,1015630,37,BC,1.7,97
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2008-12-30 00:00:00,1015630,0,BC,0.1,96
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2008-12-31 00:00:00,1015630,46,BC,2.2,96
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2009-01-01 00:00:00,1015630,0,BC,0.5,98
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2009-01-02 00:00:00,1015630,0,BC,-1.5,99
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2009-01-03 00:00:00,1015630,0,BC,-2.2,96
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2009-01-04 00:00:00,1015630,0,BC,1,97
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2009-01-05 00:00:00,1015630,0,BC,1.1,98
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2009-01-06 00:00:00,1015630,0,BC,3,98
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2009-01-07 00:00:00,1015630,0,BC,4.6,
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2009-01-08 00:00:00,1015630,0,BC,4.2,98
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2009-01-09 00:00:00,1015630,0,BC,0.6,98
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2009-01-10 00:00:00,1015630,0,BC,2.6,97
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2009-01-11 00:00:00,1015630,0,BC,3,98
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2009-01-12 00:00:00,1015630,0,BC,3.2,98
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2009-01-13 00:00:00,1015630,0,BC,3.5,98
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2009-01-14 00:00:00,1015630,0,BC,1.4,98
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2009-01-15 00:00:00,1015630,0,BC,1,99
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2009-01-16 00:00:00,1015630,0,BC,-0.3,99
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2009-01-17 00:00:00,1015630,0,BC,0.2,99
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2009-01-18 00:00:00,1015630,0,BC,2.9,99
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2009-01-19 00:00:00,1015630,0,BC,1.6,98
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2009-01-20 00:00:00,1015630,0,BC,1,98
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2009-01-21 00:00:00,1015630,0,BC,-2.8,99
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2009-01-22 00:00:00,1015630,0,BC,-1.2,99
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2009-01-23 00:00:00,1015630,0,BC,0.9,99
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2009-01-24 00:00:00,1015630,0,BC,-1.3,97
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2009-01-25 00:00:00,1015630,0,BC,-0.8,95
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2009-01-26 00:00:00,1015630,0,BC,-3,95
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2009-01-27 00:00:00,1015630,0,BC,0.5,96
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2009-01-28 00:00:00,1015630,0,BC,2.4,99
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2009-01-29 00:00:00,1015630,0,BC,3.6,95
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2009-01-30 00:00:00,1015630,43,BC,5.3,94
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2009-01-31 00:00:00,1015630,33,BC,4,89
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2009-02-01 00:00:00,1015630,0,BC,0.8,96
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2009-02-02 00:00:00,1015630,0,BC,4.2,97
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2009-02-03 00:00:00,1015630,0,BC,3.9,99
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2009-02-04 00:00:00,1015630,0,BC,4,98
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2009-02-05 00:00:00,1015630,0,BC,2.3,97
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2009-02-06 00:00:00,1015630,0,BC,4.5,97
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2009-02-07 00:00:00,1015630,0,BC,1.5,97
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2009-02-08 00:00:00,1015630,0,BC,3.1,97
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2009-02-09 00:00:00,1015630,33,BC,2.9,92
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2009-02-10 00:00:00,1015630,0,BC,-1.1,96
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2009-02-11 00:00:00,1015630,0,BC,3.3,97
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2009-02-12 00:00:00,1015630,0,BC,1.5,98
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2009-02-13 00:00:00,1015630,0,BC,2.4,96
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2009-02-14 00:00:00,1015630,0,BC,2.1,94
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2009-02-15 00:00:00,1015630,0,BC,1.9,96
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2009-02-16 00:00:00,1015630,0,BC,0.7,95
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2009-02-17 00:00:00,1015630,0,BC,3.8,90
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2009-02-18 00:00:00,1015630,0,BC,2.5,96
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2009-02-19 00:00:00,1015630,0,BC,3,96
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2009-02-20 00:00:00,1015630,0,BC,3.1,96
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2009-02-21 00:00:00,1015630,0,BC,2.9,96
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2009-02-22 00:00:00,1015630,0,BC,5.5,95
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2009-02-23 00:00:00,1015630,0,BC,6.7,97
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2009-02-24 00:00:00,1015630,35,BC,7.7,96
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2009-02-25 00:00:00,1015630,0,BC,3.2,95
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2009-02-26 00:00:00,1015630,0,BC,-0.8,97
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2009-02-27 00:00:00,1015630,0,BC,2.1,90
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2009-02-28 00:00:00,1015630,0,BC,2,94
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2009-03-01 00:00:00,1015630,0,BC,6.5,97
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2009-03-02 00:00:00,1015630,0,BC,8,95
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2009-03-03 00:00:00,1015630,0,BC,3.5,
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2009-03-04 00:00:00,1015630,39,BC,4,98
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2009-03-05 00:00:00,1015630,39,BC,3.7,95
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2009-03-06 00:00:00,1015630,0,BC,1.5,93
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2009-03-07 00:00:00,1015630,39,BC,2,95
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2009-03-08 00:00:00,1015630,0,BC,-0.7,96
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2009-03-09 00:00:00,1015630,0,BC,-1.5,96
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2009-03-10 00:00:00,1015630,0,BC,-2.5,93
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2009-03-11 00:00:00,1015630,0,BC,-1.3,90
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2009-03-12 00:00:00,1015630,0,BC,1.1,91
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2009-03-13 00:00:00,1015630,32,BC,4.5,94
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2009-03-14 00:00:00,1015630,0,BC,4.6,95
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2009-03-15 00:00:00,1015630,33,BC,2.1,95
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2009-03-16 00:00:00,1015630,39,BC,3.7,96
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2009-03-17 00:00:00,1015630,0,BC,4.2,96
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2009-03-18 00:00:00,1015630,0,BC,5.1,95
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2009-03-19 00:00:00,1015630,0,BC,7.3,93
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2009-03-20 00:00:00,1015630,41,BC,5.7,95
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2009-03-21 00:00:00,1015630,0,BC,3.1,96
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2009-03-22 00:00:00,1015630,0,BC,4,96
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2009-03-23 00:00:00,1015630,0,BC,2.7,94
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2009-03-24 00:00:00,1015630,37,BC,6.3,96
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2009-03-25 00:00:00,1015630,0,BC,4.8,90
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2009-03-26 00:00:00,1015630,0,BC,3.6,
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2009-03-27 00:00:00,1015630,0,BC,7.7,83
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2009-03-28 00:00:00,1015630,0,BC,3.4,92
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2009-03-29 00:00:00,1015630,0,BC,4.2,
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2009-03-30 00:00:00,1015630,0,BC,5.9,85
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2009-03-31 00:00:00,1015630,43,BC,6,89
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2009-04-01 00:00:00,1015630,0,BC,1.5,95
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2009-04-02 00:00:00,1015630,0,BC,5.2,96
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2009-04-03 00:00:00,1015630,0,BC,3.8,97
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2009-04-07 00:00:00,1015630,0,BC,8.6,95
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2009-04-04 00:00:00,1015630,0,BC,4.1,96
-123.71889138888889,48.82416944444444,NORTH COWICHAN,2009-04-05 00:00:00,1015630,0,BC,7.1,94
