x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-103.71166666666667,58.19,,4061629,1993-12-07 00:00:00,-26.8,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1993-12-10 00:00:00,-20.8,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1993-12-11 00:00:00,-8.4,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1993-12-12 00:00:00,-11.2,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1993-12-13 00:00:00,-13.8,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1993-12-20 00:00:00,-18.8,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1993-12-23 00:00:00,-27.2,COLLINS BAY,SK,
-103.71166666666667,58.19,,4061629,1993-12-26 00:00:00,-34.9,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1993-12-27 00:00:00,-30.3,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1993-12-28 00:00:00,-29.6,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1993-12-29 00:00:00,-24,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1993-12-30 00:00:00,-25.5,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1993-12-31 00:00:00,-34.6,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-01-01 00:00:00,,COLLINS BAY,SK,
-103.71166666666667,58.19,,4061629,1994-01-03 00:00:00,-37.5,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-01-04 00:00:00,-36.6,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-01-05 00:00:00,-33.7,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-01-06 00:00:00,-31,COLLINS BAY,SK,
-103.71166666666667,58.19,,4061629,1994-01-09 00:00:00,-30.7,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-01-17 00:00:00,-37.5,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-01-20 00:00:00,-22.8,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-01-21 00:00:00,-26.1,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-01-22 00:00:00,-23.1,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-01-23 00:00:00,-28.3,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-01-24 00:00:00,-30.8,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-01-25 00:00:00,-28.1,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-01-28 00:00:00,-29.6,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-01-29 00:00:00,-23.1,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-01-30 00:00:00,-21.2,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-01-31 00:00:00,-23.9,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-02-01 00:00:00,-24,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-02-02 00:00:00,-27,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-02-05 00:00:00,-37.9,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-02-08 00:00:00,-29.4,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-02-09 00:00:00,-31.6,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-02-10 00:00:00,-30,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-02-11 00:00:00,-30.2,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-02-12 00:00:00,-28.8,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-02-13 00:00:00,-19.7,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-02-14 00:00:00,-25.3,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-02-15 00:00:00,-21.9,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-02-16 00:00:00,-23.1,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-02-17 00:00:00,-26.2,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-02-18 00:00:00,-25,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-02-19 00:00:00,-26.2,COLLINS BAY,SK,
-103.71166666666667,58.19,,4061629,1994-02-22 00:00:00,-29.9,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-02-23 00:00:00,-28.9,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-02-24 00:00:00,-25.8,COLLINS BAY,SK,
-103.71166666666667,58.19,,4061629,1994-02-27 00:00:00,-26.5,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-02-28 00:00:00,-16.9,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-03-05 00:00:00,-7.6,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-03-06 00:00:00,-12.5,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-03-07 00:00:00,-24.2,COLLINS BAY,SK,
-103.71166666666667,58.19,,4061629,1994-03-12 00:00:00,-4.3,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-03-14 00:00:00,-10.7,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-03-15 00:00:00,-9.9,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-03-18 00:00:00,-7.7,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-03-19 00:00:00,-7.6,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-03-20 00:00:00,-12.9,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-03-21 00:00:00,-14.2,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-03-22 00:00:00,-16.5,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-03-23 00:00:00,-10.8,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-03-24 00:00:00,-15,COLLINS BAY,SK,
-103.71166666666667,58.19,,4061629,1994-03-30 00:00:00,-8.4,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-03-31 00:00:00,-10.6,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-04-01 00:00:00,-10.8,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-04-02 00:00:00,-10.5,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-04-03 00:00:00,-21.2,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-04-04 00:00:00,-15.8,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-04-05 00:00:00,-16.7,COLLINS BAY,SK,
-103.71166666666667,58.19,,4061629,1994-04-06 00:00:00,-7.7,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-04-07 00:00:00,-4.4,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-04-08 00:00:00,-1.3,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-04-09 00:00:00,-9.8,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-04-10 00:00:00,-1.7,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-04-11 00:00:00,-3.7,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-04-12 00:00:00,4,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-04-15 00:00:00,-4.5,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-04-16 00:00:00,2.7,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-04-17 00:00:00,5.6,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-04-18 00:00:00,-4.9,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-04-21 00:00:00,1.8,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-04-22 00:00:00,-1.7,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-04-23 00:00:00,-8.4,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-04-24 00:00:00,-10,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-04-25 00:00:00,-8,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-04-26 00:00:00,-11.2,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-04-27 00:00:00,-8.5,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-04-30 00:00:00,6.1,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-05-01 00:00:00,7.1,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-05-02 00:00:00,-1.9,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-05-03 00:00:00,-4.3,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-05-04 00:00:00,0.8,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-05-05 00:00:00,5.3,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-05-06 00:00:00,8.2,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-05-07 00:00:00,8.5,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-05-08 00:00:00,3.2,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-05-09 00:00:00,1.8,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-05-10 00:00:00,0.8,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-05-11 00:00:00,2.1,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-05-12 00:00:00,3.1,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-05-13 00:00:00,-0.2,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-05-14 00:00:00,-3.4,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-05-15 00:00:00,1.6,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-05-16 00:00:00,3.7,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-05-17 00:00:00,3.4,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-05-18 00:00:00,-0.7,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-05-19 00:00:00,0,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-05-20 00:00:00,1.7,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-05-21 00:00:00,1.1,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-05-22 00:00:00,4.5,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-05-23 00:00:00,7.3,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-05-24 00:00:00,9.4,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-05-25 00:00:00,12.6,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-05-26 00:00:00,17.3,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-05-27 00:00:00,17.5,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-05-28 00:00:00,9.3,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-05-29 00:00:00,9.1,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-05-30 00:00:00,3,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-05-31 00:00:00,7.1,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-06-01 00:00:00,12.7,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-06-04 00:00:00,15.5,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-06-08 00:00:00,18.3,COLLINS BAY,SK,
-103.71166666666667,58.19,,4061629,1994-06-13 00:00:00,7.4,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-06-14 00:00:00,5.8,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-06-15 00:00:00,8.2,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-06-20 00:00:00,16.8,COLLINS BAY,SK,
-103.71166666666667,58.19,,4061629,1994-06-26 00:00:00,16.9,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-06-27 00:00:00,13.2,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-06-28 00:00:00,9.8,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-06-29 00:00:00,11.1,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-06-30 00:00:00,,COLLINS BAY,SK,
-103.71166666666667,58.19,,4061629,1994-07-06 00:00:00,8.3,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-07-07 00:00:00,,COLLINS BAY,SK,
-103.71166666666667,58.19,,4061629,1994-07-08 00:00:00,14.2,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-07-09 00:00:00,14.7,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-07-10 00:00:00,14.8,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-07-11 00:00:00,14.8,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-07-12 00:00:00,17.8,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-07-15 00:00:00,15.5,COLLINS BAY,SK,
-103.71166666666667,58.19,,4061629,1994-07-20 00:00:00,,COLLINS BAY,SK,
-103.71166666666667,58.19,,4061629,1994-07-23 00:00:00,12.8,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-07-24 00:00:00,13.2,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-07-25 00:00:00,16.6,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-07-26 00:00:00,20.3,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-07-27 00:00:00,21.6,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-07-28 00:00:00,15.8,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-07-29 00:00:00,20.7,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-07-30 00:00:00,14.2,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-07-31 00:00:00,14.5,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-08-01 00:00:00,16.9,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-08-02 00:00:00,13.6,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-08-03 00:00:00,10.8,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-08-04 00:00:00,16.9,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-08-05 00:00:00,18,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-08-06 00:00:00,9.2,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-08-07 00:00:00,10.6,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-08-08 00:00:00,14.5,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-08-09 00:00:00,13.6,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-08-10 00:00:00,15.1,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-08-13 00:00:00,14.7,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-08-14 00:00:00,18.5,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-08-15 00:00:00,15.2,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-08-16 00:00:00,11,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-08-17 00:00:00,13.8,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-08-18 00:00:00,14,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-08-19 00:00:00,17.8,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-08-20 00:00:00,13.2,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-08-21 00:00:00,14,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-08-22 00:00:00,17.8,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-08-23 00:00:00,16.3,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-08-27 00:00:00,8.8,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-08-28 00:00:00,10.2,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-08-29 00:00:00,10.3,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-08-30 00:00:00,10,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-08-31 00:00:00,11.2,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-09-01 00:00:00,15,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-09-02 00:00:00,14.9,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-09-03 00:00:00,14.4,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-09-09 00:00:00,13.2,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-09-10 00:00:00,11.7,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-09-11 00:00:00,6.9,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-09-12 00:00:00,5.9,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-09-13 00:00:00,8.4,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-09-14 00:00:00,13.9,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-09-15 00:00:00,8.9,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-09-16 00:00:00,14.3,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-09-17 00:00:00,14.3,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-09-18 00:00:00,17.8,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-09-19 00:00:00,11.1,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-09-20 00:00:00,7.3,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-09-23 00:00:00,8.4,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-09-24 00:00:00,6.4,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-09-25 00:00:00,10.8,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-09-28 00:00:00,2.5,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-09-29 00:00:00,2.8,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-09-30 00:00:00,2.4,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-10-01 00:00:00,1.2,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-10-02 00:00:00,2.4,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-10-03 00:00:00,2.7,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-10-04 00:00:00,6.7,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-10-07 00:00:00,2.5,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-10-08 00:00:00,4.6,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-10-09 00:00:00,3.8,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-10-10 00:00:00,5.6,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-10-11 00:00:00,2.8,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-10-12 00:00:00,1.5,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-10-13 00:00:00,3.3,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-10-14 00:00:00,2.6,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-10-15 00:00:00,4.1,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-10-16 00:00:00,1.8,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-10-17 00:00:00,2.1,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-10-18 00:00:00,5.4,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-10-19 00:00:00,2.9,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-10-23 00:00:00,-6.8,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-10-27 00:00:00,2.9,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-10-28 00:00:00,0.2,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-10-29 00:00:00,-2.2,COLLINS BAY,SK,0
-103.71166666666667,58.19,,4061629,1994-10-30 00:00:00,-3.6,COLLINS BAY,SK,0
