x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-113.66666666666667,55.833333333333336,,3065715,1996-06-02 00:00:00,17,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1990-07-05 00:00:00,15,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2002-07-28 00:00:00,15,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2007-07-17 00:00:00,22.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1992-07-06 00:00:00,17.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1991-04-07 00:00:00,,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2003-05-05 00:00:00,-1.8,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1991-07-01 00:00:00,16.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1996-04-16 00:00:00,,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2001-09-20 00:00:00,,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2002-06-15 00:00:00,18.8,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2001-08-01 00:00:00,18.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1995-05-08 00:00:00,13.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1993-07-03 00:00:00,14,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2005-04-28 00:00:00,-1,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2003-08-20 00:00:00,14.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1998-09-23 00:00:00,,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1996-04-06 00:00:00,,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2005-09-08 00:00:00,14,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2002-07-03 00:00:00,11.3,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1988-07-08 00:00:00,14,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2004-07-15 00:00:00,19.8,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2006-09-29 00:00:00,,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1999-06-22 00:00:00,13,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1994-06-13 00:00:00,9,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1997-09-13 00:00:00,,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1993-07-07 00:00:00,15,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2011-09-13 00:00:00,,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2007-05-08 00:00:00,10,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2009-07-15 00:00:00,,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1994-07-23 00:00:00,20,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2009-07-06 00:00:00,,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1988-04-18 00:00:00,4,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2007-05-12 00:00:00,9.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1988-06-01 00:00:00,12,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1994-07-18 00:00:00,17.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1987-04-30 00:00:00,17.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2003-09-03 00:00:00,19,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2007-08-04 00:00:00,16.3,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1987-07-11 00:00:00,15.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2010-08-09 00:00:00,18.3,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2000-08-14 00:00:00,12,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1987-09-01 00:00:00,13,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2000-05-11 00:00:00,6.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1988-04-03 00:00:00,,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1995-06-16 00:00:00,17,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2004-04-24 00:00:00,,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2006-09-08 00:00:00,16.3,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1991-09-24 00:00:00,10.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2001-07-08 00:00:00,16.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1992-09-21 00:00:00,2.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1995-07-27 00:00:00,15,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1995-07-11 00:00:00,16.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2003-05-30 00:00:00,15,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2000-05-12 00:00:00,8.3,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1997-05-20 00:00:00,4,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2010-07-15 00:00:00,,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1988-04-25 00:00:00,5.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1996-04-05 00:00:00,,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1997-07-01 00:00:00,14,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1990-08-26 00:00:00,9.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1997-07-18 00:00:00,16,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1997-08-13 00:00:00,16.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2011-08-18 00:00:00,,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1989-08-14 00:00:00,20,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2001-07-04 00:00:00,20.3,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1989-05-23 00:00:00,6.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1994-07-15 00:00:00,17.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2000-06-23 00:00:00,12.3,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2006-05-01 00:00:00,8,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2005-06-16 00:00:00,12,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2001-05-29 00:00:00,15.8,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2010-07-07 00:00:00,,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2003-06-12 00:00:00,11.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2003-05-15 00:00:00,8.8,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1999-05-19 00:00:00,6,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1992-04-28 00:00:00,10.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1987-05-25 00:00:00,14.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2000-05-10 00:00:00,5.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1998-06-23 00:00:00,19.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1998-05-27 00:00:00,18,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1995-09-27 00:00:00,,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1999-08-15 00:00:00,17.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1992-07-17 00:00:00,16.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1994-06-25 00:00:00,14.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2008-06-28 00:00:00,,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1996-07-22 00:00:00,15.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1995-08-16 00:00:00,14,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1994-05-04 00:00:00,8,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1990-08-10 00:00:00,19,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2010-04-21 00:00:00,,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2003-05-27 00:00:00,15.3,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1996-06-05 00:00:00,14.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1991-08-23 00:00:00,14.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1997-09-15 00:00:00,,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2008-05-20 00:00:00,12.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1999-08-01 00:00:00,12,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1997-08-10 00:00:00,15.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2003-06-21 00:00:00,9,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1987-06-20 00:00:00,21.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1999-07-14 00:00:00,11,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2003-07-23 00:00:00,18,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1999-05-30 00:00:00,11,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2004-07-06 00:00:00,16,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2003-09-23 00:00:00,,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2005-04-16 00:00:00,,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2010-08-11 00:00:00,,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2011-06-23 00:00:00,20,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2007-08-08 00:00:00,11.8,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1987-07-24 00:00:00,21,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2008-05-07 00:00:00,,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1997-06-25 00:00:00,15.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1992-08-03 00:00:00,17.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1987-08-11 00:00:00,10.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2005-05-23 00:00:00,9.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2010-06-13 00:00:00,,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1998-08-23 00:00:00,16,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1995-09-01 00:00:00,15,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1991-06-24 00:00:00,15,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2005-08-31 00:00:00,11.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1996-07-28 00:00:00,18.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2004-04-17 00:00:00,,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1994-09-24 00:00:00,,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2008-06-19 00:00:00,,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1994-05-21 00:00:00,6,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1998-09-08 00:00:00,12.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1996-09-09 00:00:00,,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2007-08-29 00:00:00,12.8,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1988-04-14 00:00:00,,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1993-07-02 00:00:00,15,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2008-05-18 00:00:00,,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1993-09-27 00:00:00,,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1989-07-08 00:00:00,16.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1997-07-06 00:00:00,18,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1988-05-11 00:00:00,10.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1998-05-05 00:00:00,5.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2000-07-12 00:00:00,17.3,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1987-09-24 00:00:00,,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1997-08-02 00:00:00,16.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1988-08-03 00:00:00,18,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2001-08-03 00:00:00,19.3,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1987-08-02 00:00:00,12,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2001-07-07 00:00:00,15.3,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1990-08-11 00:00:00,20.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2001-05-02 00:00:00,6,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1994-08-24 00:00:00,13.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1988-06-24 00:00:00,16,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1999-05-04 00:00:00,6.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1991-04-20 00:00:00,11,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2001-05-25 00:00:00,17.8,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2009-06-23 00:00:00,,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2011-05-13 00:00:00,,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1988-06-05 00:00:00,14.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1998-09-22 00:00:00,,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1997-09-05 00:00:00,15,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2005-05-15 00:00:00,16,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2010-06-04 00:00:00,,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2003-05-09 00:00:00,5.3,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1997-08-19 00:00:00,13.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2005-06-24 00:00:00,11.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2009-08-10 00:00:00,,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2001-08-30 00:00:00,15.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1996-07-23 00:00:00,17,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1990-07-08 00:00:00,18.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1998-05-15 00:00:00,12.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2004-08-19 00:00:00,13.3,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1993-08-10 00:00:00,10,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1991-04-13 00:00:00,,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2006-09-04 00:00:00,20.8,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1995-07-10 00:00:00,17,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1989-07-12 00:00:00,18,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2005-04-11 00:00:00,,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1999-07-20 00:00:00,18.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2000-09-27 00:00:00,,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2004-06-17 00:00:00,11.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2005-06-11 00:00:00,6,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1991-04-25 00:00:00,4.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1988-04-28 00:00:00,16.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2006-05-16 00:00:00,16,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1999-09-20 00:00:00,13.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1995-06-03 00:00:00,16.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2003-08-02 00:00:00,18.8,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2005-07-21 00:00:00,14.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1989-04-20 00:00:00,6.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1989-05-06 00:00:00,13.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1998-06-28 00:00:00,14.3,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1997-09-09 00:00:00,14,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1993-08-21 00:00:00,19.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2000-07-27 00:00:00,20,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2002-09-15 00:00:00,14,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2003-07-29 00:00:00,18.8,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1994-08-03 00:00:00,19.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1989-06-06 00:00:00,11,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2005-09-18 00:00:00,,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1992-09-25 00:00:00,0.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2005-07-27 00:00:00,12.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1990-06-16 00:00:00,16.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2002-07-16 00:00:00,16.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1997-05-18 00:00:00,4,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2011-07-01 00:00:00,,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1987-08-12 00:00:00,9,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1991-05-29 00:00:00,16,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2000-07-26 00:00:00,18.3,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1998-09-09 00:00:00,11.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1992-05-19 00:00:00,2,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1995-06-01 00:00:00,16,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2009-07-03 00:00:00,,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2007-09-14 00:00:00,,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1990-05-03 00:00:00,12,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1987-07-13 00:00:00,15.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1999-08-21 00:00:00,21.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1996-08-25 00:00:00,15.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1997-07-29 00:00:00,19.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2006-09-12 00:00:00,13.3,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1989-06-04 00:00:00,17.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1987-09-02 00:00:00,12,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1994-06-26 00:00:00,17,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2008-06-29 00:00:00,,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1993-09-26 00:00:00,,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1999-09-29 00:00:00,,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2006-08-27 00:00:00,15.8,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2003-09-12 00:00:00,11.3,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1994-05-07 00:00:00,11.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1993-09-07 00:00:00,15.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2006-09-09 00:00:00,16.3,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1988-07-23 00:00:00,14.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1995-08-25 00:00:00,13,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1999-05-09 00:00:00,6.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2007-09-08 00:00:00,9.3,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1993-09-30 00:00:00,,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2009-06-01 00:00:00,,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2007-09-19 00:00:00,,SANDY LAKE LO,AB,
