x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,6.1,44,94,2008-09-28 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,14.6,56,89,2008-09-29 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,13.9,0,96,2008-09-30 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,14.4,0,96,2008-10-01 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,14.7,50,87,2008-10-02 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,14.4,0,94,2008-10-03 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,10.7,0,97,2008-10-04 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,8.4,57,97,2008-10-05 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,6.5,50,67,2008-10-06 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,5.3,0,92,2008-10-07 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,4.6,37,94,2008-10-08 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,0.7,0,93,2008-10-09 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,1.7,0,88,2008-10-10 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,2.9,37,90,2008-10-11 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,7.2,0,,2008-10-12 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,7.1,63,83,2008-10-13 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,4.3,0,,2008-10-14 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,3.2,41,79,2008-10-15 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,1.3,43,91,2008-10-16 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,3.5,57,93,2008-10-17 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,1.1,52,91,2008-10-18 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-0.9,0,95,2008-10-19 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,0.6,33,87,2008-10-20 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,6,44,61,2008-10-21 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,6.5,0,,2008-10-22 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,6.1,57,64,2008-10-23 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,7.8,63,58,2008-10-24 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-0.9,89,83,2008-10-25 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-6.3,0,82,2008-10-26 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,6.3,48,54,2008-10-27 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,4.9,0,94,2008-10-28 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,5.1,44,96,2008-10-29 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-2.3,0,,2008-10-30 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,0.8,0,94,2008-10-31 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,0.7,0,,2008-11-01 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,5.1,0,97,2008-11-02 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,2.6,41,97,2008-11-03 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-2.8,0,96,2008-11-04 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-5.8,0,94,2008-11-05 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-5.7,0,95,2008-11-06 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-5.7,0,97,2008-11-07 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-3.1,0,97,2008-11-08 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-4.5,41,98,2008-11-09 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-7.8,0,86,2008-11-10 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-8.7,0,,2008-11-11 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,0.2,39,97,2008-11-12 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,0.3,39,93,2008-11-13 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-6.2,0,95,2008-11-14 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-2.5,48,98,2008-11-15 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-9.6,0,93,2008-11-16 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-7.1,0,96,2008-11-17 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-10,0,96,2008-11-18 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-17.3,0,89,2008-11-19 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-13.9,0,88,2008-11-20 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-14.5,0,89,2008-11-21 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-3.3,48,90,2008-11-22 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-7.2,32,93,2008-11-23 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-3,48,92,2008-11-24 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-1.3,52,95,2008-11-25 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-1.9,0,,2008-11-26 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-8.3,0,95,2008-11-27 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-5.9,0,91,2008-11-28 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,0.9,44,71,2008-11-29 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-2.6,0,95,2008-11-30 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,2,59,96,2008-12-01 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-8.3,0,,2008-12-02 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-15.9,0,88,2008-12-03 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-8.7,46,97,2008-12-04 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-6,0,,2008-12-05 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-6.1,,,2008-12-06 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,,0,,2008-12-07 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-15.8,0,86,2008-12-08 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-17,0,84,2008-12-09 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-10.3,0,,2008-12-10 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,,,,2008-12-11 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-12.5,37,81,2008-12-12 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-26.2,0,79,2008-12-13 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-26.1,0,79,2008-12-14 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-20.2,32,82,2008-12-15 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-13.7,39,86,2008-12-16 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-16,44,78,2008-12-17 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-26.2,0,80,2008-12-18 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-31.6,0,,2008-12-19 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-31.3,0,74,2008-12-20 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-34.4,0,69,2008-12-21 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-35.6,0,,2008-12-22 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-31.4,0,73,2008-12-23 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-27.1,0,83,2008-12-24 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-22.5,32,84,2008-12-25 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-20.3,0,88,2008-12-26 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-16.1,0,,2008-12-27 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-24.3,0,82,2008-12-28 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-21.5,35,82,2008-12-29 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-26.2,0,76,2008-12-30 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-25.7,0,,2008-12-31 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-30.6,0,72,2009-01-01 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-37.8,0,70,2009-01-02 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-31.7,0,73,2009-01-03 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-24,0,88,2009-01-04 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-18.1,46,90,2009-01-05 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-27.9,0,,2009-01-06 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-24.4,0,77,2009-01-07 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-28.8,0,73,2009-01-08 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-27.3,0,,2009-01-09 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-19.2,0,86,2009-01-10 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-21.8,32,86,2009-01-11 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-23.2,0,,2009-01-12 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-12.8,35,92,2009-01-13 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-15.8,0,,2009-01-14 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-7.8,0,87,2009-01-15 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-0.4,0,,2009-01-16 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-0.2,0,95,2009-01-17 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,1.6,37,78,2009-01-18 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-6.1,0,95,2009-01-19 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-6.8,0,93,2009-01-20 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-10.8,44,93,2009-01-21 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-20.8,0,,2009-01-22 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-31.1,0,75,2009-01-23 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-30.4,0,82,2009-01-24 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-24.5,0,82,2009-01-25 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-23.6,0,86,2009-01-26 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-8.6,39,93,2009-01-27 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-12.1,0,88,2009-01-28 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-2.2,39,86,2009-01-29 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,3.8,82,74,2009-01-30 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-3,63,51,2009-01-31 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-8.2,0,84,2009-02-01 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-3.3,0,88,2009-02-02 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,1.6,0,,2009-02-03 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,2.6,0,,2009-02-04 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-1.1,0,,2009-02-05 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-7.2,0,,2009-02-06 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-4.1,0,,2009-02-07 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-0.2,37,79,2009-02-08 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-8.4,0,,2009-02-09 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-14.2,0,86,2009-02-10 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-15,0,,2009-02-11 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-18.8,0,,2009-02-12 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-22.4,0,84,2009-02-13 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-19.2,0,,2009-02-14 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-18.9,0,84,2009-02-15 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-19.4,0,84,2009-02-16 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-14.5,0,84,2009-02-17 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-9.3,0,,2009-02-18 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-7.9,0,91,2009-02-19 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-8.5,0,92,2009-02-20 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-7.6,0,89,2009-02-21 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-9.1,35,95,2009-02-22 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-13.2,0,82,2009-02-23 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-19.3,0,86,2009-02-24 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-27.6,0,77,2009-02-25 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-26,0,,2009-02-26 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-16.9,0,78,2009-02-27 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-18.1,0,,2009-02-28 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-14.1,0,,2009-03-01 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-6.7,0,88,2009-03-02 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-9.2,0,,2009-03-03 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-10.8,39,93,2009-03-04 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-17.1,0,82,2009-03-05 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-15.2,0,77,2009-03-06 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-8.4,0,,2009-03-07 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-20.3,0,,2009-03-08 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-26.6,32,72,2009-03-09 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-27.6,0,71,2009-03-10 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-18.8,0,71,2009-03-11 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-5.2,41,84,2009-03-12 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,1.4,46,85,2009-03-13 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-7.5,0,,2009-03-14 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-10,0,,2009-03-15 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-14.8,0,88,2009-03-16 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-19.6,0,86,2009-03-17 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-13.4,0,90,2009-03-18 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-6.1,0,90,2009-03-19 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-7.4,32,93,2009-03-20 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-10.1,,,2009-03-21 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-6.4,0,94,2009-03-22 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-4.6,0,,2009-03-23 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-3.3,0,,2009-03-24 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-12.1,39,,2009-03-25 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-10,0,,2009-03-26 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,0.4,0,,2009-03-27 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-1.5,,,2009-03-28 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-3.7,0,75,2009-03-29 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-0.1,61,67,2009-03-30 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-1.6,0,,2009-03-31 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-5.8,0,83,2009-04-01 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-2.3,0,87,2009-04-02 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-2.8,0,,2009-04-03 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-5.4,0,,2009-04-04 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,2,32,83,2009-04-05 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,4.2,39,83,2009-04-06 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,0.6,0,,2009-04-07 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,2.5,0,93,2009-04-08 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,4.5,0,93,2009-04-09 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,2.8,32,96,2009-04-10 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,2.7,0,84,2009-04-11 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,3.8,0,86,2009-04-12 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,4.9,0,,2009-04-13 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,1.4,0,83,2009-04-14 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,3,0,,2009-04-15 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,5.1,0,,2009-04-16 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,6.2,0,87,2009-04-17 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,4.6,50,94,2009-04-18 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,4.5,0,,2009-04-19 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,6.1,32,95,2009-04-20 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,7.8,54,96,2009-04-21 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-2.5,0,,2009-04-22 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-1.7,33,85,2009-04-23 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,0.2,0,88,2009-04-24 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,4.4,39,80,2009-04-25 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,2.3,33,91,2009-04-26 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,1.1,0,91,2009-04-27 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,2.5,0,68,2009-04-28 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,3.4,0,81,2009-04-29 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,8.2,33,64,2009-04-30 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,8.6,32,84,2009-05-01 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,9.7,0,77,2009-05-02 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,13.4,0,,2009-05-03 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,9.7,0,,2009-05-04 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,8,0,,2009-05-05 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,,,,2009-05-06 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,,,,2009-05-08 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,8.4,0,,2009-05-09 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,9.2,39,96,2009-05-10 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,10.2,0,,2009-05-11 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-0.1,0,,2009-05-12 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,1.3,0,95,2009-05-13 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,4.2,0,,2009-05-14 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,5.4,0,,2009-05-15 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,8.8,39,82,2009-05-16 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,0.9,0,,2009-05-17 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,1.1,0,,2009-05-18 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,2.4,,,2009-05-19 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,4.3,56,96,2009-05-20 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,8.2,33,57,2009-05-21 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,9.9,0,,2009-05-22 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,10.7,0,75,2009-05-23 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,12.3,33,74,2009-05-24 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,11,0,83,2009-05-25 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,9.7,0,,2009-05-26 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,6.4,46,89,2009-05-27 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,8.6,43,94,2009-05-28 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,13.7,0,,2009-05-29 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,10.7,67,52,2009-05-30 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,9.8,0,,2009-05-31 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,8.4,0,95,2009-06-01 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,10.6,0,92,2009-06-02 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,15.3,0,,2009-06-03 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,11.3,0,,2009-06-04 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,11.5,35,88,2009-06-05 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,6,0,,2009-06-06 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,7.8,0,,2009-06-07 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,9,35,90,2009-06-08 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,,0,,2009-06-09 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,13.5,32,85,2009-06-10 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,14.7,0,,2009-06-11 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,16.5,32,91,2009-06-12 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,16.3,39,89,2009-06-13 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,14.9,39,86,2009-06-14 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,17.6,0,91,2009-06-15 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,16.4,54,68,2009-06-16 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,14.8,0,,2009-06-17 00:00:00
