x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,21.3,37,79,2009-07-26 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,16.7,0,82,2009-07-27 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,18.5,37,84,2009-07-28 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,15.7,0,82,2009-07-29 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,16.3,61,87,2009-07-30 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,15.3,0,90,2009-07-31 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,16.1,0,86,2009-08-01 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,15.4,0,88,2009-08-02 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,12.1,0,84,2009-08-03 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,13.8,39,84,2009-08-04 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,13,0,91,2009-08-05 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,14.7,0,86,2009-08-06 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,17.1,0,93,2009-08-07 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,16.8,0,90,2009-08-08 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,19.1,32,82,2009-08-09 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,19.2,0,86,2009-08-10 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,16.4,0,89,2009-08-11 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,16.5,35,78,2009-08-12 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,12.7,0,88,2009-08-13 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,11.7,,90,2009-08-14 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,13.7,0,86,2009-08-15 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,14.2,0,91,2009-08-16 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,15.4,32,87,2009-08-17 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,16.3,35,84,2009-08-18 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,15.2,35,86,2009-08-19 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,15.2,0,91,2009-08-20 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,16.8,46,83,2009-08-21 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,17.3,44,87,2009-08-22 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,14.3,32,86,2009-08-23 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,13.4,41,91,2009-08-24 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,13.2,0,86,2009-08-25 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,17.2,0,82,2009-08-26 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,18.7,0,85,2009-08-27 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,17.7,0,87,2009-08-28 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,20.1,0,80,2009-08-29 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,20,0,78,2009-08-30 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,19.3,0,74,2009-08-31 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,18.8,0,83,2009-09-01 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,20.8,0,79,2009-09-02 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,21.9,0,82,2009-09-03 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,18.2,35,75,2009-09-04 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,18.9,0,78,2009-09-05 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,17.8,61,79,2009-09-06 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,14.4,46,79,2009-09-07 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,10.3,48,81,2009-09-08 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,14.3,35,69,2009-09-09 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,12.6,0,85,2009-09-10 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,13.8,0,90,2009-09-11 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,17.7,33,72,2009-09-12 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,17.6,32,69,2009-09-13 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,17,33,85,2009-09-14 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,18.6,0,89,2009-09-15 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,17.7,0,87,2009-09-16 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,19,37,82,2009-09-17 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,13.8,0,88,2009-09-18 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,19.3,35,74,2009-09-19 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,13.1,35,76,2009-09-20 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,11.2,32,95,2009-09-21 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,17,33,83,2009-09-22 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,18.3,0,88,2009-09-23 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,17.1,52,93,2009-09-24 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,12.5,0,82,2009-09-25 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,12.6,65,87,2009-09-26 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,9.5,50,95,2009-09-27 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,4.2,52,100,2009-09-28 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,8.5,52,86,2009-09-29 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,7.2,32,86,2009-09-30 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,6.1,32,96,2009-10-01 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,4.4,0,94,2009-10-02 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,5.2,32,89,2009-10-03 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,3.8,0,93,2009-10-04 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,3.8,0,96,2009-10-05 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,4.4,46,97,2009-10-06 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-0.6,48,85,2009-10-07 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-4.3,46,93,2009-10-08 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-3.7,46,70,2009-10-09 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-4.5,0,84,2009-10-10 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-4.6,0,85,2009-10-11 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-5.4,0,92,2009-10-12 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-2.9,35,92,2009-10-13 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-1.8,32,92,2009-10-14 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-0.6,0,94,2009-10-15 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,5.1,0,92,2009-10-16 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,7.5,0,96,2009-10-17 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,5.1,0,85,2009-10-18 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,3.2,0,94,2009-10-19 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,4.8,0,99,2009-10-20 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,2.9,0,100,2009-10-21 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,4.1,0,99,2009-10-22 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,4,0,99,2009-10-23 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,3.6,39,100,2009-10-24 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,3.7,39,94,2009-10-25 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,3.8,0,81,2009-10-26 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,0.9,0,93,2009-10-27 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,1.9,0,97,2009-10-28 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,0.3,0,98,2009-10-29 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,0.2,0,96,2009-10-30 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-0.9,35,100,2009-10-31 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-3.4,54,99,2009-11-01 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-5.6,0,92,2009-11-02 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-0.3,0,89,2009-11-03 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-1.2,0,98,2009-11-04 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,1.6,0,89,2009-11-05 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,0.7,33,93,2009-11-06 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,2.7,0,73,2009-11-07 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,0.2,0,70,2009-11-08 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-0.8,0,85,2009-11-09 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,1.9,0,75,2009-11-10 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-2.9,0,84,2009-11-11 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-1.7,0,88,2009-11-12 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-2.9,0,81,2009-11-13 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-5.4,0,86,2009-11-14 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-2.8,0,74,2009-11-15 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,1.7,0,91,2009-11-16 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,6.9,54,79,2009-11-17 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,0.6,0,77,2009-11-18 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-1.2,0,79,2009-11-19 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-1.3,0,77,2009-11-20 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-3.4,37,92,2009-11-21 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-4.1,0,89,2009-11-22 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-2.6,0,84,2009-11-23 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-2.2,39,91,2009-11-24 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-4.6,0,95,2009-11-25 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-1.2,0,88,2009-11-26 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-0.8,0,91,2009-11-27 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-4.5,0,85,2009-11-28 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-2.4,0,88,2009-11-29 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,0.8,33,83,2009-11-30 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-4.6,46,77,2009-12-01 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-9.5,0,86,2009-12-02 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-11.6,0,92,2009-12-03 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-8.8,0,94,2009-12-04 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-9.2,52,91,2009-12-05 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-19.5,35,76,2009-12-06 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-24.8,0,74,2009-12-07 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-27.6,0,73,2009-12-08 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-23.1,0,72,2009-12-09 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-20.9,0,78,2009-12-10 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-24.2,0,72,2009-12-11 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-34.8,0,65,2009-12-12 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-32.9,0,65,2009-12-13 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-29.8,0,68,2009-12-14 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-29.8,0,72,2009-12-15 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-20.6,0,81,2009-12-16 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-14.8,0,98,2009-12-17 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-13.1,0,95,2009-12-18 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-7.7,0,97,2009-12-19 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-15.4,0,90,2009-12-20 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-21.5,0,78,2009-12-21 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-16.2,0,81,2009-12-22 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-20.3,0,82,2009-12-23 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-26.1,0,73,2009-12-24 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-21.6,0,74,2009-12-25 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-16.1,0,80,2009-12-26 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-14.5,0,94,2009-12-27 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-11.3,0,95,2009-12-28 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-13.3,0,95,2009-12-29 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-19.2,0,77,2009-12-30 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-27.7,0,72,2009-12-31 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-25.5,0,70,2010-01-01 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-16.7,0,76,2010-01-02 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-17.8,0,82,2010-01-03 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-18.2,0,79,2010-01-04 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-21,0,75,2010-01-05 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-26.6,0,73,2010-01-06 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-23,0,71,2010-01-07 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-18.7,0,70,2010-01-08 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-11.7,0,88,2010-01-09 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-7.3,0,100,2010-01-10 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-4.8,0,99,2010-01-11 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-6.6,0,99,2010-01-12 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-9.4,0,97,2010-01-13 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-11.9,0,98,2010-01-14 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-8.7,0,97,2010-01-15 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-3,44,96,2010-01-16 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-7.9,0,97,2010-01-17 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-3.9,0,97,2010-01-18 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-9,0,98,2010-01-19 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-8.9,0,97,2010-01-20 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-8.6,0,96,2010-01-21 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-6.2,0,96,2010-01-22 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-5.9,0,95,2010-01-23 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-11.1,33,87,2010-01-24 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-15.2,0,80,2010-01-25 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-18.7,0,74,2010-01-26 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-18.9,0,73,2010-01-27 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-20,0,74,2010-01-28 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-18,0,73,2010-01-29 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-15.1,0,82,2010-01-30 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-17.3,0,74,2010-01-31 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-15.9,0,93,2010-02-01 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-16.6,0,88,2010-02-02 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-10.8,0,93,2010-02-03 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-8.1,0,93,2010-02-04 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-9.5,0,97,2010-02-05 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-11.5,0,95,2010-02-06 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-14,0,95,2010-02-07 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-16.7,0,72,2010-02-08 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-16.9,0,76,2010-02-09 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-13.1,0,91,2010-02-10 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-10.7,0,100,2010-02-11 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-10.5,0,98,2010-02-12 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-12.4,0,91,2010-02-13 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-10.5,33,92,2010-02-14 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-11.4,0,88,2010-02-15 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-8.2,0,98,2010-02-16 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-9.7,0,97,2010-02-17 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-6.3,0,95,2010-02-18 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-7,0,91,2010-02-19 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-12.2,0,91,2010-02-20 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-8.8,0,92,2010-02-21 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-11.3,0,90,2010-02-22 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-14.2,0,93,2010-02-23 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-5.9,0,95,2010-02-24 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-7.1,0,94,2010-02-25 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-4.6,0,90,2010-02-26 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-1.1,35,80,2010-02-27 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-1.6,0,86,2010-02-28 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-1.5,0,95,2010-03-01 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,0.3,32,93,2010-03-02 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-3.9,0,96,2010-03-03 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,2.2,0,93,2010-03-04 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,3.3,0,99,2010-03-05 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,2.5,0,96,2010-03-06 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,3.4,0,94,2010-03-07 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,2.3,0,100,2010-03-08 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-0.2,0,62,2010-03-09 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-0.4,0,95,2010-03-10 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,0.9,33,89,2010-03-11 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,3.8,32,89,2010-03-12 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,1.7,48,91,2010-03-13 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,0.9,0,82,2010-03-14 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,3.5,0,81,2010-03-15 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,5.6,0,89,2010-03-16 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,3.1,32,96,2010-03-17 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-2.8,0,87,2010-03-18 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-6.3,33,83,2010-03-19 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,0.3,0,86,2010-03-20 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-0.2,0,79,2010-03-21 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-4.6,33,79,2010-03-22 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-5.3,0,86,2010-03-23 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-11.3,39,74,2010-03-24 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-6.6,0,88,2010-03-25 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-2.2,0,90,2010-03-26 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,5.3,37,92,2010-03-27 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,6.3,0,85,2010-03-28 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,6.8,61,81,2010-03-29 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,4.4,61,93,2010-03-30 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,5.3,52,92,2010-03-31 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,4.3,35,91,2010-04-01 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,3.8,32,81,2010-04-02 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,6.4,35,59,2010-04-03 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,5.4,44,94,2010-04-04 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,5.2,0,96,2010-04-05 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,5.4,33,83,2010-04-06 00:00:00
