Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-117.2,57.31666666666667,,3074808,1993-12-05 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1996-10-10 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1990-03-01 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1987-07-28 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1994-04-26 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1987-11-04 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1995-10-12 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1997-03-31 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1991-01-08 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1988-01-18 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1988-09-28 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1994-01-31 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1987-11-10 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1990-04-24 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1997-02-02 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1995-03-20 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1991-03-09 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1993-01-27 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1995-10-20 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1996-04-21 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1995-11-07 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1996-05-29 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1990-11-19 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1994-04-21 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1989-04-15 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1996-05-19 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1997-09-28 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1998-02-11 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1993-03-07 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1997-08-08 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1994-10-28 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1987-09-03 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1997-04-12 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1991-12-12 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1994-06-26 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1996-12-31 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1992-12-21 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1990-07-19 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1994-07-07 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1989-03-01 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1989-01-07 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1989-10-05 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1993-07-16 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1996-01-18 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1992-03-15 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1997-05-16 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1995-04-15 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1993-07-23 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1996-11-18 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1987-08-07 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1997-07-20 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1996-12-23 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1995-04-22 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1996-04-09 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1997-09-20 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1995-08-17 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1996-03-16 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1988-04-06 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1995-05-29 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1989-03-26 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1997-06-14 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1988-06-18 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1988-06-23 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1995-04-03 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1991-07-20 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1993-02-19 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1997-04-13 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1997-12-11 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1990-03-22 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1994-04-18 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1994-11-19 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1988-05-21 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1988-01-10 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1994-05-29 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1992-10-24 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1992-05-27 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1991-02-01 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1994-01-05 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1987-05-03 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1994-12-15 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1987-07-21 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1997-04-18 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1990-10-28 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1991-11-26 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1997-07-31 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1990-08-14 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1993-11-22 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1997-02-06 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1989-01-02 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1990-01-03 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1993-12-14 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1996-11-24 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1994-07-12 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1992-05-29 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1994-08-24 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1991-10-31 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1992-07-05 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1990-09-13 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1998-01-13 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1989-12-10 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1993-05-28 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1991-10-12 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1995-03-11 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1990-01-10 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1992-09-15 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1993-11-11 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1991-02-26 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1992-09-21 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1993-06-27 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1991-04-28 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1996-08-14 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1989-12-31 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1995-10-10 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1995-07-10 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1987-05-12 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1993-03-02 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1991-07-16 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1991-08-03 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1991-10-05 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1988-08-05 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1988-06-10 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1990-09-19 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1993-02-23 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1992-12-31 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1997-03-18 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1991-07-31 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1993-11-17 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1994-12-07 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1993-08-09 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1995-05-03 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1995-03-24 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1998-01-16 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1991-11-11 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1988-09-18 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1994-06-28 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1993-11-25 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1996-03-29 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1993-03-29 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1987-09-05 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1987-11-17 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1996-03-31 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1992-05-11 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1992-12-24 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1994-09-26 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1991-09-10 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1991-09-13 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1995-06-09 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1991-02-19 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1990-03-24 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1993-12-19 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1992-09-19 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1991-04-06 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1995-07-20 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1994-08-12 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1987-06-18 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1992-12-29 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1989-08-21 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1987-09-08 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1990-01-28 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1991-09-09 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1992-07-14 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1997-04-27 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1987-04-22 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1987-08-24 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1995-08-26 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1992-09-06 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1991-12-06 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1991-02-24 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1991-08-31 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1996-03-17 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1989-10-12 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1996-01-14 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1988-07-02 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1996-08-25 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1996-01-09 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1993-12-01 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1991-04-30 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1988-05-22 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1989-11-09 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1991-06-02 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1989-07-17 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1988-06-15 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1994-07-13 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1997-11-14 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1989-10-27 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1994-02-02 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1989-09-25 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1987-07-08 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1988-04-05 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1993-04-06 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1997-01-09 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1989-01-28 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1988-09-10 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1996-04-19 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1988-10-20 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1991-02-16 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1993-11-23 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1994-11-14 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1991-11-01 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1989-12-06 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1993-04-30 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1992-07-26 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1991-04-05 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1989-09-19 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1988-03-02 00:00:00,,NINA LAKE,AB,,3695
-117.2,57.31666666666667,,3074808,1993-09-28 00:00:00,,NINA LAKE,AB,,3695
