Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-78.28333333333333,48.8,,709CEE9,2002-03-12 00:00:00,-10.0,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2010-10-17 00:00:00,4.8,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2000-02-10 00:00:00,-25.5,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2014-09-29 00:00:00,2.5,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,1990-09-25 00:00:00,5.0,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2002-12-01 00:00:00,-19.0,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2010-08-13 00:00:00,20.5,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2004-10-14 00:00:00,5.5,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2011-01-07 00:00:00,-10.8,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2000-10-27 00:00:00,8.5,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2004-07-09 00:00:00,17.5,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,1990-04-30 00:00:00,18.3,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2001-01-25 00:00:00,-15.0,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,1990-06-22 00:00:00,17.0,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2008-01-13 00:00:00,-20.0,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2011-03-27 00:00:00,-13.3,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2021-08-22 00:00:00,,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2006-03-24 00:00:00,3.8,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2000-04-04 00:00:00,-0.5,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,1996-05-13 00:00:00,4.0,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,1992-06-22 00:00:00,9.0,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,1992-08-29 00:00:00,10.5,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,1989-07-29 00:00:00,13.5,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,1993-08-04 00:00:00,12.5,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2000-10-23 00:00:00,7.0,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2015-05-12 00:00:00,4.5,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,1998-03-28 00:00:00,9.0,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2021-09-02 00:00:00,,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2012-05-25 00:00:00,22.3,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2004-02-12 00:00:00,-13.5,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2012-09-19 00:00:00,6.5,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2011-03-25 00:00:00,,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,1993-09-10 00:00:00,8.0,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2007-12-18 00:00:00,-21.5,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2013-04-19 00:00:00,5.8,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2003-11-21 00:00:00,1.0,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2006-04-10 00:00:00,4.5,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2009-11-03 00:00:00,,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,1998-02-18 00:00:00,-2.0,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2018-05-23 00:00:00,,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,1994-02-12 00:00:00,-18.0,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2019-08-24 00:00:00,,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2006-11-02 00:00:00,-1.5,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,1995-02-12 00:00:00,-25.5,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2021-12-13 00:00:00,,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2021-11-15 00:00:00,,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,1997-10-18 00:00:00,4.5,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2001-08-20 00:00:00,16.0,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2019-11-03 00:00:00,,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2012-11-26 00:00:00,-8.0,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2003-10-29 00:00:00,1.5,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2005-06-08 00:00:00,9.5,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2020-03-30 00:00:00,,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2008-05-01 00:00:00,2.0,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2020-09-11 00:00:00,,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,1998-02-27 00:00:00,-6.5,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2002-02-05 00:00:00,-20.5,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2001-06-27 00:00:00,20.0,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,1998-11-22 00:00:00,-4.0,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2005-01-25 00:00:00,-28.0,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2000-05-05 00:00:00,7.5,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,1997-05-06 00:00:00,0.0,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,1988-06-14 00:00:00,20.0,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,1988-04-28 00:00:00,4.3,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,1991-12-06 00:00:00,-22.0,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2022-10-16 00:00:00,,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,1991-01-06 00:00:00,-24.0,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2007-04-18 00:00:00,6.5,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,1995-12-13 00:00:00,-20.5,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2021-02-08 00:00:00,,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2015-05-17 00:00:00,12.3,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,1987-09-08 00:00:00,12.3,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2004-01-30 00:00:00,-18.3,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,1987-12-04 00:00:00,-11.0,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2006-06-05 00:00:00,18.5,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2004-02-17 00:00:00,-17.5,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,1993-01-29 00:00:00,-26.0,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2001-02-11 00:00:00,-22.0,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,1991-04-18 00:00:00,4.0,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2015-04-08 00:00:00,-6.3,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2001-02-24 00:00:00,-22.0,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2003-08-27 00:00:00,12.5,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,1990-12-21 00:00:00,-7.5,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2019-02-01 00:00:00,,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,1988-11-10 00:00:00,-1.0,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2013-01-30 00:00:00,-5.5,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,1996-03-30 00:00:00,-4.5,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2020-08-04 00:00:00,,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2003-01-06 00:00:00,-13.0,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,1988-12-02 00:00:00,-11.5,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,1990-10-18 00:00:00,4.0,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2004-07-22 00:00:00,19.5,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2011-05-22 00:00:00,13.5,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,1991-07-25 00:00:00,14.0,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2021-07-19 00:00:00,,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2005-08-31 00:00:00,14.0,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2015-04-17 00:00:00,4.8,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,1989-05-03 00:00:00,6.3,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2019-02-27 00:00:00,,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2002-01-22 00:00:00,-16.5,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,1999-04-18 00:00:00,2.5,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2009-10-15 00:00:00,-0.5,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2001-12-19 00:00:00,-3.0,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,1993-10-02 00:00:00,3.5,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2009-06-11 00:00:00,11.5,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2018-09-12 00:00:00,,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,1992-09-18 00:00:00,15.0,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2021-01-04 00:00:00,,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2016-12-15 00:00:00,-28.5,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,1993-03-18 00:00:00,-20.0,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2017-05-26 00:00:00,15.3,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2017-03-13 00:00:00,-23.8,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2000-03-04 00:00:00,-8.0,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2003-04-14 00:00:00,5.0,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2010-03-28 00:00:00,0.0,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,1994-01-06 00:00:00,-30.5,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,1998-04-06 00:00:00,0.5,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2015-08-05 00:00:00,13.5,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2019-09-04 00:00:00,,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2012-07-20 00:00:00,12.0,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2014-09-26 00:00:00,14.8,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2018-10-18 00:00:00,,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2017-01-14 00:00:00,-21.2,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2001-11-13 00:00:00,-5.5,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2016-05-17 00:00:00,4.3,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,1998-09-16 00:00:00,9.5,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,1994-06-11 00:00:00,17.0,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2003-09-30 00:00:00,3.5,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2010-06-24 00:00:00,12.8,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,1987-05-08 00:00:00,4.8,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2000-04-18 00:00:00,1.5,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,1988-09-15 00:00:00,8.5,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2007-04-01 00:00:00,0.0,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,1992-05-31 00:00:00,13.0,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2011-06-26 00:00:00,15.5,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,1989-03-14 00:00:00,-6.5,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,1997-04-06 00:00:00,10.0,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2012-09-24 00:00:00,4.3,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2010-09-18 00:00:00,10.0,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2005-03-11 00:00:00,-15.5,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2014-12-26 00:00:00,-2.8,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2022-05-24 00:00:00,,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,1992-03-12 00:00:00,-22.0,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,1997-10-14 00:00:00,11.0,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,1993-07-30 00:00:00,19.0,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,1994-02-01 00:00:00,-28.0,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2006-06-10 00:00:00,3.0,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,1997-09-04 00:00:00,10.5,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2011-04-28 00:00:00,,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2011-09-05 00:00:00,7.4,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2001-11-24 00:00:00,7.0,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2014-06-09 00:00:00,11.5,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2016-03-19 00:00:00,-12.0,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2016-06-05 00:00:00,13.3,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2010-11-01 00:00:00,-2.0,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2010-12-04 00:00:00,-8.0,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2021-09-21 00:00:00,,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2001-10-10 00:00:00,11.0,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2008-02-21 00:00:00,-21.0,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,1990-01-26 00:00:00,-9.0,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2006-06-19 00:00:00,20.5,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,1997-12-23 00:00:00,-9.0,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,1989-04-05 00:00:00,0.5,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,1995-02-03 00:00:00,-20.0,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2000-11-22 00:00:00,-15.5,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,1992-12-25 00:00:00,-21.5,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2015-02-06 00:00:00,,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2002-09-17 00:00:00,9.0,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2012-11-07 00:00:00,-4.0,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2010-10-19 00:00:00,-0.3,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,1987-11-06 00:00:00,-7.8,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2006-06-29 00:00:00,15.0,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2007-09-29 00:00:00,,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2005-09-05 00:00:00,12.5,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2017-08-21 00:00:00,20.3,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2001-09-24 00:00:00,4.5,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2006-05-22 00:00:00,3.0,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,1998-10-17 00:00:00,11.0,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2000-02-06 00:00:00,-12.0,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2001-02-05 00:00:00,-8.0,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,1988-07-13 00:00:00,11.5,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2005-05-29 00:00:00,14.5,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2004-08-02 00:00:00,18.0,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,1992-09-22 00:00:00,8.0,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2004-05-28 00:00:00,,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2018-11-17 00:00:00,,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2016-04-26 00:00:00,-4.8,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2015-01-29 00:00:00,-8.8,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2005-10-23 00:00:00,4.0,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,1987-10-08 00:00:00,0.8,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2013-12-08 00:00:00,,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,1993-01-15 00:00:00,-19.5,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2006-05-15 00:00:00,14.0,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2021-02-28 00:00:00,,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2008-07-15 00:00:00,14.5,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,1994-10-20 00:00:00,12.0,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2017-09-24 00:00:00,22.0,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2008-09-15 00:00:00,7.0,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,1995-10-14 00:00:00,17.0,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,1994-10-22 00:00:00,8.5,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2009-02-14 00:00:00,-16.5,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2020-08-01 00:00:00,,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,1995-02-24 00:00:00,-17.5,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2007-02-21 00:00:00,-19.5,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,1988-10-12 00:00:00,0.3,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2012-01-29 00:00:00,-13.3,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2005-10-03 00:00:00,18.5,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2018-10-25 00:00:00,,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,1992-05-08 00:00:00,16.0,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2001-09-05 00:00:00,8.0,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,1988-08-01 00:00:00,17.5,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2001-08-29 00:00:00,12.5,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2007-04-13 00:00:00,1.0,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2022-06-18 00:00:00,,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2016-07-31 00:00:00,,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2008-01-23 00:00:00,-24.0,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2007-03-05 00:00:00,-19.5,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2015-11-02 00:00:00,4.8,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,1997-10-24 00:00:00,-2.5,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,1995-01-27 00:00:00,-21.0,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,1989-12-06 00:00:00,-14.0,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2015-04-16 00:00:00,5.0,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2013-02-12 00:00:00,,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,1996-08-09 00:00:00,13.0,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2004-02-04 00:00:00,-14.5,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2007-09-16 00:00:00,7.0,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2010-08-26 00:00:00,13.5,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,1991-06-18 00:00:00,20.0,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2022-10-05 00:00:00,,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,1993-07-02 00:00:00,17.0,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2004-11-12 00:00:00,-9.0,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2010-02-13 00:00:00,-9.3,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,1987-11-25 00:00:00,-9.5,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2021-11-23 00:00:00,,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2015-08-20 00:00:00,21.8,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,1991-04-22 00:00:00,3.0,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2018-01-14 00:00:00,-26.6,LAC BERRY,QC,,7778
-78.28333333333333,48.8,,709CEE9,2005-05-25 00:00:00,13.5,LAC BERRY,QC,,7778
