Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-117.15,53.23333333333333,,3067680,1996-07-07 00:00:00,12.5,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,2003-07-10 00:00:00,14.0,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,1999-07-11 00:00:00,18.3,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,2003-08-24 00:00:00,10.5,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,2000-08-28 00:00:00,8.5,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,2003-07-16 00:00:00,15.5,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,1998-05-24 00:00:00,14.8,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,1987-08-16 00:00:00,9.0,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,2006-09-23 00:00:00,,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,1998-05-02 00:00:00,,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,1989-08-04 00:00:00,14.0,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,2001-05-29 00:00:00,1.0,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,2005-07-31 00:00:00,17.5,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,2007-06-20 00:00:00,12.5,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,1997-05-11 00:00:00,,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,1997-05-27 00:00:00,7.3,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,1994-07-11 00:00:00,9.0,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,2003-06-25 00:00:00,12.0,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,1997-08-07 00:00:00,15.5,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,1999-05-09 00:00:00,,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,1987-04-18 00:00:00,,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,2007-05-18 00:00:00,2.3,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,1992-07-08 00:00:00,12.0,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,1993-07-07 00:00:00,11.0,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,1999-09-16 00:00:00,,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,2002-08-30 00:00:00,11.0,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,2011-08-09 00:00:00,,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,2004-07-25 00:00:00,20.0,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,1987-06-19 00:00:00,15.5,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,2002-05-07 00:00:00,,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,1989-08-13 00:00:00,16.0,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,1992-06-14 00:00:00,8.5,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,2003-05-31 00:00:00,12.0,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,2002-09-12 00:00:00,11.5,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,1998-06-13 00:00:00,9.5,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,1987-06-22 00:00:00,9.5,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,1988-09-15 00:00:00,10.0,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,2007-09-26 00:00:00,,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,1990-06-10 00:00:00,11.0,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,2007-06-28 00:00:00,15.0,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,2000-09-27 00:00:00,14.0,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,1990-09-12 00:00:00,,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,1988-05-13 00:00:00,16.0,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,1987-06-26 00:00:00,16.5,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,1997-07-06 00:00:00,13.8,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,2007-07-22 00:00:00,,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,1998-08-05 00:00:00,22.5,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,2006-09-02 00:00:00,16.3,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,1996-08-26 00:00:00,19.8,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,1987-06-16 00:00:00,7.0,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,2011-06-29 00:00:00,,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,2009-08-05 00:00:00,7.0,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,1997-05-07 00:00:00,,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,2007-07-21 00:00:00,15.8,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,1991-06-16 00:00:00,7.5,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,1993-08-19 00:00:00,16.5,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,2010-07-06 00:00:00,,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,1991-08-04 00:00:00,19.0,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,1989-07-26 00:00:00,16.5,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,1987-07-03 00:00:00,12.5,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,2007-09-11 00:00:00,15.8,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,2005-07-02 00:00:00,12.0,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,1991-05-22 00:00:00,,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,2007-05-06 00:00:00,6.8,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,2001-07-29 00:00:00,9.0,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,1998-05-26 00:00:00,11.3,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,2005-09-30 00:00:00,,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,2003-07-02 00:00:00,10.5,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,2009-08-02 00:00:00,18.5,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,1987-07-28 00:00:00,18.5,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,2002-09-07 00:00:00,7.8,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,2007-05-11 00:00:00,8.0,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,1998-08-24 00:00:00,14.5,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,1996-08-23 00:00:00,17.3,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,2001-06-01 00:00:00,14.5,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,1997-08-31 00:00:00,9.5,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,2002-08-29 00:00:00,17.3,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,2001-08-31 00:00:00,13.8,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,1989-07-17 00:00:00,15.0,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,1999-06-01 00:00:00,6.3,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,2007-09-02 00:00:00,12.0,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,1992-07-01 00:00:00,8.5,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,2007-05-27 00:00:00,9.8,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,2002-09-30 00:00:00,-0.8,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,2007-05-15 00:00:00,11.8,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,1999-07-25 00:00:00,9.5,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,1995-05-23 00:00:00,11.0,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,1995-08-22 00:00:00,8.0,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,1989-05-23 00:00:00,2.0,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,1990-08-26 00:00:00,6.5,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,1987-07-07 00:00:00,12.0,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,1987-06-29 00:00:00,17.0,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,1997-07-17 00:00:00,13.0,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,2008-08-20 00:00:00,10.8,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,1997-06-28 00:00:00,4.5,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,2009-09-10 00:00:00,,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,2001-05-25 00:00:00,13.3,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,1995-07-17 00:00:00,14.5,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,2005-06-09 00:00:00,11.5,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,1998-09-15 00:00:00,8.0,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,1988-05-14 00:00:00,8.0,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,2011-09-01 00:00:00,,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,1988-08-06 00:00:00,7.5,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,1994-06-11 00:00:00,11.5,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,1988-05-30 00:00:00,8.5,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,1992-06-11 00:00:00,12.5,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,1994-05-04 00:00:00,,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,1987-05-20 00:00:00,2.5,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,1996-09-12 00:00:00,,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,2006-06-11 00:00:00,7.3,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,1999-07-20 00:00:00,14.8,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,1995-07-08 00:00:00,14.0,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,2010-06-20 00:00:00,16.5,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,2006-09-10 00:00:00,13.5,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,2011-06-01 00:00:00,,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,1989-05-30 00:00:00,11.0,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,1994-06-05 00:00:00,11.0,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,2004-06-28 00:00:00,14.8,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,1991-05-03 00:00:00,,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,1995-07-30 00:00:00,10.0,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,1987-04-17 00:00:00,,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,1995-06-30 00:00:00,15.5,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,1992-08-10 00:00:00,13.5,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,1988-05-19 00:00:00,8.5,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,1987-06-11 00:00:00,13.0,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,2001-06-26 00:00:00,7.8,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,2000-09-14 00:00:00,13.0,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,2005-05-02 00:00:00,2.3,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,2006-06-23 00:00:00,11.5,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,2006-05-24 00:00:00,10.5,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,2002-08-18 00:00:00,11.8,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,2000-07-03 00:00:00,12.0,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,2008-08-28 00:00:00,,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,2004-09-29 00:00:00,,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,2011-08-30 00:00:00,9.3,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,2000-06-08 00:00:00,7.5,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,1999-09-08 00:00:00,8.8,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,2001-05-16 00:00:00,5.0,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,2004-07-15 00:00:00,17.8,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,1998-07-13 00:00:00,12.0,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,2004-05-03 00:00:00,7.3,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,2011-06-18 00:00:00,8.8,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,2000-07-13 00:00:00,18.3,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,1998-09-28 00:00:00,,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,1993-07-14 00:00:00,9.5,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,2003-09-18 00:00:00,2.3,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,2000-07-15 00:00:00,11.3,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,2002-09-13 00:00:00,8.5,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,1991-07-20 00:00:00,9.5,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,2003-09-10 00:00:00,11.8,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,2005-04-18 00:00:00,,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,1989-07-07 00:00:00,12.0,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,1999-05-12 00:00:00,,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,1998-07-20 00:00:00,13.8,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,1994-08-25 00:00:00,,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,1991-05-19 00:00:00,,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,1988-09-16 00:00:00,1.0,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,1999-07-17 00:00:00,8.5,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,1990-05-02 00:00:00,5.5,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,2001-09-17 00:00:00,,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,1990-08-21 00:00:00,18.5,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,1991-06-01 00:00:00,9.0,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,1991-07-25 00:00:00,17.0,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,2007-08-02 00:00:00,16.5,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,2006-06-03 00:00:00,11.5,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,1999-09-24 00:00:00,,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,2003-05-11 00:00:00,,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,2006-09-30 00:00:00,,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,2000-05-28 00:00:00,,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,1994-06-19 00:00:00,10.0,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,1998-05-07 00:00:00,,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,2001-06-19 00:00:00,12.3,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,1996-07-25 00:00:00,12.0,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,2002-06-19 00:00:00,7.5,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,1997-08-10 00:00:00,12.8,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,2007-07-24 00:00:00,13.8,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,2006-09-12 00:00:00,12.3,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,1998-09-07 00:00:00,14.5,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,2008-09-09 00:00:00,5.3,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,2003-06-23 00:00:00,6.0,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,1995-05-04 00:00:00,,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,1998-05-29 00:00:00,12.5,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,1993-05-23 00:00:00,7.0,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,2000-09-01 00:00:00,2.3,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,2007-06-21 00:00:00,13.5,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,1995-05-02 00:00:00,,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,1997-06-08 00:00:00,11.0,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,2000-06-03 00:00:00,13.5,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,1994-08-12 00:00:00,14.0,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,2008-06-08 00:00:00,,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,2000-08-24 00:00:00,15.8,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,2005-07-01 00:00:00,11.3,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,2004-05-24 00:00:00,5.8,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,1987-07-01 00:00:00,17.0,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,2002-06-08 00:00:00,6.8,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,1993-07-12 00:00:00,7.0,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,1987-06-14 00:00:00,13.0,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,1998-07-18 00:00:00,18.0,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,1990-08-27 00:00:00,9.5,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,1995-06-11 00:00:00,12.5,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,1988-06-10 00:00:00,10.5,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,2007-05-05 00:00:00,3.5,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,2007-08-07 00:00:00,14.3,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,2008-07-23 00:00:00,,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,1996-05-23 00:00:00,,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,1994-07-10 00:00:00,10.5,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,1992-05-18 00:00:00,9.5,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,1991-05-02 00:00:00,,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,2005-09-27 00:00:00,,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,1999-05-24 00:00:00,,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,2005-08-29 00:00:00,7.0,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,2002-09-25 00:00:00,4.5,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,1989-06-15 00:00:00,13.0,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,1988-09-07 00:00:00,5.5,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,1988-08-10 00:00:00,11.5,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,2008-08-27 00:00:00,9.0,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,2000-09-06 00:00:00,9.8,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,2005-06-14 00:00:00,8.0,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,2006-05-05 00:00:00,10.8,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,2004-08-31 00:00:00,13.0,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,2005-05-06 00:00:00,9.5,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,1989-05-01 00:00:00,3.0,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,2009-09-20 00:00:00,,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,1997-07-29 00:00:00,16.8,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,1993-07-11 00:00:00,8.5,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,2001-07-23 00:00:00,16.3,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,1998-08-27 00:00:00,12.5,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,1989-08-31 00:00:00,6.5,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,2007-08-12 00:00:00,7.8,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,2009-07-02 00:00:00,,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,1995-05-26 00:00:00,9.5,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,1998-08-20 00:00:00,14.5,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,2003-06-17 00:00:00,15.5,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,1988-05-16 00:00:00,13.0,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,1994-07-31 00:00:00,16.0,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,2005-04-14 00:00:00,,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,1992-06-30 00:00:00,8.5,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,1998-08-07 00:00:00,16.5,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,2001-06-20 00:00:00,15.8,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,1995-07-02 00:00:00,12.5,YELLOWHEAD LO,AB,,3537
-117.15,53.23333333333333,,3067680,2000-06-13 00:00:00,9.0,YELLOWHEAD LO,AB,,3537
