Longitude,Latitude,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,Date,Climate ID,Name,Province,SPEED_MAX_GUST,Station ID
-122.97556416666669,50.0877925,100.0,4.5,2005-12-25 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,33,1058
-122.97556416666669,50.0877925,100.0,1.5,2005-12-26 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,100.0,0.7,2005-12-27 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,,0.8,2005-12-28 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,,0.3,2005-12-29 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,,0.1,2005-12-30 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,,0.2,2005-12-31 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,,-0.5,2006-01-01 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,,1.0,2006-01-02 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,,-1.1,2006-01-03 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,,0.2,2006-01-04 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,,1.5,2006-01-05 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,100.0,2.1,2006-01-06 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,100.0,1.1,2006-01-07 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,,-0.4,2006-01-08 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,,-0.3,2006-01-09 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,,-0.4,2006-01-10 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,,-0.5,2006-01-11 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,,-0.3,2006-01-12 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,,-0.4,2006-01-13 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,,-0.7,2006-01-14 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,100.0,-1.5,2006-01-15 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,100.0,-1.8,2006-01-16 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,100.0,-0.1,2006-01-17 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,100.0,-0.3,2006-01-18 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,,-1.4,2006-01-19 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,,-1.8,2006-01-20 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,100.0,-2.3,2006-01-21 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,100.0,-0.9,2006-01-22 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,100.0,0.6,2006-01-23 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,100.0,1.8,2006-01-24 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,100.0,1.4,2006-01-25 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,,-1.0,2006-01-26 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,,-1.7,2006-01-27 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,,-1.0,2006-01-28 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,,-1.4,2006-01-29 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,,-0.3,2006-01-30 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,,-1.1,2006-01-31 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,,0.2,2006-02-01 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,100.0,0.0,2006-02-02 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,100.0,-0.2,2006-02-03 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,100.0,0.8,2006-02-04 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,100.0,-0.9,2006-02-05 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,100.0,-0.9,2006-02-06 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,100.0,0.7,2006-02-07 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,100.0,-0.3,2006-02-08 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,97.0,-2.1,2006-02-09 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,58.0,-0.4,2006-02-10 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,79.0,-0.7,2006-02-11 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,99.0,3.2,2006-02-12 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,61.0,-5.9,2006-02-16 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,100.0,0.0,2006-02-13 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,77.0,-3.9,2006-02-14 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,67.0,-4.6,2006-02-15 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,41.0,-7.4,2006-02-17 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,57.0,-5.3,2006-02-18 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,70.0,-4.4,2006-02-19 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,91.0,-2.5,2006-02-20 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,100.0,-3.6,2006-02-21 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,100.0,-0.1,2006-02-22 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,100.0,-3.0,2006-02-23 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,80.0,-5.8,2006-02-24 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,,-6.8,2006-02-25 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,,-4.9,2006-02-26 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,,0.1,2006-02-27 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,100.0,-0.1,2006-02-28 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,97.0,-1.7,2006-03-01 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,,-0.6,2006-03-02 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,,-0.9,2006-03-03 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,99.0,0.0,2006-03-04 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,100.0,-1.8,2006-03-05 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,,-1.1,2006-03-06 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,,0.3,2006-03-07 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,,-1.7,2006-03-08 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,,-4.9,2006-03-09 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,33,1058
-122.97556416666669,50.0877925,96.0,-3.7,2006-03-10 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,89.0,-2.3,2006-03-11 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,90.0,-1.9,2006-03-12 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,89.0,-1.5,2006-03-13 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,100.0,-1.9,2006-03-14 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,100.0,-1.2,2006-03-15 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,99.0,-1.0,2006-03-16 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,100.0,-0.1,2006-03-17 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,,1.2,2006-03-18 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,91.0,0.5,2006-03-19 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,75.0,2.3,2006-03-20 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,100.0,1.1,2006-03-21 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,100.0,0.3,2006-03-22 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,100.0,3.2,2006-03-23 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,,1.8,2006-03-24 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,33,1058
-122.97556416666669,50.0877925,,1.2,2006-03-25 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,100.0,-1.6,2006-03-26 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,100.0,2.1,2006-03-27 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,90.0,4.5,2006-03-28 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,99.0,4.6,2006-03-29 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,100.0,3.2,2006-03-30 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,100.0,2.4,2006-03-31 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,100.0,1.6,2006-04-01 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,100.0,3.5,2006-04-02 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,97.0,4.0,2006-04-03 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,100.0,6.4,2006-04-04 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,83.0,7.3,2006-04-05 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,94.0,5.0,2006-04-06 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,92.0,5.0,2006-04-07 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,94.0,6.8,2006-04-08 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,100.0,5.4,2006-04-09 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,100.0,5.1,2006-04-10 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,99.0,5.8,2006-04-11 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,99.0,2.3,2006-04-12 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,,-0.2,2006-04-13 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,,-1.1,2006-04-14 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,,-0.3,2006-04-15 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,100.0,0.1,2006-04-16 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,100.0,2.3,2006-04-17 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,99.0,2.1,2006-04-18 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,99.0,1.8,2006-04-19 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,99.0,3.5,2006-04-20 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,100.0,2.5,2006-04-21 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,100.0,3.5,2006-04-22 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,63.0,8.9,2006-04-23 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,60.0,11.4,2006-04-24 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,76.0,9.4,2006-04-25 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,100.0,3.0,2006-04-26 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,100.0,3.8,2006-04-27 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,99.0,9.2,2006-04-28 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,99.0,3.6,2006-04-29 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,100.0,4.4,2006-04-30 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,99.0,3.0,2006-05-01 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,81.0,4.6,2006-05-02 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,59.0,8.1,2006-05-03 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,55.0,10.9,2006-05-04 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,59.0,11.2,2006-05-05 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,100.0,5.5,2006-05-06 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,100.0,3.3,2006-05-07 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,100.0,3.4,2006-05-08 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,88.0,5.1,2006-05-09 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,77.0,9.1,2006-05-10 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,99.0,7.2,2006-05-11 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,100.0,3.7,2006-05-12 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,90.0,5.4,2006-05-13 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,66.0,10.3,2006-05-14 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,60.0,15.2,2006-05-15 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,65.0,18.5,2006-05-16 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,71.0,17.2,2006-05-17 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,80.0,15.9,2006-05-18 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,,14.0,2006-05-19 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,98.0,9.2,2006-05-20 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,98.0,9.6,2006-05-21 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,99.0,8.9,2006-05-22 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,99.0,7.7,2006-05-23 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,98.0,7.5,2006-05-24 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,98.0,8.2,2006-05-25 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,98.0,8.8,2006-05-26 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,99.0,9.7,2006-05-27 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,99.0,7.8,2006-05-28 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,99.0,9.1,2006-05-29 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,98.0,10.3,2006-05-30 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,95.0,13.8,2006-05-31 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,96.0,9.3,2006-06-04 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,98.0,11.9,2006-06-01 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,98.0,9.7,2006-06-02 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,98.0,10.1,2006-06-03 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,98.0,12.2,2006-06-05 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,90.0,12.4,2006-06-06 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,83.0,,2006-06-07 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,99.0,9.3,2006-06-08 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,99.0,10.4,2006-06-09 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,97.0,15.0,2006-06-10 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,97.0,13.6,2006-06-11 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,83.0,15.1,2006-06-12 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,97.0,13.9,2006-06-13 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,99.0,10.3,2006-06-14 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,98.0,10.3,2006-06-15 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,99.0,10.6,2006-06-16 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,99.0,9.9,2006-06-17 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,96.0,10.9,2006-06-18 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,92.0,10.7,2006-06-19 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,92.0,10.3,2006-06-20 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,92.0,11.2,2006-06-21 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,93.0,11.6,2006-06-22 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,92.0,13.3,2006-06-23 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,70.0,17.7,2006-06-24 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,56.0,21.9,2006-06-25 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,39.0,23.9,2006-06-26 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,72.0,20.0,2006-06-27 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,90.0,15.8,2006-06-28 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,72.0,17.6,2006-06-29 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,65.0,18.8,2006-06-30 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,69.0,19.4,2006-07-01 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,70.0,20.6,2006-07-02 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,66.0,21.5,2006-07-03 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,69.0,20.8,2006-07-04 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,92.0,17.9,2006-07-05 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,97.0,10.3,2006-07-06 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,93.0,12.8,2006-07-07 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,83.0,17.0,2006-07-08 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,87.0,18.7,2006-07-09 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
