Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-114.75,54.03333333333333,,3064964,1998-02-24 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,2002-12-11 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1998-05-04 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1992-03-29 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,2005-10-07 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,2004-05-24 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,2004-02-07 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,2006-12-05 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1989-11-20 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,2004-08-03 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1997-05-09 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,2003-05-19 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,2006-09-21 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1998-05-11 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,2001-06-21 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,2002-05-02 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1989-03-27 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1994-02-07 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,2001-03-27 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1994-10-04 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,2005-03-03 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1992-08-17 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1992-04-18 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1995-02-06 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1993-03-01 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1989-05-25 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1996-04-17 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1999-08-02 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1996-06-15 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1989-05-26 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1999-11-19 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1992-07-24 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1988-05-06 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1991-01-17 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1995-07-09 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,2005-08-22 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1992-03-26 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1993-09-18 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1999-03-22 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,2002-06-30 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1992-10-18 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1999-10-19 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,2005-04-07 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,2000-11-05 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,2001-09-06 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,2001-10-03 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1990-08-31 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,2001-04-30 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1998-12-02 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,2004-09-07 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1989-02-01 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1992-09-03 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,2005-12-30 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,2006-01-19 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1995-08-14 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,2006-12-29 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1991-07-13 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1991-02-21 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1991-02-19 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1995-07-01 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,2002-06-13 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1994-03-14 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1992-05-31 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1989-06-22 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,2002-04-16 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,2004-03-13 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1992-01-20 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1992-04-02 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1995-08-29 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1987-11-20 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,2006-12-14 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1992-05-01 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1990-11-06 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,2002-09-07 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1990-06-16 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1999-02-11 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1991-10-05 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1999-04-09 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1998-04-29 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1988-07-11 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,2006-07-09 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1999-07-25 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,2003-09-18 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,2002-10-31 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1990-05-26 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,2001-04-28 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1999-10-03 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1999-12-10 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1996-11-11 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,2002-10-09 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1994-09-21 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,2000-09-03 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1999-05-03 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1992-07-30 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1997-02-05 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1995-01-13 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,2001-06-01 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1995-01-17 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1998-07-28 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1989-11-25 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1995-08-05 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1992-05-02 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,2002-07-28 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1990-07-19 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,2003-02-09 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1997-12-25 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,2001-07-28 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,2004-07-09 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1991-09-13 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,2000-01-26 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1989-09-30 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,2000-09-13 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,2005-09-28 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1993-05-18 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,2003-07-29 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1992-05-24 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1995-01-28 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,2004-09-06 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,2004-07-11 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,2004-07-30 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,2002-12-25 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1990-03-10 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1993-08-23 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,2003-10-11 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1997-09-02 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1990-09-23 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,2003-05-17 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1994-04-15 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1994-06-10 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,2005-10-04 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,2006-08-17 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,2001-04-12 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1995-06-16 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1988-05-13 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,2006-10-18 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1992-06-01 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1988-07-01 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1993-06-20 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1990-03-09 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1988-03-09 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1996-11-03 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1995-10-06 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,2002-10-01 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1991-07-29 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1996-07-19 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1990-05-24 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1991-01-13 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1990-09-06 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1996-01-24 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1991-01-01 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1997-07-10 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1998-11-19 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1987-12-21 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1991-03-31 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1997-12-06 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,2001-08-13 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,2004-04-20 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1994-10-18 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1999-03-27 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1988-04-01 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1996-10-14 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1989-12-09 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,2004-04-03 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1989-05-18 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1998-12-10 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1989-02-19 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1993-04-09 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,2002-02-20 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1995-03-23 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1994-10-11 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1996-08-07 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1988-04-28 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,2004-01-21 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,2006-10-21 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1995-10-30 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1988-05-31 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,2000-04-26 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,2000-05-06 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1996-08-22 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1995-04-11 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1997-12-20 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1988-11-09 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1997-04-23 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,2003-06-22 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1994-02-11 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1999-03-26 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,2005-08-16 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1998-01-11 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1989-06-13 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1989-02-03 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1995-05-29 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1996-12-28 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,2003-02-08 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,2005-08-01 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1988-07-19 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,2003-07-11 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1991-05-06 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,2003-10-17 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,2006-04-19 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1991-03-10 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1993-09-06 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1998-07-22 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1998-08-18 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,2005-04-30 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1989-01-15 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1994-07-31 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1999-08-29 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1999-01-04 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,2000-10-10 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1999-01-17 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1998-09-14 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1989-01-14 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1994-10-14 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,2001-07-06 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1996-05-09 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1989-05-11 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1992-10-13 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1992-07-22 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,2002-12-04 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1997-01-21 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,2002-09-30 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1987-11-26 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1990-05-25 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,2006-10-30 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1998-12-09 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1991-03-06 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1991-08-16 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1998-02-12 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1989-05-15 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,2002-12-05 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1996-10-02 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1996-09-21 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,2002-05-05 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,2006-08-21 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1999-07-15 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1996-04-18 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,2001-01-04 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1998-08-24 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1995-08-25 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,2005-10-10 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,2006-11-05 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,2006-12-21 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1990-05-31 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1991-03-19 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,2003-05-29 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,2002-07-11 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1998-07-17 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,2001-02-20 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,2000-10-03 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,2006-11-07 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1997-09-12 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,2005-05-24 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1988-04-17 00:00:00,,PADDLE RIVER,AB,,3460
