x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-0.6,56,100,2004-11-09 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-0.8,56,100,2004-11-10 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,3.7,63,100,2004-11-11 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,1.4,56,100,2004-11-12 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,1.2,57,100,2004-11-13 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,2.1,61,100,2004-11-14 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,1.6,56,100,2004-11-15 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,0,0,,2004-11-16 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,0.8,59,100,2004-11-17 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,2.2,39,100,2004-11-18 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,4.1,59,100,2004-11-19 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,4.2,61,100,2004-11-20 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,4,0,100,2004-11-21 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,,0,,2004-11-22 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,1,54,100,2004-11-23 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,4.3,48,100,2004-11-24 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,10.1,70,100,2004-11-25 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,6.3,85,100,2004-11-26 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-1.8,0,,2004-11-27 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,0.1,82,100,2004-11-28 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,4.8,70,100,2004-11-29 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-0.1,41,100,2004-11-30 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,2.1,89,100,2004-12-01 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,0.3,100,100,2004-12-02 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-7.2,67,100,2004-12-03 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-5.4,44,100,2004-12-04 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-3.6,85,100,2004-12-05 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-8.6,83,100,2004-12-06 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-7.6,50,100,2004-12-07 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-1.5,74,100,2004-12-08 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-1.1,61,100,2004-12-09 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-1.2,41,100,2004-12-10 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,1.7,85,100,2004-12-11 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,2.6,41,100,2004-12-12 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,0.5,46,100,2004-12-13 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-2.2,61,100,2004-12-14 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-5.4,46,100,2004-12-15 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-5,33,100,2004-12-16 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-1.6,72,100,2004-12-17 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-7.3,0,,2004-12-18 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-1.7,48,100,2004-12-19 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,0.2,48,100,2004-12-20 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-3.2,65,100,2004-12-21 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-2.2,69,100,2004-12-22 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,4.3,44,100,2004-12-23 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,3.3,52,100,2004-12-24 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-6.8,44,100,2004-12-25 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,,65,100,2004-12-26 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,,106,100,2004-12-27 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-11.6,83,100,2004-12-28 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,,63,100,2004-12-29 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-8.2,52,100,2004-12-30 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-2.1,67,100,2004-12-31 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-0.9,72,100,2005-01-01 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-8.9,70,100,2005-01-02 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,0.7,52,100,2005-01-03 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,,61,100,2005-01-04 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-10.2,65,100,2005-01-05 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-11.3,44,100,2005-01-06 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,,50,100,2005-01-07 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-4.4,43,100,2005-01-08 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-13,54,100,2005-01-09 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-4.2,52,100,2005-01-10 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-5.4,87,100,2005-01-11 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-8.8,56,100,2005-01-12 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,1.2,0,,2005-01-13 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,5.3,70,100,2005-01-14 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-7.4,74,100,2005-01-15 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-8.7,48,100,2005-01-16 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-8,91,100,2005-01-17 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-12.3,57,100,2005-01-18 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-13.8,35,100,2005-01-19 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-5.9,96,100,2005-01-20 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-11,82,100,2005-01-21 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-16.6,50,100,2005-01-22 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-14.1,89,100,2005-01-23 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-11,98,100,2005-01-24 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-14,56,100,2005-01-25 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,,44,100,2005-01-26 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-16.5,0,,2005-01-27 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-14.5,48,100,2005-01-28 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-11.6,0,100,2005-01-29 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-8.3,0,,2005-01-30 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-13.1,44,100,2005-01-31 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-8.7,0,100,2005-02-01 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-7,0,100,2005-02-02 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-6.5,0,100,2005-02-03 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-4.8,0,100,2005-02-04 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-5.1,35,100,2005-02-05 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-6.1,32,100,2005-02-06 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-2.5,0,100,2005-02-07 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-1,0,100,2005-02-08 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-1.9,0,100,2005-02-09 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-2.7,63,100,2005-02-10 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,0.4,0,,2005-02-11 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,,0,,2005-02-12 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-7.8,32,100,2005-02-13 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-10,35,100,2005-02-14 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-1.4,52,100,2005-02-15 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,1.9,32,100,2005-02-16 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-0.6,54,,2005-02-17 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-8.3,57,100,2005-02-18 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-12.3,44,100,2005-02-19 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-13.8,50,100,2005-02-20 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-13.4,0,100,2005-02-21 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,,0,100,2005-02-22 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-9,0,100,2005-02-23 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-11,33,100,2005-02-24 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-10.8,44,100,2005-02-25 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-7.1,69,100,2005-02-26 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-8.3,76,100,2005-02-27 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-6.4,54,100,2005-02-28 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-3.1,82,100,2005-03-01 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-1,0,,2005-03-02 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-6.9,0,,2005-03-03 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-10,46,100,2005-03-04 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-7.9,0,,2005-03-05 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-6.3,43,100,2005-03-06 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-6.3,54,100,2005-03-07 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-1.6,65,100,2005-03-08 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-3.3,0,,2005-03-09 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,,50,100,2005-03-10 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-6.5,0,,2005-03-11 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-5.9,63,100,2005-03-12 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-4.4,67,100,2005-03-13 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-1.8,44,100,2005-03-14 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-1.4,52,100,2005-03-15 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-1.6,44,100,2005-03-16 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-1.8,33,100,2005-03-17 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-1,43,100,2005-03-18 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-2.4,48,100,2005-03-19 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-2.4,44,100,2005-03-20 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-2.9,0,100,2005-03-21 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-4.3,0,100,2005-03-22 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-4.3,41,100,2005-03-23 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-4.8,0,,2005-03-24 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-1.6,54,100,2005-03-25 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-5.6,0,100,2005-03-26 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,0.1,39,100,2005-03-27 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,3,44,100,2005-03-28 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,0.6,61,100,2005-03-29 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-1.2,74,100,2005-03-30 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-2,70,100,2005-03-31 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-0.6,0,100,2005-04-01 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,1.3,0,,2005-04-02 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,1.5,56,100,2005-04-03 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,3.6,57,100,2005-04-04 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,3.1,0,100,2005-04-05 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,5.3,48,100,2005-04-06 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,0.6,32,100,2005-04-07 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,1.7,0,100,2005-04-08 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,0.5,39,100,2005-04-09 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,4.5,54,100,2005-04-10 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-1.3,72,100,2005-04-11 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-0.8,78,100,2005-04-12 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-0.7,35,100,2005-04-13 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-0.4,59,100,2005-04-14 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-0.4,46,,2005-04-15 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,6,35,,2005-04-16 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,7.9,33,,2005-04-17 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,1.4,41,,2005-04-18 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,,0,,2005-04-19 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,5.5,39,,2005-04-20 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,1.6,0,,2005-04-21 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,3.1,57,,2005-04-22 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,3.8,37,,2005-04-23 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,3.4,48,,2005-04-24 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,4.1,69,,2005-04-25 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,5.9,0,,2005-04-26 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,0.8,41,,2005-04-27 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,2,70,,2005-04-28 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,7.8,80,,2005-04-29 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,6.4,39,,2005-04-30 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,8.1,46,,2005-05-01 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,7.8,44,,2005-05-02 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,7.6,35,,2005-05-03 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,7.2,0,,2005-05-04 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,7.9,0,,2005-05-05 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,9.4,0,,2005-05-06 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,8.2,59,,2005-05-07 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,4.9,59,,2005-05-08 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,3.7,32,,2005-05-09 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,4.5,0,,2005-05-10 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,6.7,0,,2005-05-11 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,5.2,74,,2005-05-12 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,1.2,72,,2005-05-13 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,3.4,48,,2005-05-14 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,4,37,,2005-05-15 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,2.8,32,,2005-05-16 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,5.3,0,,2005-05-17 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,5.1,0,,2005-05-18 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,4.9,46,,2005-05-19 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,3.7,57,,2005-05-20 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,4.1,46,,2005-05-21 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,4.1,56,,2005-05-22 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,5,56,,2005-05-23 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,5.1,39,,2005-05-24 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,5.6,32,,2005-05-25 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,5.7,57,,2005-05-26 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,5.2,57,,2005-05-27 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,5.2,0,,2005-05-28 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,6.4,0,,2005-05-29 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,8.1,0,,2005-05-30 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,11.2,0,,2005-05-31 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,16.2,41,,2005-06-01 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,17.7,39,,2005-06-02 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,18.4,46,,2005-06-03 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,11.5,37,,2005-06-04 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,8,33,,2005-06-05 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,,48,,2005-06-06 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,15.9,72,,2005-06-07 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,14.3,39,,2005-06-08 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,15,35,,2005-06-09 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,19,65,,2005-06-10 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,11.7,32,,2005-06-11 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,14.5,39,,2005-06-12 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,,0,,2005-06-13 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,11.3,0,,2005-06-14 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,11.3,41,,2005-06-15 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,11.2,0,,2005-06-16 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,9.4,52,,2005-06-17 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,8.9,52,,2005-06-18 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,9,41,,2005-06-19 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,15.6,48,,2005-06-20 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,20.9,46,,2005-06-21 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,13.7,32,,2005-06-22 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,14.1,32,,2005-06-23 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,18.3,44,,2005-06-24 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,20.6,32,,2005-06-25 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,14.7,0,,2005-06-26 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,17.4,44,,2005-06-27 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,21.8,54,,2005-06-28 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,18.2,0,,2005-06-29 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,14.3,0,,2005-06-30 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,18.4,35,,2005-07-01 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,21,43,,2005-07-02 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,17.8,44,,2005-07-03 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,20.9,46,,2005-07-04 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,20.7,46,,2005-07-05 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,15.9,54,,2005-07-06 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,14.5,32,,2005-07-07 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,16.1,32,,2005-07-08 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,18.1,0,,2005-07-09 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,17,0,,2005-07-10 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,16.5,46,,2005-07-11 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,14.8,35,,2005-07-12 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,16,0,,2005-07-13 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,17.4,41,,2005-07-14 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,18.7,0,,2005-07-15 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,15.1,44,,2005-07-16 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,19.2,39,,2005-07-17 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,22.1,41,,2005-07-18 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,25.3,43,,2005-07-19 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,21.2,37,,2005-07-20 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,21.1,0,,2005-07-21 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,20.6,32,,2005-07-22 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,19.6,41,,2005-07-23 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,19.6,44,,2005-07-24 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,17.6,39,,2005-07-25 00:00:00
