x,y,STATION_NAME,LOCAL_DATE,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,MEAN_TEMPERATURE,MAX_REL_HUMIDITY
-121.76027777777777,49.24305555555556,AGASSIZ CDA,1995-12-26 00:00:00,1100120,,BC,2.3,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,2013-10-22 00:00:00,1100120,,BC,12.3,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,2012-10-06 00:00:00,1100120,,BC,18.3,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,1998-12-06 00:00:00,1100120,,BC,4,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,2013-12-27 00:00:00,1100120,,BC,5,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,2020-05-04 00:00:00,1100120,,BC,,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,2008-11-09 00:00:00,1100120,,BC,10.3,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,1992-02-19 00:00:00,1100120,,BC,4.8,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,1998-08-08 00:00:00,1100120,,BC,17.3,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,1988-03-03 00:00:00,1100120,,BC,7.3,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,1994-05-04 00:00:00,1100120,,BC,14.5,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,2010-05-11 00:00:00,1100120,,BC,,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,2021-09-06 00:00:00,1100120,,BC,,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,1996-06-26 00:00:00,1100120,,BC,18.3,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,2008-11-28 00:00:00,1100120,,BC,5.8,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,2021-04-29 00:00:00,1100120,,BC,,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,1992-12-01 00:00:00,1100120,,BC,3.5,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,1996-06-12 00:00:00,1100120,,BC,15.8,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,1991-01-10 00:00:00,1100120,,BC,-1.8,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,2018-12-07 00:00:00,1100120,,BC,,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,2021-11-03 00:00:00,1100120,,BC,,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,2003-07-27 00:00:00,1100120,,BC,19.5,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,1999-11-02 00:00:00,1100120,,BC,7,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,2021-06-10 00:00:00,1100120,,BC,,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,1998-03-28 00:00:00,1100120,,BC,6,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,2009-08-13 00:00:00,1100120,,BC,14.5,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,2021-08-08 00:00:00,1100120,,BC,,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,2007-10-26 00:00:00,1100120,,BC,8.5,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,2018-07-02 00:00:00,1100120,,BC,14.5,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,2018-12-13 00:00:00,1100120,,BC,,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,1993-12-02 00:00:00,1100120,,BC,7.8,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,2003-12-11 00:00:00,1100120,,BC,1.5,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,1998-07-04 00:00:00,1100120,,BC,16,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,2019-06-07 00:00:00,1100120,,BC,,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,2001-02-03 00:00:00,1100120,,BC,6,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,1993-09-30 00:00:00,1100120,,BC,14.5,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,2015-05-29 00:00:00,1100120,,BC,20.5,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,2005-03-16 00:00:00,1100120,,BC,4.8,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,2000-07-29 00:00:00,1100120,,BC,20.5,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,1994-10-26 00:00:00,1100120,,BC,10.8,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,2006-05-01 00:00:00,1100120,,BC,9.3,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,1999-12-26 00:00:00,1100120,,BC,8.5,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,1992-10-21 00:00:00,1100120,,BC,13.8,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,2015-05-13 00:00:00,1100120,,BC,14,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,1992-07-26 00:00:00,1100120,,BC,18.8,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,1997-05-29 00:00:00,1100120,,BC,17,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,1999-10-11 00:00:00,1100120,,BC,10.5,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,2002-12-22 00:00:00,1100120,,BC,3.8,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,2018-03-09 00:00:00,1100120,,BC,,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,1992-09-10 00:00:00,1100120,,BC,16.8,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,2003-03-02 00:00:00,1100120,,BC,2.5,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,1998-10-15 00:00:00,1100120,,BC,9.8,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,2008-11-25 00:00:00,1100120,,BC,4.8,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,1998-09-06 00:00:00,1100120,,BC,19.3,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,1994-05-13 00:00:00,1100120,,BC,13,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,1998-08-28 00:00:00,1100120,,BC,20.8,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,1994-01-22 00:00:00,1100120,,BC,8.5,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,2007-07-21 00:00:00,1100120,,BC,19.8,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,1992-08-14 00:00:00,1100120,,BC,22,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,1993-07-13 00:00:00,1100120,,BC,17,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,1989-05-26 00:00:00,1100120,,BC,11,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,2009-05-05 00:00:00,1100120,,BC,11,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,1998-05-15 00:00:00,1100120,,BC,10.8,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,2009-08-23 00:00:00,1100120,,BC,15.8,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,2002-03-21 00:00:00,1100120,,BC,2.3,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,1998-09-04 00:00:00,1100120,,BC,19.3,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,2000-01-02 00:00:00,1100120,,BC,2.8,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,1992-03-04 00:00:00,1100120,,BC,8.5,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,2007-07-19 00:00:00,1100120,,BC,18.8,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,1994-05-12 00:00:00,1100120,,BC,14.8,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,2013-01-14 00:00:00,1100120,,BC,-2.3,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,2015-08-21 00:00:00,1100120,,BC,19,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,2015-10-10 00:00:00,1100120,,BC,16,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,1994-01-05 00:00:00,1100120,,BC,6,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,1988-02-20 00:00:00,1100120,,BC,7,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,2013-07-16 00:00:00,1100120,,BC,25.5,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,1989-03-21 00:00:00,1100120,,BC,7.8,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,1994-07-17 00:00:00,1100120,,BC,18.8,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,1987-05-18 00:00:00,1100120,,BC,9.5,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,1999-04-08 00:00:00,1100120,,BC,6.3,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,2017-03-06 00:00:00,1100120,,BC,3.5,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,1990-12-22 00:00:00,1100120,,BC,-9.3,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,1996-11-08 00:00:00,1100120,,BC,8,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,2003-10-13 00:00:00,1100120,,BC,11.8,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,1990-01-18 00:00:00,1100120,,BC,2,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,2010-05-14 00:00:00,1100120,,BC,,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,2008-04-11 00:00:00,1100120,,BC,8.8,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,2012-01-31 00:00:00,1100120,,BC,5.8,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,1989-04-21 00:00:00,1100120,,BC,9.8,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,1995-02-19 00:00:00,1100120,,BC,7,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,2006-05-06 00:00:00,1100120,,BC,11.5,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,1991-09-08 00:00:00,1100120,,BC,16.8,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,2020-09-24 00:00:00,1100120,,BC,,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,2011-05-09 00:00:00,1100120,,BC,11.8,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,1988-04-13 00:00:00,1100120,,BC,15.3,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,1995-08-21 00:00:00,1100120,,BC,18.5,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,2003-04-18 00:00:00,1100120,,BC,9.8,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,1989-12-22 00:00:00,1100120,,BC,4.8,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,2007-06-22 00:00:00,1100120,,BC,15.3,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,1989-09-24 00:00:00,1100120,,BC,20.8,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,1996-06-08 00:00:00,1100120,,BC,14.3,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,1998-08-03 00:00:00,1100120,,BC,22.8,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,2009-02-20 00:00:00,1100120,,BC,3.5,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,1991-04-08 00:00:00,1100120,,BC,6.3,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,2003-10-04 00:00:00,1100120,,BC,13.5,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,1997-04-16 00:00:00,1100120,,BC,13,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,2022-02-09 00:00:00,1100120,,BC,6.5,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,2014-01-27 00:00:00,1100120,,BC,6.8,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,1996-04-24 00:00:00,1100120,,BC,10.5,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,2014-04-11 00:00:00,1100120,,BC,9.5,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,2013-04-01 00:00:00,1100120,,BC,13.3,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,1991-11-29 00:00:00,1100120,,BC,2,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,1990-07-19 00:00:00,1100120,,BC,23,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,1989-08-02 00:00:00,1100120,,BC,14.3,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,1993-12-21 00:00:00,1100120,,BC,3.5,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,1994-04-29 00:00:00,1100120,,BC,13.8,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,2011-11-26 00:00:00,1100120,,BC,6.5,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,1992-08-29 00:00:00,1100120,,BC,15.8,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,2000-07-15 00:00:00,1100120,,BC,18.5,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,2001-12-03 00:00:00,1100120,,BC,2.3,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,2016-05-29 00:00:00,1100120,,BC,14,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,2002-12-24 00:00:00,1100120,,BC,2.5,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,1995-05-31 00:00:00,1100120,,BC,16.8,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,2021-06-12 00:00:00,1100120,,BC,,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,1992-05-10 00:00:00,1100120,,BC,11,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,2007-12-28 00:00:00,1100120,,BC,1.3,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,2015-02-02 00:00:00,1100120,,BC,,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,2011-12-07 00:00:00,1100120,,BC,2.3,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,2013-03-04 00:00:00,1100120,,BC,5.5,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,2003-09-22 00:00:00,1100120,,BC,17,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,2008-11-06 00:00:00,1100120,,BC,5.5,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,2009-08-27 00:00:00,1100120,,BC,22,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,2013-10-17 00:00:00,1100120,,BC,14.8,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,2009-07-29 00:00:00,1100120,,BC,30.3,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,2011-06-10 00:00:00,1100120,,BC,14.8,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,2007-11-23 00:00:00,1100120,,BC,3.5,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,2020-02-23 00:00:00,1100120,,BC,,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,1993-03-17 00:00:00,1100120,,BC,4.3,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,2017-04-20 00:00:00,1100120,,BC,10.3,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,1990-10-15 00:00:00,1100120,,BC,7.8,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,2018-11-13 00:00:00,1100120,,BC,,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,2022-02-27 00:00:00,1100120,,BC,4.8,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,1991-04-17 00:00:00,1100120,,BC,13.8,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,2015-10-04 00:00:00,1100120,,BC,18.3,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,2013-03-11 00:00:00,1100120,,BC,7.5,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,2017-07-25 00:00:00,1100120,,BC,,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,2008-08-28 00:00:00,1100120,,BC,14.5,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,2007-04-26 00:00:00,1100120,,BC,9.8,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,2021-08-07 00:00:00,1100120,,BC,,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,2007-03-01 00:00:00,1100120,,BC,-1.5,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,2019-12-11 00:00:00,1100120,,BC,,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,2006-03-30 00:00:00,1100120,,BC,11,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,2013-10-04 00:00:00,1100120,,BC,11,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,2019-03-27 00:00:00,1100120,,BC,,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,2013-07-12 00:00:00,1100120,,BC,,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,1989-07-20 00:00:00,1100120,,BC,16.8,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,1988-02-01 00:00:00,1100120,,BC,-7.3,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,1997-06-06 00:00:00,1100120,,BC,14.3,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,1998-03-03 00:00:00,1100120,,BC,2.8,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,1987-11-03 00:00:00,1100120,,BC,9.3,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,1990-04-17 00:00:00,1100120,,BC,13.3,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,2004-06-24 00:00:00,1100120,,BC,16.8,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,2004-04-04 00:00:00,1100120,,BC,10.5,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,2019-06-27 00:00:00,1100120,,BC,,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,1988-07-15 00:00:00,1100120,,BC,16.8,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,2011-10-17 00:00:00,1100120,,BC,10,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,1990-05-17 00:00:00,1100120,,BC,11.8,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,2015-02-17 00:00:00,1100120,,BC,11.3,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,1988-07-13 00:00:00,1100120,,BC,15.5,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,2022-08-11 00:00:00,1100120,,BC,23,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,2010-07-17 00:00:00,1100120,,BC,,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,2015-08-24 00:00:00,1100120,,BC,17.8,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,1998-03-31 00:00:00,1100120,,BC,7.3,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,2013-10-02 00:00:00,1100120,,BC,9,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,1999-09-12 00:00:00,1100120,,BC,19.8,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,2012-02-04 00:00:00,1100120,,BC,8.3,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,1992-10-13 00:00:00,1100120,,BC,9.8,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,1997-06-26 00:00:00,1100120,,BC,15.5,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,1987-04-21 00:00:00,1100120,,BC,10.8,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,2008-02-04 00:00:00,1100120,,BC,-0.3,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,1989-08-30 00:00:00,1100120,,BC,14.8,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,2018-10-12 00:00:00,1100120,,BC,,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,2013-03-31 00:00:00,1100120,,BC,16,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,2020-02-12 00:00:00,1100120,,BC,,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,1998-03-21 00:00:00,1100120,,BC,12.8,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,1989-05-12 00:00:00,1100120,,BC,12,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,1987-12-24 00:00:00,1100120,,BC,-3,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,1995-07-05 00:00:00,1100120,,BC,19.5,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,2020-05-31 00:00:00,1100120,,BC,,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,2008-04-02 00:00:00,1100120,,BC,7,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,2019-02-13 00:00:00,1100120,,BC,,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,2020-06-13 00:00:00,1100120,,BC,,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,1990-06-16 00:00:00,1100120,,BC,13.3,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,1992-08-12 00:00:00,1100120,,BC,27,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,2017-02-27 00:00:00,1100120,,BC,-1.5,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,2012-11-19 00:00:00,1100120,,BC,7.3,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,2005-12-23 00:00:00,1100120,,BC,9.3,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,2013-10-01 00:00:00,1100120,,BC,9.3,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,2018-06-01 00:00:00,1100120,,BC,,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,2017-01-16 00:00:00,1100120,,BC,0,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,1990-11-22 00:00:00,1100120,,BC,9.3,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,2021-05-22 00:00:00,1100120,,BC,,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,2002-02-13 00:00:00,1100120,,BC,2,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,2007-07-09 00:00:00,1100120,,BC,20.5,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,2019-04-02 00:00:00,1100120,,BC,,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,2020-11-23 00:00:00,1100120,,BC,,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,2004-04-06 00:00:00,1100120,,BC,11.8,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,1995-10-26 00:00:00,1100120,,BC,10,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,2020-12-03 00:00:00,1100120,,BC,,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,2004-07-03 00:00:00,1100120,,BC,19.3,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,2013-05-26 00:00:00,1100120,,BC,12.5,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,2019-03-17 00:00:00,1100120,,BC,,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,2007-05-22 00:00:00,1100120,,BC,14.5,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,2022-07-25 00:00:00,1100120,,BC,24,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,2015-10-09 00:00:00,1100120,,BC,15,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,2007-12-10 00:00:00,1100120,,BC,0,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,2021-08-06 00:00:00,1100120,,BC,,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,1997-11-14 00:00:00,1100120,,BC,7,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,2016-09-24 00:00:00,1100120,,BC,15,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,2016-03-01 00:00:00,1100120,,BC,6.8,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,1988-07-03 00:00:00,1100120,,BC,16,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,1998-11-03 00:00:00,1100120,,BC,9.8,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,2022-10-04 00:00:00,1100120,,BC,10,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,1993-12-17 00:00:00,1100120,,BC,3.3,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,2021-11-10 00:00:00,1100120,,BC,,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,2019-11-26 00:00:00,1100120,,BC,,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,2002-02-15 00:00:00,1100120,,BC,7.8,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,1989-08-11 00:00:00,1100120,,BC,15.5,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,2020-01-03 00:00:00,1100120,,BC,,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,2017-08-14 00:00:00,1100120,,BC,17.5,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,1998-08-06 00:00:00,1100120,,BC,19,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,2005-05-21 00:00:00,1100120,,BC,12.8,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,1994-09-29 00:00:00,1100120,,BC,14.5,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,1999-06-08 00:00:00,1100120,,BC,12.5,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,2017-12-12 00:00:00,1100120,,BC,5,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,1996-08-08 00:00:00,1100120,,BC,23.3,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,2003-10-12 00:00:00,1100120,,BC,10.8,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,1991-06-17 00:00:00,1100120,,BC,13.8,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,2007-02-08 00:00:00,1100120,,BC,8.3,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,1997-03-31 00:00:00,1100120,,BC,7,
-121.76027777777777,49.24305555555556,AGASSIZ CDA,2004-05-04 00:00:00,1100120,,BC,12.5,
