x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-93.79305555555555,51.06722222222222,,,ON,2015-08-26 00:00:00,12.1,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-08-27 00:00:00,15.6,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-08-28 00:00:00,19.5,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-08-29 00:00:00,19.1,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-08-30 00:00:00,23.8,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-08-31 00:00:00,21.6,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-09-01 00:00:00,20.4,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-09-02 00:00:00,20.9,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-09-03 00:00:00,23,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-09-04 00:00:00,23.1,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-09-05 00:00:00,21.8,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-09-06 00:00:00,17.9,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-09-07 00:00:00,17.2,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-09-08 00:00:00,13.5,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-09-09 00:00:00,11.3,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-09-10 00:00:00,8.5,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-09-11 00:00:00,8.3,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-09-12 00:00:00,13,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-09-13 00:00:00,20.2,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-09-14 00:00:00,12.3,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-09-15 00:00:00,12.6,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-09-16 00:00:00,17,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-09-17 00:00:00,12.4,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-09-18 00:00:00,12.1,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-09-19 00:00:00,10.6,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-09-20 00:00:00,14.1,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-09-21 00:00:00,19.6,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-09-22 00:00:00,11.4,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-09-23 00:00:00,6.4,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-09-24 00:00:00,10.8,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-09-25 00:00:00,13.8,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-09-26 00:00:00,19.7,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-09-27 00:00:00,16.4,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-09-28 00:00:00,7.6,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-09-29 00:00:00,7.5,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-09-30 00:00:00,8.4,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-10-01 00:00:00,13.2,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-10-02 00:00:00,7.6,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-10-03 00:00:00,7.6,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-10-04 00:00:00,7.7,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-10-05 00:00:00,9.4,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-10-06 00:00:00,8.1,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-10-07 00:00:00,2.6,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-10-08 00:00:00,7.1,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-10-09 00:00:00,7.2,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-10-10 00:00:00,13.2,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-10-11 00:00:00,13.6,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-10-12 00:00:00,8.8,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-10-13 00:00:00,4.3,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-10-14 00:00:00,9.7,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-10-15 00:00:00,4.3,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-10-16 00:00:00,-1,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-10-17 00:00:00,0.8,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-10-18 00:00:00,5.3,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-10-19 00:00:00,10.6,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-10-20 00:00:00,0.4,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-10-21 00:00:00,3.3,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-10-22 00:00:00,2.3,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-10-23 00:00:00,2.3,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-10-24 00:00:00,5.4,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-10-25 00:00:00,-0.2,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-10-26 00:00:00,1.3,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-10-27 00:00:00,0.8,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-10-28 00:00:00,5.2,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-10-29 00:00:00,1.2,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-10-30 00:00:00,3.6,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-10-31 00:00:00,3.9,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-11-01 00:00:00,5.9,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-11-02 00:00:00,4.8,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-11-03 00:00:00,2,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-11-04 00:00:00,2.5,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-11-05 00:00:00,2,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-11-06 00:00:00,-1,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-11-07 00:00:00,-1.2,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-11-08 00:00:00,3,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-11-09 00:00:00,-0.9,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-11-10 00:00:00,2,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-11-11 00:00:00,0.3,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-11-12 00:00:00,-0.6,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-11-13 00:00:00,-2.4,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-11-14 00:00:00,-0.1,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-11-15 00:00:00,1.9,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-11-16 00:00:00,2.6,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-11-17 00:00:00,6,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-11-18 00:00:00,4.8,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-11-19 00:00:00,-3.5,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-11-20 00:00:00,-8.7,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-11-21 00:00:00,-9.5,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-11-22 00:00:00,-10.8,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-11-23 00:00:00,-4.3,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-11-24 00:00:00,-5.8,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-11-25 00:00:00,-3.8,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-11-26 00:00:00,-13.6,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-11-27 00:00:00,-14.1,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-11-28 00:00:00,-7.1,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-11-29 00:00:00,-4.4,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-11-30 00:00:00,-1.8,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-12-01 00:00:00,-5,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-12-02 00:00:00,-9.7,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-12-03 00:00:00,-2.7,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-12-04 00:00:00,-1.3,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-12-05 00:00:00,2.7,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-12-06 00:00:00,-0.3,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-12-07 00:00:00,0.2,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-12-08 00:00:00,-2.5,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-12-09 00:00:00,-2.8,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-12-10 00:00:00,-2.3,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-12-11 00:00:00,-4.5,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-12-12 00:00:00,-3.7,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-12-13 00:00:00,-2.3,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-12-14 00:00:00,-4.9,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-12-15 00:00:00,-11.3,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-12-16 00:00:00,-9.1,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-12-17 00:00:00,-11.8,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-12-18 00:00:00,-13,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-12-19 00:00:00,-15.6,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-12-20 00:00:00,-13.1,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-12-21 00:00:00,-11.4,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-12-22 00:00:00,-8.6,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-12-23 00:00:00,-2.9,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-12-24 00:00:00,-11.6,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-12-25 00:00:00,-18.9,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-12-26 00:00:00,-24,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-12-27 00:00:00,-20.8,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-12-28 00:00:00,-19.7,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-12-29 00:00:00,-18.3,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-12-30 00:00:00,-18.5,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2015-12-31 00:00:00,-13.7,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2016-01-01 00:00:00,-9.7,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2016-01-02 00:00:00,-10.4,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2016-01-03 00:00:00,-6,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2016-01-04 00:00:00,-7.1,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2016-01-05 00:00:00,-5.7,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2016-01-06 00:00:00,-12.1,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2016-01-07 00:00:00,-10.4,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2016-01-08 00:00:00,-10.7,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2016-01-09 00:00:00,-20.4,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2016-01-10 00:00:00,-23.6,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2016-01-11 00:00:00,-24.5,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2016-01-12 00:00:00,-24.3,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2016-01-13 00:00:00,-21.1,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2016-01-14 00:00:00,-21.7,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2016-01-15 00:00:00,-20.3,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2016-01-16 00:00:00,-24.9,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2016-01-17 00:00:00,-27.8,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2016-01-18 00:00:00,-23.4,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2016-01-19 00:00:00,-19.6,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2016-01-20 00:00:00,-17.9,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2016-01-21 00:00:00,-14.3,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2016-01-22 00:00:00,-15.4,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2016-01-23 00:00:00,-10.2,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2016-01-24 00:00:00,-8.2,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2016-01-25 00:00:00,-6.6,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2016-01-26 00:00:00,-9.9,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2016-01-27 00:00:00,-8.5,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2016-01-28 00:00:00,-14.3,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2016-01-29 00:00:00,-7.1,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2016-01-30 00:00:00,-4.2,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2016-01-31 00:00:00,-13.2,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2016-02-01 00:00:00,-14.4,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2016-02-02 00:00:00,-18,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2016-02-03 00:00:00,-20.6,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2016-02-04 00:00:00,-12.6,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2016-02-05 00:00:00,-17.3,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2016-02-06 00:00:00,-11.8,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2016-02-07 00:00:00,-10.7,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2016-02-08 00:00:00,-17.2,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2016-02-09 00:00:00,-22,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2016-02-10 00:00:00,-26.4,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2016-02-11 00:00:00,-18.9,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2016-02-12 00:00:00,-26,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2016-02-13 00:00:00,-24.2,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2016-02-14 00:00:00,-16.4,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2016-02-15 00:00:00,-9.2,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2016-02-16 00:00:00,-17,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2016-02-17 00:00:00,-18.8,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2016-02-18 00:00:00,-5.1,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2016-02-19 00:00:00,-1.3,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2016-02-20 00:00:00,-3.5,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2016-02-21 00:00:00,-18.6,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2016-02-22 00:00:00,-17.3,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2016-02-23 00:00:00,-7.3,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2016-02-24 00:00:00,-12.6,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2016-02-25 00:00:00,-6.2,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2016-02-26 00:00:00,-4.5,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2016-02-27 00:00:00,-4.4,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2016-02-28 00:00:00,-13.8,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2016-02-29 00:00:00,-21.1,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2016-03-01 00:00:00,-17,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2016-03-02 00:00:00,-19.9,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2016-03-03 00:00:00,-18.2,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2016-03-04 00:00:00,-15,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2016-03-05 00:00:00,-8.9,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2016-03-06 00:00:00,2.1,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2016-03-07 00:00:00,-3,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2016-03-08 00:00:00,-0.8,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2016-03-09 00:00:00,-6.5,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2016-03-10 00:00:00,-4.1,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2016-03-11 00:00:00,3,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2016-03-12 00:00:00,5.2,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2016-03-13 00:00:00,5.7,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2016-03-14 00:00:00,6.5,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2016-03-15 00:00:00,3.1,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2016-03-16 00:00:00,-2.1,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2016-03-17 00:00:00,-2.8,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2016-03-18 00:00:00,-5.5,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2016-03-19 00:00:00,-6.1,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2016-03-20 00:00:00,-4.6,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2016-03-21 00:00:00,-9.1,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2016-03-22 00:00:00,-10.4,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2016-03-23 00:00:00,-9.9,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2016-03-24 00:00:00,-4,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2016-03-25 00:00:00,-4.7,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2016-03-26 00:00:00,-9.5,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2016-03-27 00:00:00,-2.8,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2016-03-28 00:00:00,0.7,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2016-03-29 00:00:00,-0.3,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2016-03-30 00:00:00,2.7,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2016-03-31 00:00:00,-1,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2016-04-01 00:00:00,-9.2,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2016-04-02 00:00:00,-11.3,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2016-04-03 00:00:00,-9.6,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2016-04-04 00:00:00,-11.6,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2016-04-05 00:00:00,-4.9,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2016-04-06 00:00:00,-0.8,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2016-04-07 00:00:00,-1.7,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2016-04-08 00:00:00,-10.7,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2016-04-09 00:00:00,-9.5,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2016-04-10 00:00:00,-3.4,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2016-04-11 00:00:00,-7.3,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2016-04-12 00:00:00,-7.4,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2016-04-13 00:00:00,3.2,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2016-04-14 00:00:00,5.2,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2016-04-15 00:00:00,10.3,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2016-04-16 00:00:00,1.7,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2016-04-17 00:00:00,1,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2016-04-18 00:00:00,6.9,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2016-04-19 00:00:00,8,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2016-04-20 00:00:00,9.6,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2016-04-21 00:00:00,2.2,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2016-04-22 00:00:00,0.5,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2016-04-23 00:00:00,2.3,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2016-04-24 00:00:00,2.2,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2016-04-25 00:00:00,3.8,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2016-04-26 00:00:00,3.5,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2016-04-27 00:00:00,3.7,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2016-04-28 00:00:00,4.8,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2016-04-29 00:00:00,5.4,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2016-04-30 00:00:00,5.2,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2016-05-01 00:00:00,7.4,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2016-05-02 00:00:00,10.1,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2016-05-03 00:00:00,10,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2016-05-04 00:00:00,5.3,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2016-05-05 00:00:00,18.6,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2016-05-06 00:00:00,17,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2016-05-07 00:00:00,8.9,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2016-05-08 00:00:00,7.8,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2016-05-09 00:00:00,13.9,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2016-05-10 00:00:00,12.9,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2016-05-11 00:00:00,12.4,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2016-05-12 00:00:00,9.4,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2016-05-13 00:00:00,-1,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2016-05-14 00:00:00,1,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2016-05-15 00:00:00,3.2,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2016-05-16 00:00:00,8.6,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2016-05-17 00:00:00,9,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2016-05-18 00:00:00,13.3,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2016-05-19 00:00:00,13.8,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2016-05-20 00:00:00,15.1,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2016-05-21 00:00:00,19.2,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2016-05-22 00:00:00,18.9,RED LAKE A,6016970
