x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-104.6,52.81666666666667,,4055079,1993-10-25 00:00:00,2.3,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1993-10-26 00:00:00,-2.5,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1993-10-27 00:00:00,4.4,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1993-10-28 00:00:00,-4.9,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1993-10-29 00:00:00,-8.4,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1993-10-30 00:00:00,-0.1,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1993-10-31 00:00:00,-0.4,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1993-11-01 00:00:00,-0.5,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1993-11-02 00:00:00,-2.8,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1993-11-03 00:00:00,-4,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1993-11-04 00:00:00,-8.4,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1993-11-05 00:00:00,-9.3,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1993-11-06 00:00:00,-9.7,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1993-11-07 00:00:00,-8.2,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1993-11-08 00:00:00,-11.5,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1993-11-09 00:00:00,-7.8,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1993-11-10 00:00:00,-4.9,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1993-11-11 00:00:00,-6.5,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1993-11-12 00:00:00,-2.8,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1993-11-13 00:00:00,-2.6,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1993-11-14 00:00:00,-4.1,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1993-11-18 00:00:00,-9.2,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1993-11-15 00:00:00,-0.9,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1993-11-16 00:00:00,-6.8,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1993-11-17 00:00:00,-9.8,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1993-11-19 00:00:00,-8.7,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1993-11-20 00:00:00,-0.9,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1993-11-21 00:00:00,-14,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1993-11-22 00:00:00,-24.1,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1993-11-23 00:00:00,-22.9,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1993-11-24 00:00:00,-19.6,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1993-11-25 00:00:00,-14.4,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1993-11-26 00:00:00,-12.7,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1993-11-27 00:00:00,-7.7,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1993-11-28 00:00:00,-5.3,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1993-11-29 00:00:00,-4.4,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1993-11-30 00:00:00,-4,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1993-12-01 00:00:00,-9.4,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1993-12-02 00:00:00,-10.2,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1993-12-03 00:00:00,-6.4,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1993-12-06 00:00:00,-12.1,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1993-12-07 00:00:00,-14.1,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1993-12-10 00:00:00,-15.4,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1993-12-11 00:00:00,-4.8,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1993-12-12 00:00:00,-5.1,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1993-12-13 00:00:00,-6.5,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1993-12-14 00:00:00,-5.2,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1993-12-15 00:00:00,-5.9,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1993-12-16 00:00:00,-6.2,MELFORT,SK,
-104.6,52.81666666666667,,4055079,1993-12-26 00:00:00,-28.5,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1993-12-27 00:00:00,-24.6,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1993-12-28 00:00:00,-17.7,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1993-12-29 00:00:00,-15.3,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1993-12-30 00:00:00,-5.6,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1994-01-03 00:00:00,-24,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1994-01-04 00:00:00,-33,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1994-01-05 00:00:00,-31.7,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1994-01-06 00:00:00,-30.4,MELFORT,SK,
-104.6,52.81666666666667,,4055079,1994-01-17 00:00:00,-33.3,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1994-01-18 00:00:00,-31,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1994-01-19 00:00:00,-29,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1994-01-20 00:00:00,-20.3,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1994-01-21 00:00:00,-14.4,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1994-01-22 00:00:00,-10.3,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1994-01-23 00:00:00,-15.2,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1994-01-24 00:00:00,-22.6,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1994-01-25 00:00:00,-18.4,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1994-01-26 00:00:00,-13.5,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1994-01-27 00:00:00,-10.9,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1994-01-28 00:00:00,-13.7,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1994-01-29 00:00:00,-19.1,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1994-01-30 00:00:00,-17.3,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1994-01-31 00:00:00,-11.1,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1994-02-01 00:00:00,-17.4,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1994-02-02 00:00:00,-21.1,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1994-02-05 00:00:00,-25.5,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1994-02-06 00:00:00,-33.6,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1994-02-07 00:00:00,-32.9,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1994-02-09 00:00:00,-28.4,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1994-02-10 00:00:00,-28.8,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1994-02-11 00:00:00,-23.7,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1994-02-12 00:00:00,-19.3,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1994-02-13 00:00:00,-8.7,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1994-02-14 00:00:00,-15.1,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1994-02-15 00:00:00,-13.9,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1994-02-16 00:00:00,-11.5,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1994-02-17 00:00:00,-14.1,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1994-02-18 00:00:00,-17.4,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1994-02-19 00:00:00,-19.4,MELFORT,SK,
-104.6,52.81666666666667,,4055079,1994-02-22 00:00:00,-23.3,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1994-02-27 00:00:00,-17,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1994-02-28 00:00:00,-10,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1994-03-01 00:00:00,-3.9,MELFORT,SK,
-104.6,52.81666666666667,,4055079,1994-03-02 00:00:00,1.6,MELFORT,SK,
-104.6,52.81666666666667,,4055079,1994-03-05 00:00:00,-3.6,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1994-03-06 00:00:00,-8.3,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1994-03-07 00:00:00,-14.8,MELFORT,SK,
-104.6,52.81666666666667,,4055079,1994-03-10 00:00:00,-6.9,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1994-03-11 00:00:00,-4.4,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1994-03-12 00:00:00,-1.2,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1994-03-13 00:00:00,2.1,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1994-03-14 00:00:00,1.8,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1994-03-15 00:00:00,-2.5,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1994-03-16 00:00:00,0.7,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1994-03-17 00:00:00,-0.7,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1994-03-18 00:00:00,-0.1,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1994-03-19 00:00:00,2.6,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1994-03-20 00:00:00,-2.3,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1994-03-23 00:00:00,-5.9,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1994-03-26 00:00:00,-3.4,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1994-03-27 00:00:00,-4.4,MELFORT,SK,
-104.6,52.81666666666667,,4055079,1994-03-30 00:00:00,2.3,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1994-03-31 00:00:00,7.3,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1994-04-03 00:00:00,-2.9,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1994-04-04 00:00:00,-6.6,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1994-04-05 00:00:00,-5.7,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1994-04-06 00:00:00,-3.1,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1994-04-07 00:00:00,0.3,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1994-04-08 00:00:00,2.7,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1994-04-09 00:00:00,3.6,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1994-04-10 00:00:00,6.4,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1994-04-11 00:00:00,10.8,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1994-04-12 00:00:00,12,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1994-04-13 00:00:00,4.8,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1994-04-14 00:00:00,3.8,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1994-04-15 00:00:00,4,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1994-04-16 00:00:00,7.9,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1994-04-20 00:00:00,6.3,MELFORT,SK,
-104.6,52.81666666666667,,4055079,1994-04-21 00:00:00,11.4,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1994-04-22 00:00:00,13,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1994-04-23 00:00:00,3.1,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1994-04-24 00:00:00,-1.6,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1994-04-25 00:00:00,-1.6,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1994-04-26 00:00:00,-2,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1994-04-27 00:00:00,2.6,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1994-04-28 00:00:00,4.8,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1994-04-29 00:00:00,4.8,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1994-04-30 00:00:00,6.4,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1994-05-01 00:00:00,7.3,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1994-05-02 00:00:00,12,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1994-05-03 00:00:00,2.4,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1994-05-04 00:00:00,1.8,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1994-05-05 00:00:00,4.8,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1994-05-06 00:00:00,9.6,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1994-05-07 00:00:00,15.6,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1994-05-08 00:00:00,9.9,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1994-05-09 00:00:00,10.3,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1994-05-10 00:00:00,16.1,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1994-05-11 00:00:00,11.1,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1994-05-12 00:00:00,14.9,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1994-05-13 00:00:00,11.5,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1994-05-14 00:00:00,9.9,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1994-05-15 00:00:00,9.7,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1994-05-16 00:00:00,9,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1994-05-17 00:00:00,9.2,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1994-05-18 00:00:00,8.5,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1994-05-19 00:00:00,9.2,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1994-05-20 00:00:00,5.2,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1994-05-21 00:00:00,5.4,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1994-05-22 00:00:00,12.4,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1994-05-23 00:00:00,13.5,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1994-05-24 00:00:00,13.1,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1994-05-25 00:00:00,12.2,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1994-05-26 00:00:00,15.5,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1994-05-27 00:00:00,21,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1994-05-28 00:00:00,13.2,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1994-05-29 00:00:00,10,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1994-05-30 00:00:00,11.3,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1994-05-31 00:00:00,13.6,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1994-06-01 00:00:00,14.9,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1994-06-02 00:00:00,,MELFORT,SK,
-104.6,52.81666666666667,,4055079,1994-06-05 00:00:00,15.9,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1994-06-06 00:00:00,16.7,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1994-06-07 00:00:00,16,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1994-06-25 00:00:00,13.1,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1994-06-26 00:00:00,13.8,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1994-06-27 00:00:00,19,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1994-06-28 00:00:00,15.4,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1994-06-29 00:00:00,15.5,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1994-06-30 00:00:00,,MELFORT,SK,
-104.6,52.81666666666667,,4055079,1994-07-06 00:00:00,13.3,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1994-07-07 00:00:00,,MELFORT,SK,
-104.6,52.81666666666667,,4055079,1994-07-08 00:00:00,15.6,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1994-07-09 00:00:00,17.7,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1994-07-10 00:00:00,18.1,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1994-07-11 00:00:00,16,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1994-07-12 00:00:00,14.8,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1994-07-13 00:00:00,15.4,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1994-07-14 00:00:00,16.7,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1994-07-15 00:00:00,14.5,MELFORT,SK,
-104.6,52.81666666666667,,4055079,1994-07-20 00:00:00,,MELFORT,SK,
-104.6,52.81666666666667,,4055079,1994-07-23 00:00:00,17.4,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1994-07-24 00:00:00,15.6,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1994-07-25 00:00:00,14,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1994-07-26 00:00:00,16.5,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1994-07-27 00:00:00,19,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1994-07-28 00:00:00,20.8,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1994-07-29 00:00:00,19.6,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1994-07-30 00:00:00,18.4,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1994-07-31 00:00:00,19.5,MELFORT,SK,0
-104.6,52.81666666666667,,4055079,1994-08-01 00:00:00,20.9,MELFORT,SK,0
