x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,STATION_NAME,MAX_REL_HUMIDITY,MEAN_TEMPERATURE
-94.76305555555555,49.46861111111111,6037201,,ON,2018-09-29 00:00:00,ROYAL ISLAND (AUT),87,4.5
-94.76305555555555,49.46861111111111,6037201,,ON,2018-09-30 00:00:00,ROYAL ISLAND (AUT),92,4.7
-94.76305555555555,49.46861111111111,6037201,,ON,2018-10-01 00:00:00,ROYAL ISLAND (AUT),79,5.5
-94.76305555555555,49.46861111111111,6037201,,ON,2018-10-02 00:00:00,ROYAL ISLAND (AUT),87,9.8
-94.76305555555555,49.46861111111111,6037201,,ON,2018-10-03 00:00:00,ROYAL ISLAND (AUT),97,6.1
-94.76305555555555,49.46861111111111,6037201,,ON,2018-10-04 00:00:00,ROYAL ISLAND (AUT),94,3.8
-94.76305555555555,49.46861111111111,6037201,,ON,2018-10-05 00:00:00,ROYAL ISLAND (AUT),97,3.1
-94.76305555555555,49.46861111111111,6037201,,ON,2018-10-06 00:00:00,ROYAL ISLAND (AUT),98,3.4
-94.76305555555555,49.46861111111111,6037201,,ON,2018-10-07 00:00:00,ROYAL ISLAND (AUT),94,5
-94.76305555555555,49.46861111111111,6037201,,ON,2018-10-08 00:00:00,ROYAL ISLAND (AUT),95,4.8
-94.76305555555555,49.46861111111111,6037201,,ON,2018-10-09 00:00:00,ROYAL ISLAND (AUT),91,5
-94.76305555555555,49.46861111111111,6037201,,ON,2018-10-10 00:00:00,ROYAL ISLAND (AUT),,
-94.76305555555555,49.46861111111111,6037201,,ON,2018-10-11 00:00:00,ROYAL ISLAND (AUT),,
-94.76305555555555,49.46861111111111,6037201,,ON,2018-10-12 00:00:00,ROYAL ISLAND (AUT),89,0.4
-94.76305555555555,49.46861111111111,6037201,,ON,2018-10-13 00:00:00,ROYAL ISLAND (AUT),97,2.2
-94.76305555555555,49.46861111111111,6037201,,ON,2018-10-14 00:00:00,ROYAL ISLAND (AUT),92,0.3
-94.76305555555555,49.46861111111111,6037201,,ON,2018-10-15 00:00:00,ROYAL ISLAND (AUT),94,1.2
-94.76305555555555,49.46861111111111,6037201,,ON,2018-10-16 00:00:00,ROYAL ISLAND (AUT),93,2.4
-94.76305555555555,49.46861111111111,6037201,,ON,2018-10-17 00:00:00,ROYAL ISLAND (AUT),84,-0.3
-94.76305555555555,49.46861111111111,6037201,,ON,2018-10-18 00:00:00,ROYAL ISLAND (AUT),,
-94.76305555555555,49.46861111111111,6037201,,ON,2018-10-19 00:00:00,ROYAL ISLAND (AUT),85,5.9
-94.76305555555555,49.46861111111111,6037201,,ON,2018-10-20 00:00:00,ROYAL ISLAND (AUT),,
-94.76305555555555,49.46861111111111,6037201,,ON,2018-10-21 00:00:00,ROYAL ISLAND (AUT),73,5.7
-94.76305555555555,49.46861111111111,6037201,,ON,2018-10-22 00:00:00,ROYAL ISLAND (AUT),,
-94.76305555555555,49.46861111111111,6037201,,ON,2018-10-23 00:00:00,ROYAL ISLAND (AUT),94,1.6
-94.76305555555555,49.46861111111111,6037201,,ON,2018-10-24 00:00:00,ROYAL ISLAND (AUT),97,4.2
-94.76305555555555,49.46861111111111,6037201,,ON,2018-10-25 00:00:00,ROYAL ISLAND (AUT),94,7.5
-94.76305555555555,49.46861111111111,6037201,,ON,2018-10-26 00:00:00,ROYAL ISLAND (AUT),96,6.8
-94.76305555555555,49.46861111111111,6037201,,ON,2018-10-27 00:00:00,ROYAL ISLAND (AUT),97,6.7
-94.76305555555555,49.46861111111111,6037201,,ON,2018-10-28 00:00:00,ROYAL ISLAND (AUT),,3.7
-94.76305555555555,49.46861111111111,6037201,,ON,2018-10-29 00:00:00,ROYAL ISLAND (AUT),96,2.8
-94.76305555555555,49.46861111111111,6037201,,ON,2018-10-30 00:00:00,ROYAL ISLAND (AUT),98,4.6
-94.76305555555555,49.46861111111111,6037201,,ON,2018-10-31 00:00:00,ROYAL ISLAND (AUT),93,1.6
-94.76305555555555,49.46861111111111,6037201,,ON,2018-11-01 00:00:00,ROYAL ISLAND (AUT),86,0.4
-94.76305555555555,49.46861111111111,6037201,,ON,2018-11-02 00:00:00,ROYAL ISLAND (AUT),87,0.6
-94.76305555555555,49.46861111111111,6037201,,ON,2018-11-03 00:00:00,ROYAL ISLAND (AUT),83,0.3
-94.76305555555555,49.46861111111111,6037201,,ON,2018-11-04 00:00:00,ROYAL ISLAND (AUT),90,2.3
-94.76305555555555,49.46861111111111,6037201,,ON,2018-11-05 00:00:00,ROYAL ISLAND (AUT),98,2.3
-94.76305555555555,49.46861111111111,6037201,,ON,2018-11-06 00:00:00,ROYAL ISLAND (AUT),97,0.5
-94.76305555555555,49.46861111111111,6037201,,ON,2018-11-07 00:00:00,ROYAL ISLAND (AUT),93,-4
-94.76305555555555,49.46861111111111,6037201,,ON,2018-11-08 00:00:00,ROYAL ISLAND (AUT),93,-6
-94.76305555555555,49.46861111111111,6037201,,ON,2018-11-09 00:00:00,ROYAL ISLAND (AUT),92,-8.3
-94.76305555555555,49.46861111111111,6037201,,ON,2018-11-10 00:00:00,ROYAL ISLAND (AUT),93,-7.8
-94.76305555555555,49.46861111111111,6037201,,ON,2018-11-11 00:00:00,ROYAL ISLAND (AUT),93,-6.2
-94.76305555555555,49.46861111111111,6037201,,ON,2018-11-12 00:00:00,ROYAL ISLAND (AUT),92,-9.3
-94.76305555555555,49.46861111111111,6037201,,ON,2018-11-13 00:00:00,ROYAL ISLAND (AUT),93,-9.7
-94.76305555555555,49.46861111111111,6037201,,ON,2018-11-14 00:00:00,ROYAL ISLAND (AUT),90,-4
-94.76305555555555,49.46861111111111,6037201,,ON,2018-11-15 00:00:00,ROYAL ISLAND (AUT),98,-1.2
-94.76305555555555,49.46861111111111,6037201,,ON,2018-11-16 00:00:00,ROYAL ISLAND (AUT),91,-8.4
-94.76305555555555,49.46861111111111,6037201,,ON,2018-11-17 00:00:00,ROYAL ISLAND (AUT),87,-11.8
-94.76305555555555,49.46861111111111,6037201,,ON,2018-11-18 00:00:00,ROYAL ISLAND (AUT),86,-10
-94.76305555555555,49.46861111111111,6037201,,ON,2018-11-19 00:00:00,ROYAL ISLAND (AUT),88,-13.8
-94.76305555555555,49.46861111111111,6037201,,ON,2018-11-20 00:00:00,ROYAL ISLAND (AUT),89,-11.8
-94.76305555555555,49.46861111111111,6037201,,ON,2018-11-21 00:00:00,ROYAL ISLAND (AUT),83,-13
-94.76305555555555,49.46861111111111,6037201,,ON,2018-11-22 00:00:00,ROYAL ISLAND (AUT),92,-6.2
-94.76305555555555,49.46861111111111,6037201,,ON,2018-11-23 00:00:00,ROYAL ISLAND (AUT),96,-0.8
-94.76305555555555,49.46861111111111,6037201,,ON,2018-11-24 00:00:00,ROYAL ISLAND (AUT),96,-4.7
-94.76305555555555,49.46861111111111,6037201,,ON,2018-11-25 00:00:00,ROYAL ISLAND (AUT),87,-11.9
-94.76305555555555,49.46861111111111,6037201,,ON,2018-11-26 00:00:00,ROYAL ISLAND (AUT),90,-12.3
-94.76305555555555,49.46861111111111,6037201,,ON,2018-11-27 00:00:00,ROYAL ISLAND (AUT),87,-11
-94.76305555555555,49.46861111111111,6037201,,ON,2018-11-28 00:00:00,ROYAL ISLAND (AUT),93,-6.8
-94.76305555555555,49.46861111111111,6037201,,ON,2018-11-29 00:00:00,ROYAL ISLAND (AUT),99,-4.3
-94.76305555555555,49.46861111111111,6037201,,ON,2018-11-30 00:00:00,ROYAL ISLAND (AUT),93,-4.7
-94.76305555555555,49.46861111111111,6037201,,ON,2018-12-01 00:00:00,ROYAL ISLAND (AUT),94,-5.7
-94.76305555555555,49.46861111111111,6037201,,ON,2018-12-02 00:00:00,ROYAL ISLAND (AUT),94,-4.3
-94.76305555555555,49.46861111111111,6037201,,ON,2018-12-03 00:00:00,ROYAL ISLAND (AUT),95,-7.5
-94.76305555555555,49.46861111111111,6037201,,ON,2018-12-04 00:00:00,ROYAL ISLAND (AUT),97,-5.5
-94.76305555555555,49.46861111111111,6037201,,ON,2018-12-05 00:00:00,ROYAL ISLAND (AUT),92,-10.3
-94.76305555555555,49.46861111111111,6037201,,ON,2018-12-06 00:00:00,ROYAL ISLAND (AUT),87,-18.1
-94.76305555555555,49.46861111111111,6037201,,ON,2018-12-07 00:00:00,ROYAL ISLAND (AUT),90,-11
-94.76305555555555,49.46861111111111,6037201,,ON,2018-12-08 00:00:00,ROYAL ISLAND (AUT),91,-8.8
-94.76305555555555,49.46861111111111,6037201,,ON,2018-12-09 00:00:00,ROYAL ISLAND (AUT),94,-10.7
-94.76305555555555,49.46861111111111,6037201,,ON,2018-12-10 00:00:00,ROYAL ISLAND (AUT),94,-8.6
-94.76305555555555,49.46861111111111,6037201,,ON,2018-12-11 00:00:00,ROYAL ISLAND (AUT),95,-10.6
-94.76305555555555,49.46861111111111,6037201,,ON,2018-12-12 00:00:00,ROYAL ISLAND (AUT),,
-94.76305555555555,49.46861111111111,6037201,,ON,2018-12-13 00:00:00,ROYAL ISLAND (AUT),,
-94.76305555555555,49.46861111111111,6037201,,ON,2018-12-14 00:00:00,ROYAL ISLAND (AUT),,
-94.76305555555555,49.46861111111111,6037201,,ON,2018-12-15 00:00:00,ROYAL ISLAND (AUT),91,1.1
-94.76305555555555,49.46861111111111,6037201,,ON,2018-12-16 00:00:00,ROYAL ISLAND (AUT),86,-6
-94.76305555555555,49.46861111111111,6037201,,ON,2018-12-17 00:00:00,ROYAL ISLAND (AUT),,
-94.76305555555555,49.46861111111111,6037201,,ON,2018-12-18 00:00:00,ROYAL ISLAND (AUT),93,-5.2
-94.76305555555555,49.46861111111111,6037201,,ON,2018-12-19 00:00:00,ROYAL ISLAND (AUT),98,-2.1
-94.76305555555555,49.46861111111111,6037201,,ON,2018-12-20 00:00:00,ROYAL ISLAND (AUT),,
-94.76305555555555,49.46861111111111,6037201,,ON,2018-12-21 00:00:00,ROYAL ISLAND (AUT),90,-12
-94.76305555555555,49.46861111111111,6037201,,ON,2018-12-22 00:00:00,ROYAL ISLAND (AUT),95,-7.8
-94.76305555555555,49.46861111111111,6037201,,ON,2018-12-23 00:00:00,ROYAL ISLAND (AUT),97,-8.6
-94.76305555555555,49.46861111111111,6037201,,ON,2018-12-24 00:00:00,ROYAL ISLAND (AUT),90,-10.1
-94.76305555555555,49.46861111111111,6037201,,ON,2018-12-25 00:00:00,ROYAL ISLAND (AUT),90,-12.5
-94.76305555555555,49.46861111111111,6037201,,ON,2018-12-26 00:00:00,ROYAL ISLAND (AUT),91,-12.2
-94.76305555555555,49.46861111111111,6037201,,ON,2018-12-27 00:00:00,ROYAL ISLAND (AUT),93,-10.5
-94.76305555555555,49.46861111111111,6037201,,ON,2018-12-28 00:00:00,ROYAL ISLAND (AUT),86,-19.9
-94.76305555555555,49.46861111111111,6037201,,ON,2018-12-29 00:00:00,ROYAL ISLAND (AUT),84,-17
-94.76305555555555,49.46861111111111,6037201,,ON,2018-12-30 00:00:00,ROYAL ISLAND (AUT),,
-94.76305555555555,49.46861111111111,6037201,,ON,2018-12-31 00:00:00,ROYAL ISLAND (AUT),,
-94.76305555555555,49.46861111111111,6037201,,ON,2019-01-01 00:00:00,ROYAL ISLAND (AUT),77,-26.3
-94.76305555555555,49.46861111111111,6037201,,ON,2019-01-02 00:00:00,ROYAL ISLAND (AUT),91,-13.4
-94.76305555555555,49.46861111111111,6037201,,ON,2019-01-03 00:00:00,ROYAL ISLAND (AUT),,
-94.76305555555555,49.46861111111111,6037201,,ON,2019-01-04 00:00:00,ROYAL ISLAND (AUT),98,-1.9
-94.76305555555555,49.46861111111111,6037201,,ON,2019-01-05 00:00:00,ROYAL ISLAND (AUT),97,-7.3
-94.76305555555555,49.46861111111111,6037201,,ON,2019-01-06 00:00:00,ROYAL ISLAND (AUT),,
-94.76305555555555,49.46861111111111,6037201,,ON,2019-01-07 00:00:00,ROYAL ISLAND (AUT),98,-2
-94.76305555555555,49.46861111111111,6037201,,ON,2019-01-08 00:00:00,ROYAL ISLAND (AUT),88,-10.1
-94.76305555555555,49.46861111111111,6037201,,ON,2019-01-09 00:00:00,ROYAL ISLAND (AUT),88,-17.3
-94.76305555555555,49.46861111111111,6037201,,ON,2019-01-10 00:00:00,ROYAL ISLAND (AUT),83,-13.7
-94.76305555555555,49.46861111111111,6037201,,ON,2019-01-11 00:00:00,ROYAL ISLAND (AUT),93,-9.2
-94.76305555555555,49.46861111111111,6037201,,ON,2019-01-12 00:00:00,ROYAL ISLAND (AUT),94,-7.7
-94.76305555555555,49.46861111111111,6037201,,ON,2019-01-13 00:00:00,ROYAL ISLAND (AUT),96,-4.5
-94.76305555555555,49.46861111111111,6037201,,ON,2019-01-14 00:00:00,ROYAL ISLAND (AUT),93,-7.7
-94.76305555555555,49.46861111111111,6037201,,ON,2019-01-15 00:00:00,ROYAL ISLAND (AUT),94,-14.1
-94.76305555555555,49.46861111111111,6037201,,ON,2019-01-16 00:00:00,ROYAL ISLAND (AUT),84,-23.7
-94.76305555555555,49.46861111111111,6037201,,ON,2019-01-17 00:00:00,ROYAL ISLAND (AUT),,
-94.76305555555555,49.46861111111111,6037201,,ON,2019-01-18 00:00:00,ROYAL ISLAND (AUT),79,-26.8
-94.76305555555555,49.46861111111111,6037201,,ON,2019-01-19 00:00:00,ROYAL ISLAND (AUT),79,-27.9
-94.76305555555555,49.46861111111111,6037201,,ON,2019-01-20 00:00:00,ROYAL ISLAND (AUT),76,-28.7
-94.76305555555555,49.46861111111111,6037201,,ON,2019-01-21 00:00:00,ROYAL ISLAND (AUT),87,-18.8
-94.76305555555555,49.46861111111111,6037201,,ON,2019-01-22 00:00:00,ROYAL ISLAND (AUT),90,-13.1
-94.76305555555555,49.46861111111111,6037201,,ON,2019-01-23 00:00:00,ROYAL ISLAND (AUT),92,-13.9
-94.76305555555555,49.46861111111111,6037201,,ON,2019-01-24 00:00:00,ROYAL ISLAND (AUT),85,-23.3
-94.76305555555555,49.46861111111111,6037201,,ON,2019-01-25 00:00:00,ROYAL ISLAND (AUT),75,-29.8
-94.76305555555555,49.46861111111111,6037201,,ON,2019-01-26 00:00:00,ROYAL ISLAND (AUT),77,-27.2
-94.76305555555555,49.46861111111111,6037201,,ON,2019-01-27 00:00:00,ROYAL ISLAND (AUT),76,-29.3
-94.76305555555555,49.46861111111111,6037201,,ON,2019-01-28 00:00:00,ROYAL ISLAND (AUT),80,-23.9
-94.76305555555555,49.46861111111111,6037201,,ON,2019-01-29 00:00:00,ROYAL ISLAND (AUT),74,-32.1
-94.76305555555555,49.46861111111111,6037201,,ON,2019-01-30 00:00:00,ROYAL ISLAND (AUT),70,-34.1
-94.76305555555555,49.46861111111111,6037201,,ON,2019-01-31 00:00:00,ROYAL ISLAND (AUT),69,-31.2
-94.76305555555555,49.46861111111111,6037201,,ON,2019-02-01 00:00:00,ROYAL ISLAND (AUT),87,-17.6
-94.76305555555555,49.46861111111111,6037201,,ON,2019-02-02 00:00:00,ROYAL ISLAND (AUT),87,-13.5
-94.76305555555555,49.46861111111111,6037201,,ON,2019-02-03 00:00:00,ROYAL ISLAND (AUT),86,-15.6
-94.76305555555555,49.46861111111111,6037201,,ON,2019-02-04 00:00:00,ROYAL ISLAND (AUT),84,-20.5
-94.76305555555555,49.46861111111111,6037201,,ON,2019-02-05 00:00:00,ROYAL ISLAND (AUT),85,-22.3
-94.76305555555555,49.46861111111111,6037201,,ON,2019-02-06 00:00:00,ROYAL ISLAND (AUT),86,-15.6
-94.76305555555555,49.46861111111111,6037201,,ON,2019-02-07 00:00:00,ROYAL ISLAND (AUT),85,-18.6
-94.76305555555555,49.46861111111111,6037201,,ON,2019-02-08 00:00:00,ROYAL ISLAND (AUT),82,-25
-94.76305555555555,49.46861111111111,6037201,,ON,2019-02-09 00:00:00,ROYAL ISLAND (AUT),80,-26.1
-94.76305555555555,49.46861111111111,6037201,,ON,2019-02-10 00:00:00,ROYAL ISLAND (AUT),84,-25.4
-94.76305555555555,49.46861111111111,6037201,,ON,2019-02-11 00:00:00,ROYAL ISLAND (AUT),88,-14.7
-94.76305555555555,49.46861111111111,6037201,,ON,2019-02-12 00:00:00,ROYAL ISLAND (AUT),93,-10.1
-94.76305555555555,49.46861111111111,6037201,,ON,2019-02-13 00:00:00,ROYAL ISLAND (AUT),94,-11
-94.76305555555555,49.46861111111111,6037201,,ON,2019-02-14 00:00:00,ROYAL ISLAND (AUT),94,-13.8
-94.76305555555555,49.46861111111111,6037201,,ON,2019-02-15 00:00:00,ROYAL ISLAND (AUT),87,-17.6
-94.76305555555555,49.46861111111111,6037201,,ON,2019-02-16 00:00:00,ROYAL ISLAND (AUT),91,-20.2
-94.76305555555555,49.46861111111111,6037201,,ON,2019-02-17 00:00:00,ROYAL ISLAND (AUT),90,-16.6
-94.76305555555555,49.46861111111111,6037201,,ON,2019-02-18 00:00:00,ROYAL ISLAND (AUT),87,-19.6
-94.76305555555555,49.46861111111111,6037201,,ON,2019-02-19 00:00:00,ROYAL ISLAND (AUT),85,-20.9
-94.76305555555555,49.46861111111111,6037201,,ON,2019-02-20 00:00:00,ROYAL ISLAND (AUT),94,-14.6
-94.76305555555555,49.46861111111111,6037201,,ON,2019-02-21 00:00:00,ROYAL ISLAND (AUT),94,-6.8
-94.76305555555555,49.46861111111111,6037201,,ON,2019-02-22 00:00:00,ROYAL ISLAND (AUT),91,-13.4
-94.76305555555555,49.46861111111111,6037201,,ON,2019-02-23 00:00:00,ROYAL ISLAND (AUT),93,-9.8
-94.76305555555555,49.46861111111111,6037201,,ON,2019-02-24 00:00:00,ROYAL ISLAND (AUT),92,-17.2
-94.76305555555555,49.46861111111111,6037201,,ON,2019-02-25 00:00:00,ROYAL ISLAND (AUT),76,-24.6
-94.76305555555555,49.46861111111111,6037201,,ON,2019-02-26 00:00:00,ROYAL ISLAND (AUT),82,-23.8
-94.76305555555555,49.46861111111111,6037201,,ON,2019-02-27 00:00:00,ROYAL ISLAND (AUT),85,-18.4
-94.76305555555555,49.46861111111111,6037201,,ON,2019-02-28 00:00:00,ROYAL ISLAND (AUT),84,-12.1
-94.76305555555555,49.46861111111111,6037201,,ON,2019-03-01 00:00:00,ROYAL ISLAND (AUT),90,-18.1
-94.76305555555555,49.46861111111111,6037201,,ON,2019-03-02 00:00:00,ROYAL ISLAND (AUT),86,-22.1
-94.76305555555555,49.46861111111111,6037201,,ON,2019-03-03 00:00:00,ROYAL ISLAND (AUT),81,-24.4
-94.76305555555555,49.46861111111111,6037201,,ON,2019-03-04 00:00:00,ROYAL ISLAND (AUT),,
-94.76305555555555,49.46861111111111,6037201,,ON,2019-03-05 00:00:00,ROYAL ISLAND (AUT),,
-94.76305555555555,49.46861111111111,6037201,,ON,2019-03-06 00:00:00,ROYAL ISLAND (AUT),86,-17
-94.76305555555555,49.46861111111111,6037201,,ON,2019-03-07 00:00:00,ROYAL ISLAND (AUT),81,-18
-94.76305555555555,49.46861111111111,6037201,,ON,2019-03-08 00:00:00,ROYAL ISLAND (AUT),87,-10.3
-94.76305555555555,49.46861111111111,6037201,,ON,2019-03-09 00:00:00,ROYAL ISLAND (AUT),97,-3.6
-94.76305555555555,49.46861111111111,6037201,,ON,2019-03-10 00:00:00,ROYAL ISLAND (AUT),94,-9.8
-94.76305555555555,49.46861111111111,6037201,,ON,2019-03-11 00:00:00,ROYAL ISLAND (AUT),90,-11.9
-94.76305555555555,49.46861111111111,6037201,,ON,2019-03-12 00:00:00,ROYAL ISLAND (AUT),92,-1.7
-94.76305555555555,49.46861111111111,6037201,,ON,2019-03-13 00:00:00,ROYAL ISLAND (AUT),89,2.1
-94.76305555555555,49.46861111111111,6037201,,ON,2019-03-14 00:00:00,ROYAL ISLAND (AUT),98,-1
-94.76305555555555,49.46861111111111,6037201,,ON,2019-03-15 00:00:00,ROYAL ISLAND (AUT),90,-8
-94.76305555555555,49.46861111111111,6037201,,ON,2019-03-16 00:00:00,ROYAL ISLAND (AUT),92,-9.9
-94.76305555555555,49.46861111111111,6037201,,ON,2019-03-17 00:00:00,ROYAL ISLAND (AUT),94,-3.3
-94.76305555555555,49.46861111111111,6037201,,ON,2019-03-18 00:00:00,ROYAL ISLAND (AUT),97,-4.2
-94.76305555555555,49.46861111111111,6037201,,ON,2019-03-19 00:00:00,ROYAL ISLAND (AUT),90,1.5
-94.76305555555555,49.46861111111111,6037201,,ON,2019-03-20 00:00:00,ROYAL ISLAND (AUT),93,2
-94.76305555555555,49.46861111111111,6037201,,ON,2019-03-21 00:00:00,ROYAL ISLAND (AUT),94,1.6
-94.76305555555555,49.46861111111111,6037201,,ON,2019-03-22 00:00:00,ROYAL ISLAND (AUT),93,-0.8
-94.76305555555555,49.46861111111111,6037201,,ON,2019-03-23 00:00:00,ROYAL ISLAND (AUT),92,0.7
-94.76305555555555,49.46861111111111,6037201,,ON,2019-03-24 00:00:00,ROYAL ISLAND (AUT),79,-6.7
-94.76305555555555,49.46861111111111,6037201,,ON,2019-03-25 00:00:00,ROYAL ISLAND (AUT),89,-5.8
-94.76305555555555,49.46861111111111,6037201,,ON,2019-03-26 00:00:00,ROYAL ISLAND (AUT),,
-94.76305555555555,49.46861111111111,6037201,,ON,2019-03-27 00:00:00,ROYAL ISLAND (AUT),91,4.4
-94.76305555555555,49.46861111111111,6037201,,ON,2019-03-28 00:00:00,ROYAL ISLAND (AUT),,
-94.76305555555555,49.46861111111111,6037201,,ON,2019-03-29 00:00:00,ROYAL ISLAND (AUT),97,-2.6
-94.76305555555555,49.46861111111111,6037201,,ON,2019-03-30 00:00:00,ROYAL ISLAND (AUT),88,-7.6
-94.76305555555555,49.46861111111111,6037201,,ON,2019-03-31 00:00:00,ROYAL ISLAND (AUT),91,-4.2
-94.76305555555555,49.46861111111111,6037201,,ON,2019-04-01 00:00:00,ROYAL ISLAND (AUT),,
-94.76305555555555,49.46861111111111,6037201,,ON,2019-04-02 00:00:00,ROYAL ISLAND (AUT),,
-94.76305555555555,49.46861111111111,6037201,,ON,2019-04-03 00:00:00,ROYAL ISLAND (AUT),94,-6.6
-94.76305555555555,49.46861111111111,6037201,,ON,2019-04-04 00:00:00,ROYAL ISLAND (AUT),94,-2.9
-94.76305555555555,49.46861111111111,6037201,,ON,2019-04-05 00:00:00,ROYAL ISLAND (AUT),98,3
-94.76305555555555,49.46861111111111,6037201,,ON,2019-04-06 00:00:00,ROYAL ISLAND (AUT),92,3.2
-94.76305555555555,49.46861111111111,6037201,,ON,2019-04-07 00:00:00,ROYAL ISLAND (AUT),98,3.9
-94.76305555555555,49.46861111111111,6037201,,ON,2019-04-08 00:00:00,ROYAL ISLAND (AUT),98,1.2
-94.76305555555555,49.46861111111111,6037201,,ON,2019-04-09 00:00:00,ROYAL ISLAND (AUT),88,-4.5
-94.76305555555555,49.46861111111111,6037201,,ON,2019-04-10 00:00:00,ROYAL ISLAND (AUT),88,-0.5
-94.76305555555555,49.46861111111111,6037201,,ON,2019-04-11 00:00:00,ROYAL ISLAND (AUT),97,-1.3
-94.76305555555555,49.46861111111111,6037201,,ON,2019-04-12 00:00:00,ROYAL ISLAND (AUT),96,-2.3
-94.76305555555555,49.46861111111111,6037201,,ON,2019-04-13 00:00:00,ROYAL ISLAND (AUT),95,1.5
-94.76305555555555,49.46861111111111,6037201,,ON,2019-04-14 00:00:00,ROYAL ISLAND (AUT),,
-94.76305555555555,49.46861111111111,6037201,,ON,2020-09-22 00:00:00,ROYAL ISLAND (AUT),,
-94.76305555555555,49.46861111111111,6037201,,ON,2020-09-23 00:00:00,ROYAL ISLAND (AUT),90,14.8
-94.76305555555555,49.46861111111111,6037201,,ON,2020-09-24 00:00:00,ROYAL ISLAND (AUT),91,14.8
-94.76305555555555,49.46861111111111,6037201,33,ON,2020-09-25 00:00:00,ROYAL ISLAND (AUT),95,17.8
-94.76305555555555,49.46861111111111,6037201,33,ON,2020-09-26 00:00:00,ROYAL ISLAND (AUT),92,17.9
-94.76305555555555,49.46861111111111,6037201,34,ON,2020-09-27 00:00:00,ROYAL ISLAND (AUT),92,12.5
-94.76305555555555,49.46861111111111,6037201,,ON,2020-09-28 00:00:00,ROYAL ISLAND (AUT),93,9.6
-94.76305555555555,49.46861111111111,6037201,,ON,2020-09-29 00:00:00,ROYAL ISLAND (AUT),92,13.8
-94.76305555555555,49.46861111111111,6037201,42,ON,2020-09-30 00:00:00,ROYAL ISLAND (AUT),92,9.6
-94.76305555555555,49.46861111111111,6037201,36,ON,2020-10-01 00:00:00,ROYAL ISLAND (AUT),91,5.1
-94.76305555555555,49.46861111111111,6037201,,ON,2020-10-02 00:00:00,ROYAL ISLAND (AUT),79,4.2
-94.76305555555555,49.46861111111111,6037201,,ON,2020-10-03 00:00:00,ROYAL ISLAND (AUT),82,6.8
-94.76305555555555,49.46861111111111,6037201,44,ON,2020-10-04 00:00:00,ROYAL ISLAND (AUT),80,8.6
-94.76305555555555,49.46861111111111,6037201,31,ON,2020-10-05 00:00:00,ROYAL ISLAND (AUT),91,12
-94.76305555555555,49.46861111111111,6037201,,ON,2020-10-06 00:00:00,ROYAL ISLAND (AUT),95,12.7
-94.76305555555555,49.46861111111111,6037201,37,ON,2020-10-07 00:00:00,ROYAL ISLAND (AUT),96,9.9
-94.76305555555555,49.46861111111111,6037201,,ON,2020-10-08 00:00:00,ROYAL ISLAND (AUT),93,10.1
-94.76305555555555,49.46861111111111,6037201,32,ON,2020-10-09 00:00:00,ROYAL ISLAND (AUT),79,11.7
-94.76305555555555,49.46861111111111,6037201,,ON,2020-10-10 00:00:00,ROYAL ISLAND (AUT),90,7.4
-94.76305555555555,49.46861111111111,6037201,40,ON,2020-10-11 00:00:00,ROYAL ISLAND (AUT),95,12.8
-94.76305555555555,49.46861111111111,6037201,41,ON,2020-10-12 00:00:00,ROYAL ISLAND (AUT),96,10.3
-94.76305555555555,49.46861111111111,6037201,51,ON,2020-10-13 00:00:00,ROYAL ISLAND (AUT),89,8.4
-94.76305555555555,49.46861111111111,6037201,,ON,2020-10-14 00:00:00,ROYAL ISLAND (AUT),,
-94.76305555555555,49.46861111111111,6037201,41,ON,2020-10-15 00:00:00,ROYAL ISLAND (AUT),89,2.1
-94.76305555555555,49.46861111111111,6037201,,ON,2020-10-16 00:00:00,ROYAL ISLAND (AUT),84,0.1
-94.76305555555555,49.46861111111111,6037201,32,ON,2020-10-17 00:00:00,ROYAL ISLAND (AUT),89,2.1
-94.76305555555555,49.46861111111111,6037201,35,ON,2020-10-18 00:00:00,ROYAL ISLAND (AUT),82,-0.4
-94.76305555555555,49.46861111111111,6037201,,ON,2020-10-19 00:00:00,ROYAL ISLAND (AUT),81,0.1
-94.76305555555555,49.46861111111111,6037201,,ON,2020-10-20 00:00:00,ROYAL ISLAND (AUT),93,-0.8
-94.76305555555555,49.46861111111111,6037201,,ON,2020-10-21 00:00:00,ROYAL ISLAND (AUT),96,1.3
-94.76305555555555,49.46861111111111,6037201,,ON,2020-10-22 00:00:00,ROYAL ISLAND (AUT),92,1.1
-94.76305555555555,49.46861111111111,6037201,,ON,2020-10-23 00:00:00,ROYAL ISLAND (AUT),90,-0.9
-94.76305555555555,49.46861111111111,6037201,,ON,2020-10-24 00:00:00,ROYAL ISLAND (AUT),90,-2.1
-94.76305555555555,49.46861111111111,6037201,31,ON,2020-10-25 00:00:00,ROYAL ISLAND (AUT),87,-2.4
-94.76305555555555,49.46861111111111,6037201,47,ON,2020-10-26 00:00:00,ROYAL ISLAND (AUT),88,-3.2
-94.76305555555555,49.46861111111111,6037201,50,ON,2020-10-27 00:00:00,ROYAL ISLAND (AUT),94,-3.5
-94.76305555555555,49.46861111111111,6037201,34,ON,2020-10-28 00:00:00,ROYAL ISLAND (AUT),95,-2.7
