Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-115.94,53.81,,3065886,2007-05-25 00:00:00,9.0,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2008-11-14 00:00:00,,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2009-01-17 00:00:00,,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2007-01-15 00:00:00,-13.8,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2007-09-18 00:00:00,4.5,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2007-09-10 00:00:00,13.0,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2008-06-19 00:00:00,,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2008-12-28 00:00:00,,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2008-03-23 00:00:00,,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2008-01-17 00:00:00,,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2005-05-09 00:00:00,,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2007-12-01 00:00:00,,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2005-05-03 00:00:00,,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2008-11-13 00:00:00,,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2008-04-22 00:00:00,,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2005-04-29 00:00:00,-1.0,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2004-08-12 00:00:00,18.0,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2008-12-22 00:00:00,,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2005-05-27 00:00:00,,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2007-05-29 00:00:00,13.5,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2006-05-31 00:00:00,15.0,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2007-03-09 00:00:00,1.5,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2004-08-26 00:00:00,10.5,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2009-01-28 00:00:00,,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2009-01-02 00:00:00,,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2004-09-16 00:00:00,7.5,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2008-08-11 00:00:00,,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2005-04-19 00:00:00,7.0,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2005-04-20 00:00:00,12.0,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2004-05-18 00:00:00,16.5,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2007-05-20 00:00:00,6.8,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2005-04-14 00:00:00,3.3,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2008-12-06 00:00:00,,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2004-06-29 00:00:00,19.0,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2007-01-22 00:00:00,-3.0,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2007-05-06 00:00:00,8.5,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2007-11-08 00:00:00,1.5,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2008-05-27 00:00:00,,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2008-07-30 00:00:00,,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2007-09-30 00:00:00,6.0,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2004-07-02 00:00:00,16.5,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2007-01-08 00:00:00,-7.0,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2008-07-24 00:00:00,,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2006-05-28 00:00:00,7.5,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2008-03-26 00:00:00,,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2008-04-12 00:00:00,,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2006-05-16 00:00:00,15.5,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2004-08-13 00:00:00,19.5,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2004-09-03 00:00:00,12.5,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2007-03-22 00:00:00,1.0,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2004-09-23 00:00:00,9.5,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2008-04-04 00:00:00,,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2007-01-21 00:00:00,-11.0,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2008-08-27 00:00:00,,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2004-08-23 00:00:00,7.5,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2005-04-06 00:00:00,5.5,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2007-12-11 00:00:00,,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2005-12-11 00:00:00,6.3,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2008-05-22 00:00:00,,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2008-08-31 00:00:00,,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2007-05-19 00:00:00,5.0,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2004-08-29 00:00:00,8.5,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2004-07-16 00:00:00,18.5,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2005-05-21 00:00:00,,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2004-07-15 00:00:00,18.8,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2007-10-10 00:00:00,5.5,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2007-01-19 00:00:00,-7.8,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2008-09-17 00:00:00,,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2009-01-21 00:00:00,,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2007-09-15 00:00:00,11.8,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2008-11-01 00:00:00,,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2008-04-18 00:00:00,,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2004-08-19 00:00:00,15.5,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2008-08-04 00:00:00,,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2008-10-26 00:00:00,,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2007-11-03 00:00:00,0.5,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2008-08-15 00:00:00,,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2004-05-17 00:00:00,10.5,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2007-10-22 00:00:00,6.0,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2005-04-01 00:00:00,5.3,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2007-05-16 00:00:00,13.5,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2004-05-29 00:00:00,7.0,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2007-03-08 00:00:00,1.5,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2008-11-27 00:00:00,,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2008-05-14 00:00:00,,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2005-12-01 00:00:00,-15.5,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2007-09-27 00:00:00,6.0,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2008-10-27 00:00:00,,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2008-10-06 00:00:00,,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2005-05-12 00:00:00,,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2004-07-20 00:00:00,19.3,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2008-01-30 00:00:00,,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2004-07-24 00:00:00,19.3,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2005-08-10 00:00:00,,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2008-09-26 00:00:00,,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2004-05-01 00:00:00,10.0,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2007-12-28 00:00:00,,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2008-07-12 00:00:00,,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2005-04-12 00:00:00,5.3,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2004-05-09 00:00:00,2.4,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2007-11-04 00:00:00,-1.5,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2005-05-10 00:00:00,,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2008-05-21 00:00:00,,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2007-12-24 00:00:00,,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2004-10-26 00:00:00,-6.8,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2008-05-13 00:00:00,,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2004-07-27 00:00:00,15.5,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2004-07-30 00:00:00,18.0,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2008-04-29 00:00:00,,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2008-07-26 00:00:00,,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2008-09-09 00:00:00,,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2008-04-17 00:00:00,,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2005-08-31 00:00:00,,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2008-05-23 00:00:00,,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2004-06-05 00:00:00,16.8,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2004-05-27 00:00:00,9.8,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2008-03-19 00:00:00,,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2008-09-11 00:00:00,,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2005-08-19 00:00:00,,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2008-01-06 00:00:00,,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2007-03-25 00:00:00,2.5,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2008-06-21 00:00:00,,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2004-10-17 00:00:00,-3.5,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2007-11-07 00:00:00,1.5,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2005-08-27 00:00:00,,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2004-05-14 00:00:00,5.8,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2007-10-13 00:00:00,3.5,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2007-01-12 00:00:00,-24.5,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2008-06-24 00:00:00,,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2004-07-26 00:00:00,14.3,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2006-05-02 00:00:00,6.5,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2009-01-18 00:00:00,,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2007-05-08 00:00:00,9.0,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2008-09-05 00:00:00,,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2008-12-07 00:00:00,,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2008-04-14 00:00:00,,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2008-03-09 00:00:00,,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2008-08-03 00:00:00,,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2004-08-20 00:00:00,14.0,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2008-10-29 00:00:00,,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2008-11-16 00:00:00,,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2008-12-11 00:00:00,,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2004-06-13 00:00:00,10.2,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2008-03-02 00:00:00,,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2004-10-08 00:00:00,4.8,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2004-08-07 00:00:00,12.3,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2006-05-03 00:00:00,4.5,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2007-11-15 00:00:00,-3.5,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2004-08-01 00:00:00,15.8,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2008-08-24 00:00:00,,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2007-03-18 00:00:00,-5.5,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2008-04-16 00:00:00,,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2008-05-30 00:00:00,,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2004-06-02 00:00:00,10.8,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2008-07-07 00:00:00,,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2005-08-05 00:00:00,,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2007-12-12 00:00:00,,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2004-09-25 00:00:00,6.5,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2008-12-04 00:00:00,,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2004-10-06 00:00:00,7.0,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2008-11-20 00:00:00,,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2008-06-23 00:00:00,,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2008-01-16 00:00:00,,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2004-05-23 00:00:00,6.3,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2007-10-08 00:00:00,7.5,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2008-07-23 00:00:00,,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2008-04-09 00:00:00,,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2009-01-26 00:00:00,,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2004-09-30 00:00:00,4.0,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2004-10-19 00:00:00,-4.5,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2004-08-18 00:00:00,15.0,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2007-11-22 00:00:00,-6.0,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2005-04-22 00:00:00,10.5,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2009-01-01 00:00:00,,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2005-05-17 00:00:00,,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2004-07-01 00:00:00,16.8,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2005-08-20 00:00:00,,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2008-10-05 00:00:00,,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2007-05-28 00:00:00,11.5,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2008-08-18 00:00:00,,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2008-01-11 00:00:00,,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2004-08-24 00:00:00,10.5,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2008-01-31 00:00:00,,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2007-09-06 00:00:00,10.3,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2004-09-11 00:00:00,6.0,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2006-05-11 00:00:00,8.5,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2007-11-18 00:00:00,1.0,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2005-08-24 00:00:00,,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2006-05-24 00:00:00,12.5,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2008-06-11 00:00:00,,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2008-11-10 00:00:00,,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2004-07-08 00:00:00,10.0,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2007-03-11 00:00:00,-1.0,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2008-08-09 00:00:00,,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2008-10-22 00:00:00,,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2008-01-23 00:00:00,,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2008-09-20 00:00:00,,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2006-05-09 00:00:00,7.8,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2008-05-24 00:00:00,,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2008-05-26 00:00:00,,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2004-09-28 00:00:00,8.0,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2007-11-12 00:00:00,2.3,SHINING BANK RS,AB,,3491
-115.94,53.81,,3065886,2008-05-31 00:00:00,,SHINING BANK RS,AB,,3491
