x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-90.21416666666667,51.44638888888889,6016528,,-7.7,ON,PICKLE LAKE A,95,2020-11-11 00:00:00
-90.21416666666667,51.44638888888889,6016528,,-6.7,ON,PICKLE LAKE A,93,2020-11-12 00:00:00
-90.21416666666667,51.44638888888889,6016528,,-8.7,ON,PICKLE LAKE A,89,2020-11-13 00:00:00
-90.21416666666667,51.44638888888889,6016528,,-4.7,ON,PICKLE LAKE A,89,2020-11-14 00:00:00
-90.21416666666667,51.44638888888889,6016528,,-4.8,ON,PICKLE LAKE A,88,2020-11-15 00:00:00
-90.21416666666667,51.44638888888889,6016528,,-12.7,ON,PICKLE LAKE A,84,2020-11-16 00:00:00
-90.21416666666667,51.44638888888889,6016528,,-14.3,ON,PICKLE LAKE A,80,2020-11-17 00:00:00
-90.21416666666667,51.44638888888889,6016528,,-9.2,ON,PICKLE LAKE A,82,2020-11-18 00:00:00
-90.21416666666667,51.44638888888889,6016528,,-3.3,ON,PICKLE LAKE A,91,2020-11-19 00:00:00
-90.21416666666667,51.44638888888889,6016528,,-7.7,ON,PICKLE LAKE A,89,2020-11-20 00:00:00
-90.21416666666667,51.44638888888889,6016528,,-9.4,ON,PICKLE LAKE A,90,2020-11-21 00:00:00
-90.21416666666667,51.44638888888889,6016528,,-8.6,ON,PICKLE LAKE A,94,2020-11-22 00:00:00
-90.21416666666667,51.44638888888889,6016528,,-14.7,ON,PICKLE LAKE A,86,2020-11-23 00:00:00
-90.21416666666667,51.44638888888889,6016528,,-9.1,ON,PICKLE LAKE A,95,2020-11-24 00:00:00
-90.21416666666667,51.44638888888889,6016528,46,-4.8,ON,PICKLE LAKE A,94,2020-11-25 00:00:00
-90.21416666666667,51.44638888888889,6016528,58,-3.1,ON,PICKLE LAKE A,93,2020-11-26 00:00:00
-90.21416666666667,51.44638888888889,6016528,48,-6,ON,PICKLE LAKE A,92,2020-11-27 00:00:00
-90.21416666666667,51.44638888888889,6016528,41,-4.7,ON,PICKLE LAKE A,92,2020-11-28 00:00:00
-90.21416666666667,51.44638888888889,6016528,,-10.7,ON,PICKLE LAKE A,88,2020-11-29 00:00:00
-90.21416666666667,51.44638888888889,6016528,35,-13.1,ON,PICKLE LAKE A,90,2020-11-30 00:00:00
-90.21416666666667,51.44638888888889,6016528,,-10.6,ON,PICKLE LAKE A,89,2020-12-01 00:00:00
-90.21416666666667,51.44638888888889,6016528,41,-7,ON,PICKLE LAKE A,95,2020-12-02 00:00:00
-90.21416666666667,51.44638888888889,6016528,45,-6,ON,PICKLE LAKE A,92,2020-12-03 00:00:00
-90.21416666666667,51.44638888888889,6016528,,-14.5,ON,PICKLE LAKE A,88,2020-12-04 00:00:00
-90.21416666666667,51.44638888888889,6016528,,-13.2,ON,PICKLE LAKE A,94,2020-12-05 00:00:00
-90.21416666666667,51.44638888888889,6016528,,-5.4,ON,PICKLE LAKE A,96,2020-12-06 00:00:00
-90.21416666666667,51.44638888888889,6016528,41,-5.7,ON,PICKLE LAKE A,95,2020-12-07 00:00:00
-90.21416666666667,51.44638888888889,6016528,42,-2.2,ON,PICKLE LAKE A,97,2020-12-08 00:00:00
-90.21416666666667,51.44638888888889,6016528,39,-1.9,ON,PICKLE LAKE A,96,2020-12-09 00:00:00
-90.21416666666667,51.44638888888889,6016528,35,-5.9,ON,PICKLE LAKE A,96,2020-12-10 00:00:00
-90.21416666666667,51.44638888888889,6016528,,-12.4,ON,PICKLE LAKE A,90,2020-12-11 00:00:00
-90.21416666666667,51.44638888888889,6016528,,-17.5,ON,PICKLE LAKE A,88,2020-12-12 00:00:00
-90.21416666666667,51.44638888888889,6016528,32,-17.7,ON,PICKLE LAKE A,88,2020-12-13 00:00:00
-90.21416666666667,51.44638888888889,6016528,45,-20,ON,PICKLE LAKE A,85,2020-12-14 00:00:00
-90.21416666666667,51.44638888888889,6016528,,-23.9,ON,PICKLE LAKE A,82,2020-12-15 00:00:00
-90.21416666666667,51.44638888888889,6016528,35,-14.6,ON,PICKLE LAKE A,90,2020-12-16 00:00:00
-90.21416666666667,51.44638888888889,6016528,32,-5.5,ON,PICKLE LAKE A,90,2020-12-17 00:00:00
-90.21416666666667,51.44638888888889,6016528,55,-10.6,ON,PICKLE LAKE A,,2020-12-18 00:00:00
-90.21416666666667,51.44638888888889,6016528,52,-14.2,ON,PICKLE LAKE A,81,2020-12-19 00:00:00
-90.21416666666667,51.44638888888889,6016528,50,-14.1,ON,PICKLE LAKE A,90,2020-12-20 00:00:00
-90.21416666666667,51.44638888888889,6016528,,-21.6,ON,PICKLE LAKE A,81,2020-12-21 00:00:00
-90.21416666666667,51.44638888888889,6016528,,-14.5,ON,PICKLE LAKE A,88,2020-12-22 00:00:00
-90.21416666666667,51.44638888888889,6016528,48,-18.7,ON,PICKLE LAKE A,86,2020-12-23 00:00:00
-90.21416666666667,51.44638888888889,6016528,41,-23,ON,PICKLE LAKE A,81,2020-12-24 00:00:00
-90.21416666666667,51.44638888888889,6016528,35,-19.3,ON,PICKLE LAKE A,86,2020-12-25 00:00:00
-90.21416666666667,51.44638888888889,6016528,54,-17.5,ON,PICKLE LAKE A,85,2020-12-26 00:00:00
-90.21416666666667,51.44638888888889,6016528,,-18.3,ON,PICKLE LAKE A,86,2020-12-27 00:00:00
-90.21416666666667,51.44638888888889,6016528,42,-23.9,ON,PICKLE LAKE A,80,2020-12-28 00:00:00
-90.21416666666667,51.44638888888889,6016528,45,-15.7,ON,PICKLE LAKE A,88,2020-12-29 00:00:00
-90.21416666666667,51.44638888888889,6016528,32,-11.7,ON,PICKLE LAKE A,90,2020-12-30 00:00:00
-90.21416666666667,51.44638888888889,6016528,39,-12.2,ON,PICKLE LAKE A,92,2020-12-31 00:00:00
-90.21416666666667,51.44638888888889,6016528,,-8.7,ON,PICKLE LAKE A,93,2021-01-01 00:00:00
-90.21416666666667,51.44638888888889,6016528,42,-5.2,ON,PICKLE LAKE A,95,2021-01-02 00:00:00
-90.21416666666667,51.44638888888889,6016528,52,-2.8,ON,PICKLE LAKE A,92,2021-01-03 00:00:00
-90.21416666666667,51.44638888888889,6016528,37,-2.6,ON,PICKLE LAKE A,94,2021-01-04 00:00:00
-90.21416666666667,51.44638888888889,6016528,33,-6.5,ON,PICKLE LAKE A,92,2021-01-05 00:00:00
-90.21416666666667,51.44638888888889,6016528,35,-6.5,ON,PICKLE LAKE A,93,2021-01-06 00:00:00
-90.21416666666667,51.44638888888889,6016528,33,-4.5,ON,PICKLE LAKE A,95,2021-01-07 00:00:00
-90.21416666666667,51.44638888888889,6016528,35,-5.4,ON,PICKLE LAKE A,96,2021-01-08 00:00:00
-90.21416666666667,51.44638888888889,6016528,33,-5.7,ON,PICKLE LAKE A,95,2021-01-09 00:00:00
-90.21416666666667,51.44638888888889,6016528,54,-5.3,ON,PICKLE LAKE A,94,2021-01-10 00:00:00
-90.21416666666667,51.44638888888889,6016528,37,-6,ON,PICKLE LAKE A,91,2021-01-11 00:00:00
-90.21416666666667,51.44638888888889,6016528,35,-6.2,ON,PICKLE LAKE A,93,2021-01-12 00:00:00
-90.21416666666667,51.44638888888889,6016528,,-3.4,ON,PICKLE LAKE A,97,2021-01-13 00:00:00
-90.21416666666667,51.44638888888889,6016528,37,-2.9,ON,PICKLE LAKE A,96,2021-01-14 00:00:00
-90.21416666666667,51.44638888888889,6016528,39,-6.9,ON,PICKLE LAKE A,94,2021-01-15 00:00:00
-90.21416666666667,51.44638888888889,6016528,,-14.6,ON,PICKLE LAKE A,90,2021-01-16 00:00:00
-90.21416666666667,51.44638888888889,6016528,32,-15.8,ON,PICKLE LAKE A,89,2021-01-17 00:00:00
-90.21416666666667,51.44638888888889,6016528,33,-19.3,ON,PICKLE LAKE A,85,2021-01-18 00:00:00
-90.21416666666667,51.44638888888889,6016528,39,-22.7,ON,PICKLE LAKE A,82,2021-01-19 00:00:00
-90.21416666666667,51.44638888888889,6016528,46,-14.8,ON,PICKLE LAKE A,91,2021-01-20 00:00:00
-90.21416666666667,51.44638888888889,6016528,48,-16.1,ON,PICKLE LAKE A,85,2021-01-21 00:00:00
-90.21416666666667,51.44638888888889,6016528,39,-23,ON,PICKLE LAKE A,81,2021-01-22 00:00:00
-90.21416666666667,51.44638888888889,6016528,33,-19.6,ON,PICKLE LAKE A,82,2021-01-23 00:00:00
-90.21416666666667,51.44638888888889,6016528,35,-13.8,ON,PICKLE LAKE A,88,2021-01-24 00:00:00
-90.21416666666667,51.44638888888889,6016528,,-19.9,ON,PICKLE LAKE A,83,2021-01-25 00:00:00
-90.21416666666667,51.44638888888889,6016528,,-21.8,ON,PICKLE LAKE A,80,2021-01-26 00:00:00
-90.21416666666667,51.44638888888889,6016528,35,-24.9,ON,PICKLE LAKE A,80,2021-01-27 00:00:00
-90.21416666666667,51.44638888888889,6016528,,-21.7,ON,PICKLE LAKE A,84,2021-01-28 00:00:00
-90.21416666666667,51.44638888888889,6016528,,-22,ON,PICKLE LAKE A,,2021-01-29 00:00:00
-90.21416666666667,51.44638888888889,6016528,,-13.4,ON,PICKLE LAKE A,85,2021-01-30 00:00:00
-90.21416666666667,51.44638888888889,6016528,,-8.2,ON,PICKLE LAKE A,92,2021-01-31 00:00:00
-90.21416666666667,51.44638888888889,6016528,,-7,ON,PICKLE LAKE A,93,2021-02-01 00:00:00
-90.21416666666667,51.44638888888889,6016528,39,-7.9,ON,PICKLE LAKE A,91,2021-02-02 00:00:00
-90.21416666666667,51.44638888888889,6016528,42,-4,ON,PICKLE LAKE A,86,2021-02-03 00:00:00
-90.21416666666667,51.44638888888889,6016528,45,-10.8,ON,PICKLE LAKE A,92,2021-02-04 00:00:00
-90.21416666666667,51.44638888888889,6016528,54,-21.2,ON,PICKLE LAKE A,77,2021-02-05 00:00:00
-90.21416666666667,51.44638888888889,6016528,55,-26.1,ON,PICKLE LAKE A,72,2021-02-06 00:00:00
-90.21416666666667,51.44638888888889,6016528,52,-28.3,ON,PICKLE LAKE A,67,2021-02-07 00:00:00
-90.21416666666667,51.44638888888889,6016528,50,-30.6,ON,PICKLE LAKE A,68,2021-02-08 00:00:00
-90.21416666666667,51.44638888888889,6016528,41,-28.4,ON,PICKLE LAKE A,76,2021-02-09 00:00:00
-90.21416666666667,51.44638888888889,6016528,,-30.4,ON,PICKLE LAKE A,76,2021-02-10 00:00:00
-90.21416666666667,51.44638888888889,6016528,,-31.5,ON,PICKLE LAKE A,,2021-02-11 00:00:00
-90.21416666666667,51.44638888888889,6016528,,-29,ON,PICKLE LAKE A,80,2021-02-12 00:00:00
-90.21416666666667,51.44638888888889,6016528,32,-27.5,ON,PICKLE LAKE A,76,2021-02-13 00:00:00
-90.21416666666667,51.44638888888889,6016528,,-29.2,ON,PICKLE LAKE A,73,2021-02-14 00:00:00
-90.21416666666667,51.44638888888889,6016528,37,-24.3,ON,PICKLE LAKE A,71,2021-02-15 00:00:00
-90.21416666666667,51.44638888888889,6016528,32,-20.5,ON,PICKLE LAKE A,75,2021-02-16 00:00:00
-90.21416666666667,51.44638888888889,6016528,,-17.2,ON,PICKLE LAKE A,71,2021-02-17 00:00:00
-90.21416666666667,51.44638888888889,6016528,,-18.5,ON,PICKLE LAKE A,,2021-02-18 00:00:00
-90.21416666666667,51.44638888888889,6016528,,-16.9,ON,PICKLE LAKE A,84,2021-02-19 00:00:00
-90.21416666666667,51.44638888888889,6016528,50,-12.8,ON,PICKLE LAKE A,83,2021-02-20 00:00:00
-90.21416666666667,51.44638888888889,6016528,45,-4.8,ON,PICKLE LAKE A,82,2021-02-21 00:00:00
-90.21416666666667,51.44638888888889,6016528,48,-2.3,ON,PICKLE LAKE A,95,2021-02-22 00:00:00
-90.21416666666667,51.44638888888889,6016528,42,-10.4,ON,PICKLE LAKE A,90,2021-02-23 00:00:00
-90.21416666666667,51.44638888888889,6016528,,-18.2,ON,PICKLE LAKE A,85,2021-02-24 00:00:00
-90.21416666666667,51.44638888888889,6016528,46,-13.6,ON,PICKLE LAKE A,83,2021-02-25 00:00:00
-90.21416666666667,51.44638888888889,6016528,59,-10.4,ON,PICKLE LAKE A,,2021-02-26 00:00:00
-90.21416666666667,51.44638888888889,6016528,41,-21.1,ON,PICKLE LAKE A,82,2021-02-27 00:00:00
-90.21416666666667,51.44638888888889,6016528,45,-17.7,ON,PICKLE LAKE A,86,2021-02-28 00:00:00
-90.21416666666667,51.44638888888889,6016528,39,-21.4,ON,PICKLE LAKE A,76,2021-03-01 00:00:00
-90.21416666666667,51.44638888888889,6016528,42,-11.4,ON,PICKLE LAKE A,90,2021-03-02 00:00:00
-90.21416666666667,51.44638888888889,6016528,,-12.8,ON,PICKLE LAKE A,86,2021-03-03 00:00:00
-90.21416666666667,51.44638888888889,6016528,,-7.9,ON,PICKLE LAKE A,85,2021-03-04 00:00:00
-90.21416666666667,51.44638888888889,6016528,,-10.7,ON,PICKLE LAKE A,89,2021-03-05 00:00:00
-90.21416666666667,51.44638888888889,6016528,,-13.6,ON,PICKLE LAKE A,89,2021-03-06 00:00:00
-90.21416666666667,51.44638888888889,6016528,61,-4.8,ON,PICKLE LAKE A,63,2021-03-07 00:00:00
-90.21416666666667,51.44638888888889,6016528,41,4.6,ON,PICKLE LAKE A,86,2021-03-08 00:00:00
-90.21416666666667,51.44638888888889,6016528,45,0,ON,PICKLE LAKE A,,2021-03-09 00:00:00
-90.21416666666667,51.44638888888889,6016528,45,-7.7,ON,PICKLE LAKE A,96,2021-03-10 00:00:00
-90.21416666666667,51.44638888888889,6016528,65,-8.4,ON,PICKLE LAKE A,,2021-03-11 00:00:00
-90.21416666666667,51.44638888888889,6016528,46,-13.7,ON,PICKLE LAKE A,81,2021-03-12 00:00:00
-90.21416666666667,51.44638888888889,6016528,65,-4,ON,PICKLE LAKE A,77,2021-03-13 00:00:00
-90.21416666666667,51.44638888888889,6016528,33,-11.5,ON,PICKLE LAKE A,71,2021-03-14 00:00:00
-90.21416666666667,51.44638888888889,6016528,50,-2.9,ON,PICKLE LAKE A,61,2021-03-15 00:00:00
-90.21416666666667,51.44638888888889,6016528,35,1.6,ON,PICKLE LAKE A,75,2021-03-16 00:00:00
-90.21416666666667,51.44638888888889,6016528,48,-2.3,ON,PICKLE LAKE A,,2021-03-17 00:00:00
-90.21416666666667,51.44638888888889,6016528,41,-4.6,ON,PICKLE LAKE A,63,2021-03-18 00:00:00
-90.21416666666667,51.44638888888889,6016528,54,4.2,ON,PICKLE LAKE A,51,2021-03-19 00:00:00
-90.21416666666667,51.44638888888889,6016528,52,6.5,ON,PICKLE LAKE A,60,2021-03-20 00:00:00
-90.21416666666667,51.44638888888889,6016528,54,7.3,ON,PICKLE LAKE A,95,2021-03-21 00:00:00
-90.21416666666667,51.44638888888889,6016528,41,-1,ON,PICKLE LAKE A,95,2021-03-22 00:00:00
-90.21416666666667,51.44638888888889,6016528,46,-0.4,ON,PICKLE LAKE A,,2021-03-23 00:00:00
-90.21416666666667,51.44638888888889,6016528,42,-8.9,ON,PICKLE LAKE A,85,2021-03-24 00:00:00
-90.21416666666667,51.44638888888889,6016528,37,-8.6,ON,PICKLE LAKE A,84,2021-03-25 00:00:00
-90.21416666666667,51.44638888888889,6016528,46,-7.1,ON,PICKLE LAKE A,62,2021-03-26 00:00:00
-90.21416666666667,51.44638888888889,6016528,37,-3.4,ON,PICKLE LAKE A,84,2021-03-27 00:00:00
-90.21416666666667,51.44638888888889,6016528,33,-5.6,ON,PICKLE LAKE A,74,2021-03-28 00:00:00
-90.21416666666667,51.44638888888889,6016528,78,-2,ON,PICKLE LAKE A,83,2021-03-29 00:00:00
-90.21416666666667,51.44638888888889,6016528,63,-6,ON,PICKLE LAKE A,92,2021-03-30 00:00:00
-90.21416666666667,51.44638888888889,6016528,41,-12.2,ON,PICKLE LAKE A,80,2021-03-31 00:00:00
-90.21416666666667,51.44638888888889,6016528,46,-5.8,ON,PICKLE LAKE A,67,2021-04-01 00:00:00
-90.21416666666667,51.44638888888889,6016528,74,3.6,ON,PICKLE LAKE A,50,2021-04-02 00:00:00
-90.21416666666667,51.44638888888889,6016528,46,4.8,ON,PICKLE LAKE A,71,2021-04-03 00:00:00
-90.21416666666667,51.44638888888889,6016528,39,4.6,ON,PICKLE LAKE A,79,2021-04-04 00:00:00
-90.21416666666667,51.44638888888889,6016528,61,7.3,ON,PICKLE LAKE A,86,2021-04-05 00:00:00
-90.21416666666667,51.44638888888889,6016528,39,5.4,ON,PICKLE LAKE A,90,2021-04-06 00:00:00
-90.21416666666667,51.44638888888889,6016528,33,3.4,ON,PICKLE LAKE A,90,2021-04-07 00:00:00
-90.21416666666667,51.44638888888889,6016528,55,1.9,ON,PICKLE LAKE A,97,2021-04-08 00:00:00
-90.21416666666667,51.44638888888889,6016528,37,3.6,ON,PICKLE LAKE A,99,2021-04-09 00:00:00
-90.21416666666667,51.44638888888889,6016528,,1.9,ON,PICKLE LAKE A,99,2021-04-10 00:00:00
-90.21416666666667,51.44638888888889,6016528,46,-0.8,ON,PICKLE LAKE A,99,2021-04-11 00:00:00
-90.21416666666667,51.44638888888889,6016528,54,-1.8,ON,PICKLE LAKE A,98,2021-04-12 00:00:00
-90.21416666666667,51.44638888888889,6016528,55,-1.4,ON,PICKLE LAKE A,98,2021-04-13 00:00:00
-90.21416666666667,51.44638888888889,6016528,46,-3.9,ON,PICKLE LAKE A,96,2021-04-14 00:00:00
-90.21416666666667,51.44638888888889,6016528,,-2.7,ON,PICKLE LAKE A,90,2021-04-15 00:00:00
-90.21416666666667,51.44638888888889,6016528,32,,ON,PICKLE LAKE A,,2021-04-16 00:00:00
-90.21416666666667,51.44638888888889,6016528,,2.5,ON,PICKLE LAKE A,57,2021-04-17 00:00:00
-90.21416666666667,51.44638888888889,6016528,42,-2,ON,PICKLE LAKE A,96,2021-04-18 00:00:00
-90.21416666666667,51.44638888888889,6016528,52,-6.6,ON,PICKLE LAKE A,76,2021-04-19 00:00:00
-90.21416666666667,51.44638888888889,6016528,45,-5.7,ON,PICKLE LAKE A,64,2021-04-20 00:00:00
-90.21416666666667,51.44638888888889,6016528,37,-3.3,ON,PICKLE LAKE A,71,2021-04-21 00:00:00
-90.21416666666667,51.44638888888889,6016528,50,6.7,ON,PICKLE LAKE A,73,2021-04-22 00:00:00
-90.21416666666667,51.44638888888889,6016528,39,1.6,ON,PICKLE LAKE A,85,2021-04-23 00:00:00
-90.21416666666667,51.44638888888889,6016528,,-2.8,ON,PICKLE LAKE A,78,2021-04-24 00:00:00
-90.21416666666667,51.44638888888889,6016528,59,1.1,ON,PICKLE LAKE A,54,2021-04-25 00:00:00
-90.21416666666667,51.44638888888889,6016528,48,2.8,ON,PICKLE LAKE A,82,2021-04-26 00:00:00
-90.21416666666667,51.44638888888889,6016528,,6.3,ON,PICKLE LAKE A,87,2021-04-27 00:00:00
-90.21416666666667,51.44638888888889,6016528,35,8.3,ON,PICKLE LAKE A,84,2021-04-28 00:00:00
-90.21416666666667,51.44638888888889,6016528,45,2.4,ON,PICKLE LAKE A,96,2021-04-29 00:00:00
-90.21416666666667,51.44638888888889,6016528,65,3.1,ON,PICKLE LAKE A,72,2021-04-30 00:00:00
-90.21416666666667,51.44638888888889,6016528,46,6.2,ON,PICKLE LAKE A,96,2021-05-01 00:00:00
-90.21416666666667,51.44638888888889,6016528,,4.8,ON,PICKLE LAKE A,92,2021-05-02 00:00:00
-90.21416666666667,51.44638888888889,6016528,32,3.6,ON,PICKLE LAKE A,96,2021-05-03 00:00:00
-90.21416666666667,51.44638888888889,6016528,,,ON,PICKLE LAKE A,,2021-05-04 00:00:00
-90.21416666666667,51.44638888888889,6016528,42,2,ON,PICKLE LAKE A,89,2021-05-05 00:00:00
-90.21416666666667,51.44638888888889,6016528,48,2.2,ON,PICKLE LAKE A,93,2021-05-06 00:00:00
-90.21416666666667,51.44638888888889,6016528,41,0.3,ON,PICKLE LAKE A,91,2021-05-07 00:00:00
-90.21416666666667,51.44638888888889,6016528,32,1.3,ON,PICKLE LAKE A,82,2021-05-08 00:00:00
-90.21416666666667,51.44638888888889,6016528,42,1.5,ON,PICKLE LAKE A,91,2021-05-09 00:00:00
-90.21416666666667,51.44638888888889,6016528,32,3.9,ON,PICKLE LAKE A,85,2021-05-10 00:00:00
-90.21416666666667,51.44638888888889,6016528,,,ON,PICKLE LAKE A,,2021-05-11 00:00:00
-90.21416666666667,51.44638888888889,6016528,50,12.4,ON,PICKLE LAKE A,58,2021-05-12 00:00:00
-90.21416666666667,51.44638888888889,6016528,63,14.4,ON,PICKLE LAKE A,58,2021-05-13 00:00:00
-90.21416666666667,51.44638888888889,6016528,33,12.2,ON,PICKLE LAKE A,94,2021-05-14 00:00:00
-90.21416666666667,51.44638888888889,6016528,37,10.1,ON,PICKLE LAKE A,99,2021-05-15 00:00:00
-90.21416666666667,51.44638888888889,6016528,,,ON,PICKLE LAKE A,,2021-05-16 00:00:00
-90.21416666666667,51.44638888888889,6016528,37,11.8,ON,PICKLE LAKE A,100,2021-05-17 00:00:00
-90.21416666666667,51.44638888888889,6016528,76,20.3,ON,PICKLE LAKE A,76,2021-05-18 00:00:00
-90.21416666666667,51.44638888888889,6016528,48,19.8,ON,PICKLE LAKE A,75,2021-05-19 00:00:00
-90.21416666666667,51.44638888888889,6016528,46,12.3,ON,PICKLE LAKE A,100,2021-05-20 00:00:00
-90.21416666666667,51.44638888888889,6016528,39,7.3,ON,PICKLE LAKE A,100,2021-05-21 00:00:00
-90.21416666666667,51.44638888888889,6016528,48,4.5,ON,PICKLE LAKE A,100,2021-05-22 00:00:00
-90.21416666666667,51.44638888888889,6016528,48,8,ON,PICKLE LAKE A,94,2021-05-23 00:00:00
-90.21416666666667,51.44638888888889,6016528,39,14.8,ON,PICKLE LAKE A,93,2021-05-24 00:00:00
-90.21416666666667,51.44638888888889,6016528,,,ON,PICKLE LAKE A,,2021-05-25 00:00:00
-90.21416666666667,51.44638888888889,6016528,61,0.7,ON,PICKLE LAKE A,97,2021-05-26 00:00:00
-90.21416666666667,51.44638888888889,6016528,39,4.6,ON,PICKLE LAKE A,69,2021-05-27 00:00:00
-90.21416666666667,51.44638888888889,6016528,37,9.1,ON,PICKLE LAKE A,85,2021-05-28 00:00:00
-90.21416666666667,51.44638888888889,6016528,61,13.5,ON,PICKLE LAKE A,64,2021-05-29 00:00:00
-90.21416666666667,51.44638888888889,6016528,42,13.2,ON,PICKLE LAKE A,91,2021-05-30 00:00:00
-90.21416666666667,51.44638888888889,6016528,,14.2,ON,PICKLE LAKE A,97,2021-05-31 00:00:00
-90.21416666666667,51.44638888888889,6016528,59,17.9,ON,PICKLE LAKE A,68,2021-06-01 00:00:00
-90.21416666666667,51.44638888888889,6016528,59,20,ON,PICKLE LAKE A,87,2021-06-02 00:00:00
-90.21416666666667,51.44638888888889,6016528,,16.3,ON,PICKLE LAKE A,98,2021-06-03 00:00:00
-90.21416666666667,51.44638888888889,6016528,39,17.9,ON,PICKLE LAKE A,96,2021-06-04 00:00:00
-90.21416666666667,51.44638888888889,6016528,42,17.5,ON,PICKLE LAKE A,95,2021-06-05 00:00:00
-90.21416666666667,51.44638888888889,6016528,54,22.3,ON,PICKLE LAKE A,93,2021-06-06 00:00:00
-90.21416666666667,51.44638888888889,6016528,54,19.5,ON,PICKLE LAKE A,77,2021-06-07 00:00:00
-90.21416666666667,51.44638888888889,6016528,,19.6,ON,PICKLE LAKE A,94,2021-06-08 00:00:00
-90.21416666666667,51.44638888888889,6016528,59,19.8,ON,PICKLE LAKE A,100,2021-06-09 00:00:00
-90.21416666666667,51.44638888888889,6016528,59,12.4,ON,PICKLE LAKE A,100,2021-06-10 00:00:00
-90.21416666666667,51.44638888888889,6016528,76,14.9,ON,PICKLE LAKE A,96,2021-06-11 00:00:00
-90.21416666666667,51.44638888888889,6016528,46,17.4,ON,PICKLE LAKE A,100,2021-06-12 00:00:00
-90.21416666666667,51.44638888888889,6016528,48,18,ON,PICKLE LAKE A,86,2021-06-13 00:00:00
-90.21416666666667,51.44638888888889,6016528,39,15.2,ON,PICKLE LAKE A,100,2021-06-14 00:00:00
-90.21416666666667,51.44638888888889,6016528,,15.7,ON,PICKLE LAKE A,91,2021-06-15 00:00:00
-90.21416666666667,51.44638888888889,6016528,42,19.7,ON,PICKLE LAKE A,68,2021-06-16 00:00:00
-90.21416666666667,51.44638888888889,6016528,68,22,ON,PICKLE LAKE A,60,2021-06-17 00:00:00
-90.21416666666667,51.44638888888889,6016528,46,12,ON,PICKLE LAKE A,100,2021-06-18 00:00:00
-90.21416666666667,51.44638888888889,6016528,39,12.9,ON,PICKLE LAKE A,100,2021-06-19 00:00:00
-90.21416666666667,51.44638888888889,6016528,71,12.3,ON,PICKLE LAKE A,100,2021-06-20 00:00:00
-90.21416666666667,51.44638888888889,6016528,52,8,ON,PICKLE LAKE A,100,2021-06-21 00:00:00
-90.21416666666667,51.44638888888889,6016528,,11.5,ON,PICKLE LAKE A,79,2021-06-22 00:00:00
-90.21416666666667,51.44638888888889,6016528,68,18.3,ON,PICKLE LAKE A,95,2021-06-23 00:00:00
-90.21416666666667,51.44638888888889,6016528,65,17.5,ON,PICKLE LAKE A,98,2021-06-24 00:00:00
-90.21416666666667,51.44638888888889,6016528,39,18.9,ON,PICKLE LAKE A,67,2021-06-25 00:00:00
-90.21416666666667,51.44638888888889,6016528,39,20.5,ON,PICKLE LAKE A,100,2021-06-26 00:00:00
-90.21416666666667,51.44638888888889,6016528,39,20,ON,PICKLE LAKE A,100,2021-06-27 00:00:00
-90.21416666666667,51.44638888888889,6016528,,19.9,ON,PICKLE LAKE A,97,2021-06-28 00:00:00
-90.21416666666667,51.44638888888889,6016528,46,19.7,ON,PICKLE LAKE A,93,2021-06-29 00:00:00
-90.21416666666667,51.44638888888889,6016528,35,15.3,ON,PICKLE LAKE A,100,2021-06-30 00:00:00
-90.21416666666667,51.44638888888889,6016528,,15.8,ON,PICKLE LAKE A,100,2021-07-01 00:00:00
-90.21416666666667,51.44638888888889,6016528,50,25.4,ON,PICKLE LAKE A,64,2021-07-02 00:00:00
-90.21416666666667,51.44638888888889,6016528,35,28.5,ON,PICKLE LAKE A,60,2021-07-03 00:00:00
-90.21416666666667,51.44638888888889,6016528,50,26.3,ON,PICKLE LAKE A,100,2021-07-04 00:00:00
-90.21416666666667,51.44638888888889,6016528,52,14.5,ON,PICKLE LAKE A,100,2021-07-05 00:00:00
-90.21416666666667,51.44638888888889,6016528,45,10.8,ON,PICKLE LAKE A,95,2021-07-06 00:00:00
-90.21416666666667,51.44638888888889,6016528,,12.8,ON,PICKLE LAKE A,90,2021-07-07 00:00:00
-90.21416666666667,51.44638888888889,6016528,,17,ON,PICKLE LAKE A,81,2021-07-08 00:00:00
-90.21416666666667,51.44638888888889,6016528,35,19.7,ON,PICKLE LAKE A,82,2021-07-09 00:00:00
-90.21416666666667,51.44638888888889,6016528,32,23.2,ON,PICKLE LAKE A,76,2021-07-10 00:00:00
-90.21416666666667,51.44638888888889,6016528,37,20.5,ON,PICKLE LAKE A,92,2021-07-11 00:00:00
-90.21416666666667,51.44638888888889,6016528,63,23.2,ON,PICKLE LAKE A,92,2021-07-12 00:00:00
-90.21416666666667,51.44638888888889,6016528,50,19,ON,PICKLE LAKE A,92,2021-07-13 00:00:00
-90.21416666666667,51.44638888888889,6016528,,18.1,ON,PICKLE LAKE A,95,2021-07-14 00:00:00
-90.21416666666667,51.44638888888889,6016528,32,21.2,ON,PICKLE LAKE A,68,2021-07-15 00:00:00
-90.21416666666667,51.44638888888889,6016528,41,23.8,ON,PICKLE LAKE A,78,2021-07-16 00:00:00
