Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-64.76805805555556,46.43027944444445,,8100593,2005-08-26 00:00:00,19.4,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2005-08-27 00:00:00,19.5,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2005-08-28 00:00:00,22.4,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2005-08-29 00:00:00,21.7,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2005-08-30 00:00:00,19.7,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2005-08-31 00:00:00,19.5,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2005-09-01 00:00:00,22.5,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2005-09-02 00:00:00,21.3,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2005-09-03 00:00:00,19.8,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2005-09-04 00:00:00,16.7,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2005-09-05 00:00:00,14.9,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2005-09-06 00:00:00,15.8,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2005-09-07 00:00:00,19.8,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2005-09-08 00:00:00,21.2,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2005-09-09 00:00:00,16.8,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2005-09-10 00:00:00,13.5,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2005-09-11 00:00:00,13.2,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2005-09-12 00:00:00,17.4,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2005-09-13 00:00:00,14.6,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2005-09-14 00:00:00,19.2,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2005-09-15 00:00:00,18.6,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2005-09-16 00:00:00,17.1,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2005-09-17 00:00:00,14.1,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2005-09-18 00:00:00,15.3,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2005-09-19 00:00:00,17.5,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2005-09-20 00:00:00,12.4,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2005-09-21 00:00:00,16.3,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2005-09-22 00:00:00,15.4,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2005-09-23 00:00:00,16.5,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2005-09-24 00:00:00,11.0,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2005-09-25 00:00:00,10.2,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2005-09-26 00:00:00,14.9,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2005-09-30 00:00:00,9.1,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2005-09-27 00:00:00,12.5,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2005-09-28 00:00:00,12.5,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2005-09-29 00:00:00,13.0,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2005-10-01 00:00:00,9.7,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2005-10-02 00:00:00,14.7,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2005-10-03 00:00:00,15.6,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2005-10-04 00:00:00,17.7,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2005-10-05 00:00:00,16.9,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2005-10-06 00:00:00,15.0,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2005-10-07 00:00:00,18.0,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2005-10-08 00:00:00,9.4,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2005-10-09 00:00:00,9.9,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2005-10-10 00:00:00,11.9,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2005-10-11 00:00:00,9.9,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2005-10-12 00:00:00,6.8,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2005-10-13 00:00:00,7.2,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2005-10-14 00:00:00,9.3,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2005-10-15 00:00:00,12.6,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2005-10-16 00:00:00,12.8,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2005-10-17 00:00:00,9.2,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2005-10-18 00:00:00,8.6,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2005-10-19 00:00:00,8.9,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2005-10-20 00:00:00,8.2,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2005-10-21 00:00:00,5.8,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2005-10-22 00:00:00,6.5,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2005-10-23 00:00:00,7.1,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2005-10-24 00:00:00,7.2,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2005-10-25 00:00:00,6.6,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2005-10-26 00:00:00,7.2,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2005-10-27 00:00:00,4.7,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2005-10-28 00:00:00,4.6,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2005-10-29 00:00:00,2.9,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2005-10-30 00:00:00,5.2,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2005-10-31 00:00:00,9.3,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2005-11-01 00:00:00,11.8,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2005-11-02 00:00:00,10.5,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2005-11-03 00:00:00,2.9,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2005-11-04 00:00:00,2.4,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2005-11-05 00:00:00,4.5,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2005-11-06 00:00:00,8.8,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2005-11-07 00:00:00,9.8,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2005-11-08 00:00:00,3.3,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2005-11-09 00:00:00,2.5,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2005-11-10 00:00:00,7.3,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2005-11-11 00:00:00,2.5,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2005-11-12 00:00:00,0.2,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2005-11-13 00:00:00,2.1,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2005-11-14 00:00:00,10.4,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2005-11-15 00:00:00,0.2,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2005-11-16 00:00:00,8.1,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2005-11-17 00:00:00,7.0,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2005-11-18 00:00:00,0.8,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2005-11-19 00:00:00,-4.4,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2005-11-20 00:00:00,0.1,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2005-11-21 00:00:00,4.5,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2005-11-22 00:00:00,7.8,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2005-11-23 00:00:00,4.0,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2005-11-24 00:00:00,2.5,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2005-11-25 00:00:00,2.6,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2005-11-26 00:00:00,-4.1,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2005-11-27 00:00:00,-1.5,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2005-11-28 00:00:00,-2.7,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2005-11-29 00:00:00,6.0,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2005-11-30 00:00:00,8.6,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2005-12-01 00:00:00,7.3,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2005-12-02 00:00:00,6.5,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2005-12-03 00:00:00,-0.3,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2005-12-04 00:00:00,-3.3,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2005-12-05 00:00:00,-2.9,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2005-12-06 00:00:00,-6.9,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2005-12-07 00:00:00,-7.8,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2005-12-08 00:00:00,-6.2,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2005-12-09 00:00:00,-8.1,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2005-12-10 00:00:00,-5.0,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2005-12-11 00:00:00,-1.4,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2005-12-12 00:00:00,-3.6,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2005-12-13 00:00:00,-10.0,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2005-12-14 00:00:00,-8.8,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2005-12-15 00:00:00,-7.5,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2005-12-16 00:00:00,-7.2,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2005-12-17 00:00:00,-3.3,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2005-12-18 00:00:00,-2.6,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2005-12-19 00:00:00,-5.4,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2005-12-20 00:00:00,-6.2,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2005-12-21 00:00:00,-12.2,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2005-12-22 00:00:00,-10.3,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2005-12-23 00:00:00,-5.7,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2005-12-24 00:00:00,-3.1,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2005-12-25 00:00:00,-1.7,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2005-12-26 00:00:00,-1.3,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2005-12-27 00:00:00,-5.1,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2005-12-28 00:00:00,-5.6,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2005-12-29 00:00:00,1.7,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2005-12-30 00:00:00,4.1,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2005-12-31 00:00:00,-9.4,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2006-01-01 00:00:00,-6.5,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2006-01-02 00:00:00,-6.2,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2006-01-03 00:00:00,-12.8,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2006-01-04 00:00:00,-11.1,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2006-01-05 00:00:00,-5.0,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2006-01-06 00:00:00,-3.0,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2006-01-07 00:00:00,-3.1,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2006-01-08 00:00:00,-10.4,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2006-01-09 00:00:00,-10.9,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2006-01-10 00:00:00,-4.9,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2006-01-11 00:00:00,-1.0,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2006-01-12 00:00:00,3.8,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2006-01-16 00:00:00,-7.1,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2006-01-13 00:00:00,3.9,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2006-01-14 00:00:00,7.7,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2006-01-15 00:00:00,5.7,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2006-01-17 00:00:00,-4.6,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2006-01-18 00:00:00,-2.1,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2006-01-19 00:00:00,0.0,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2006-01-20 00:00:00,-1.1,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2006-01-21 00:00:00,3.6,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2006-01-22 00:00:00,-9.2,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2006-01-23 00:00:00,-7.4,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2006-01-24 00:00:00,-0.8,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2006-01-25 00:00:00,-1.6,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2006-01-26 00:00:00,-3.7,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2006-01-27 00:00:00,-8.0,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2006-01-28 00:00:00,-0.1,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2006-01-29 00:00:00,-3.1,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2006-01-30 00:00:00,-6.5,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2006-01-31 00:00:00,-4.2,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2006-02-01 00:00:00,-3.2,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2006-02-02 00:00:00,-3.8,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2006-02-03 00:00:00,-0.1,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2006-02-04 00:00:00,3.8,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2006-02-05 00:00:00,3.7,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2006-02-06 00:00:00,3.1,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2006-02-07 00:00:00,-2.7,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2006-02-08 00:00:00,-6.1,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2006-02-09 00:00:00,-8.4,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2006-02-10 00:00:00,-12.7,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2006-02-11 00:00:00,-12.1,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2006-02-12 00:00:00,-12.0,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2006-02-13 00:00:00,-6.6,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2006-02-14 00:00:00,-5.4,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2006-02-15 00:00:00,-2.8,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2006-02-16 00:00:00,-0.1,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2006-02-17 00:00:00,4.4,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2006-02-18 00:00:00,-10.2,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2006-02-19 00:00:00,-15.8,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2006-02-20 00:00:00,-10.1,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2006-02-21 00:00:00,-6.7,BOUCTOUCHE CDA CS,NB,,7879
