x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-79.42277777777778,46.36361111111111,72,6085700,1993-03-04 00:00:00,-5,NORTH BAY A,ON,46
-79.42277777777778,46.36361111111111,86,6085700,1993-03-06 00:00:00,-4.8,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,86,6085700,1993-03-07 00:00:00,-1.1,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,85,6085700,1993-03-09 00:00:00,-6.7,NORTH BAY A,ON,35
-79.42277777777778,46.36361111111111,78,6085700,1993-03-10 00:00:00,-9.4,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,52,6085700,1993-03-11 00:00:00,-15.2,NORTH BAY A,ON,39
-79.42277777777778,46.36361111111111,48,6085700,1993-03-12 00:00:00,-15.8,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,45,6085700,1993-03-14 00:00:00,-18,NORTH BAY A,ON,57
-79.42277777777778,46.36361111111111,73,6085700,1993-03-15 00:00:00,-13.2,NORTH BAY A,ON,37
-79.42277777777778,46.36361111111111,71,6085700,1993-03-19 00:00:00,-8.9,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,79,6085700,1993-03-22 00:00:00,-6.6,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,73,6085700,1993-03-23 00:00:00,-1.5,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,80,6085700,1993-03-24 00:00:00,2.1,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,93,6085700,1993-03-26 00:00:00,3.1,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,86,6085700,1993-03-27 00:00:00,4.6,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,65,6085700,1993-03-28 00:00:00,11.2,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,61,6085700,1993-03-29 00:00:00,9,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,55,6085700,1993-03-30 00:00:00,6.4,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,74,6085700,1993-03-31 00:00:00,-1.5,NORTH BAY A,ON,52
-79.42277777777778,46.36361111111111,86,6085700,1993-04-02 00:00:00,-1.9,NORTH BAY A,ON,33
-79.42277777777778,46.36361111111111,86,6085700,1993-04-03 00:00:00,0.1,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,86,6085700,1993-04-04 00:00:00,3.9,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,47,6085700,1993-04-05 00:00:00,5,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,33,6085700,1993-04-06 00:00:00,7.9,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,52,6085700,1993-04-07 00:00:00,6,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,45,6085700,1993-04-08 00:00:00,9.1,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,69,6085700,1993-04-11 00:00:00,1,NORTH BAY A,ON,35
-79.42277777777778,46.36361111111111,58,6085700,1993-04-12 00:00:00,0.4,NORTH BAY A,ON,39
-79.42277777777778,46.36361111111111,68,6085700,1993-04-13 00:00:00,1.8,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,58,6085700,1993-04-14 00:00:00,3.8,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,87,6085700,1993-04-16 00:00:00,8.3,NORTH BAY A,ON,44
-79.42277777777778,46.36361111111111,93,6085700,1993-04-17 00:00:00,0.7,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,86,6085700,1993-04-18 00:00:00,0.9,NORTH BAY A,ON,39
-79.42277777777778,46.36361111111111,86,6085700,1993-04-19 00:00:00,2.5,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,80,6085700,1993-04-21 00:00:00,0.6,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,55,6085700,1993-04-22 00:00:00,4.8,NORTH BAY A,ON,33
-79.42277777777778,46.36361111111111,52,6085700,1993-04-23 00:00:00,8.3,NORTH BAY A,ON,52
-79.42277777777778,46.36361111111111,93,6085700,1993-04-25 00:00:00,4,NORTH BAY A,ON,35
-79.42277777777778,46.36361111111111,63,6085700,1993-04-26 00:00:00,0.4,NORTH BAY A,ON,32
-79.42277777777778,46.36361111111111,48,6085700,1993-04-27 00:00:00,4.4,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,76,6085700,1993-04-28 00:00:00,7.1,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,87,6085700,1993-04-29 00:00:00,11.1,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,93,6085700,1993-05-01 00:00:00,8.9,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,81,6085700,1993-05-02 00:00:00,11.4,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,77,6085700,1993-05-03 00:00:00,14.5,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,88,6085700,1993-05-04 00:00:00,15.7,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,94,6085700,1993-05-05 00:00:00,13.2,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,93,6085700,1993-05-06 00:00:00,11.8,NORTH BAY A,ON,43
-79.42277777777778,46.36361111111111,81,6085700,1993-05-07 00:00:00,10.1,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,58,6085700,1993-05-08 00:00:00,13.2,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,66,6085700,1993-05-09 00:00:00,17.7,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,59,6085700,1993-05-10 00:00:00,21.1,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,63,6085700,1993-05-11 00:00:00,18.9,NORTH BAY A,ON,
-79.42277777777778,46.36361111111111,70,6085700,1993-05-12 00:00:00,8.8,NORTH BAY A,ON,43
-79.42277777777778,46.36361111111111,70,6085700,1993-05-13 00:00:00,6.6,NORTH BAY A,ON,35
-79.42277777777778,46.36361111111111,93,6085700,1993-05-14 00:00:00,8.5,NORTH BAY A,ON,39
-79.42277777777778,46.36361111111111,87,6085700,1993-05-15 00:00:00,8.1,NORTH BAY A,ON,46
-79.42277777777778,46.36361111111111,80,6085700,1993-05-17 00:00:00,5.2,NORTH BAY A,ON,35
-79.42277777777778,46.36361111111111,87,6085700,1993-05-19 00:00:00,7.5,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,87,6085700,1993-05-20 00:00:00,8.3,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,81,6085700,1993-05-22 00:00:00,8,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,94,6085700,1993-05-23 00:00:00,11.6,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,93,6085700,1993-05-25 00:00:00,8.1,NORTH BAY A,ON,37
-79.42277777777778,46.36361111111111,87,6085700,1993-05-26 00:00:00,9.9,NORTH BAY A,ON,44
-79.42277777777778,46.36361111111111,81,6085700,1993-05-27 00:00:00,7.7,NORTH BAY A,ON,37
-79.42277777777778,46.36361111111111,93,6085700,1993-05-28 00:00:00,7.6,NORTH BAY A,ON,41
-79.42277777777778,46.36361111111111,81,6085700,1993-05-29 00:00:00,9.7,NORTH BAY A,ON,48
-79.42277777777778,46.36361111111111,93,6085700,1993-05-30 00:00:00,9.9,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,87,6085700,1993-06-02 00:00:00,9.6,NORTH BAY A,ON,44
-79.42277777777778,46.36361111111111,93,6085700,1993-06-03 00:00:00,9.2,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,93,6085700,1993-06-04 00:00:00,10.2,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,82,6085700,1993-06-05 00:00:00,12.5,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,87,6085700,1993-06-07 00:00:00,15.7,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,94,6085700,1993-06-08 00:00:00,15.7,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,100,6085700,1993-06-09 00:00:00,17.5,NORTH BAY A,ON,39
-79.42277777777778,46.36361111111111,100,6085700,1993-06-10 00:00:00,16.4,NORTH BAY A,ON,46
-79.42277777777778,46.36361111111111,82,6085700,1993-06-12 00:00:00,17.6,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,88,6085700,1993-06-13 00:00:00,18.9,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,100,6085700,1993-06-15 00:00:00,13.6,NORTH BAY A,ON,43
-79.42277777777778,46.36361111111111,93,6085700,1993-06-16 00:00:00,13,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,94,6085700,1993-06-18 00:00:00,14.4,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,94,6085700,1993-06-19 00:00:00,17.2,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,100,6085700,1993-06-21 00:00:00,18.2,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,77,6085700,1993-06-23 00:00:00,15.1,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,77,6085700,1993-06-24 00:00:00,19.3,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,100,6085700,1993-06-26 00:00:00,19.1,NORTH BAY A,ON,52
-79.42277777777778,46.36361111111111,94,6085700,1993-06-27 00:00:00,17.7,NORTH BAY A,ON,41
-79.42277777777778,46.36361111111111,88,6085700,1993-06-28 00:00:00,14.8,NORTH BAY A,ON,35
-79.42277777777778,46.36361111111111,94,6085700,1993-06-29 00:00:00,13.5,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,87,6085700,1993-06-30 00:00:00,16,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,71,6085700,1993-07-01 00:00:00,18.6,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,94,6085700,1993-07-03 00:00:00,20.2,NORTH BAY A,ON,33
-79.42277777777778,46.36361111111111,88,6085700,1993-07-04 00:00:00,19.1,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,83,6085700,1993-07-07 00:00:00,22.9,NORTH BAY A,ON,37
-79.42277777777778,46.36361111111111,94,6085700,1993-07-09 00:00:00,24,NORTH BAY A,ON,48
-79.42277777777778,46.36361111111111,94,6085700,1993-07-11 00:00:00,22.1,NORTH BAY A,ON,
-79.42277777777778,46.36361111111111,94,6085700,1993-07-12 00:00:00,19.4,NORTH BAY A,ON,39
-79.42277777777778,46.36361111111111,94,6085700,1993-07-14 00:00:00,16.7,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,94,6085700,1993-07-15 00:00:00,16.8,NORTH BAY A,ON,39
-79.42277777777778,46.36361111111111,82,6085700,1993-07-16 00:00:00,16.2,NORTH BAY A,ON,41
-79.42277777777778,46.36361111111111,87,6085700,1993-07-17 00:00:00,16.3,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,88,6085700,1993-07-18 00:00:00,20.1,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,83,6085700,1993-07-19 00:00:00,20.8,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,94,6085700,1993-07-20 00:00:00,19.3,NORTH BAY A,ON,57
-79.42277777777778,46.36361111111111,100,6085700,1993-07-21 00:00:00,17.1,NORTH BAY A,ON,56
-79.42277777777778,46.36361111111111,88,6085700,1993-07-22 00:00:00,16.6,NORTH BAY A,ON,50
-79.42277777777778,46.36361111111111,82,6085700,1993-07-23 00:00:00,19.4,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,88,6085700,1993-07-24 00:00:00,19.5,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,82,6085700,1993-07-25 00:00:00,21.3,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,94,6085700,1993-07-26 00:00:00,21.7,NORTH BAY A,ON,41
-79.42277777777778,46.36361111111111,94,6085700,1993-07-28 00:00:00,22.8,NORTH BAY A,ON,41
-79.42277777777778,46.36361111111111,100,6085700,1993-07-29 00:00:00,18.8,NORTH BAY A,ON,35
-79.42277777777778,46.36361111111111,94,6085700,1993-07-31 00:00:00,19.3,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,94,6085700,1993-08-01 00:00:00,19.4,NORTH BAY A,ON,39
-79.42277777777778,46.36361111111111,100,6085700,1993-08-02 00:00:00,19.2,NORTH BAY A,ON,41
-79.42277777777778,46.36361111111111,100,6085700,1993-08-03 00:00:00,19.1,NORTH BAY A,ON,41
-79.42277777777778,46.36361111111111,100,6085700,1993-08-04 00:00:00,14.8,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,94,6085700,1993-08-05 00:00:00,15,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,100,6085700,1993-08-06 00:00:00,16.5,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,88,6085700,1993-08-07 00:00:00,17.8,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,94,6085700,1993-08-08 00:00:00,19.8,NORTH BAY A,ON,33
-79.42277777777778,46.36361111111111,94,6085700,1993-08-09 00:00:00,19.8,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,100,6085700,1993-08-10 00:00:00,19.3,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,100,6085700,1993-08-11 00:00:00,21.4,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,94,6085700,1993-08-13 00:00:00,22.8,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,94,6085700,1993-08-14 00:00:00,21.8,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,88,6085700,1993-08-15 00:00:00,21.5,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,88,6085700,1993-08-17 00:00:00,23.3,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,82,6085700,1993-08-18 00:00:00,22.4,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,88,6085700,1993-08-19 00:00:00,22.5,NORTH BAY A,ON,33
-79.42277777777778,46.36361111111111,94,6085700,1993-08-20 00:00:00,14.9,NORTH BAY A,ON,46
-79.42277777777778,46.36361111111111,93,6085700,1993-08-21 00:00:00,12.1,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,94,6085700,1993-08-22 00:00:00,17,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,100,6085700,1993-08-23 00:00:00,17.8,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,100,6085700,1993-08-25 00:00:00,23.3,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,94,6085700,1993-08-26 00:00:00,24,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,94,6085700,1993-08-27 00:00:00,23.2,NORTH BAY A,ON,
-79.42277777777778,46.36361111111111,94,6085700,1993-08-29 00:00:00,17,NORTH BAY A,ON,43
-79.42277777777778,46.36361111111111,100,6085700,1993-08-30 00:00:00,18.2,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,94,6085700,1993-09-01 00:00:00,15.3,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,94,6085700,1993-09-02 00:00:00,15.2,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,100,6085700,1993-09-03 00:00:00,12.6,NORTH BAY A,ON,35
-79.42277777777778,46.36361111111111,93,6085700,1993-09-04 00:00:00,12.6,NORTH BAY A,ON,41
-79.42277777777778,46.36361111111111,88,6085700,1993-09-05 00:00:00,13.4,NORTH BAY A,ON,35
-79.42277777777778,46.36361111111111,94,6085700,1993-09-06 00:00:00,12.3,NORTH BAY A,ON,
-79.42277777777778,46.36361111111111,100,6085700,1993-09-08 00:00:00,12.4,NORTH BAY A,ON,44
-79.42277777777778,46.36361111111111,100,6085700,1993-09-09 00:00:00,12.5,NORTH BAY A,ON,59
-79.42277777777778,46.36361111111111,94,6085700,1993-09-10 00:00:00,9.1,NORTH BAY A,ON,37
-79.42277777777778,46.36361111111111,93,6085700,1993-09-11 00:00:00,8.1,NORTH BAY A,ON,32
-79.42277777777778,46.36361111111111,100,6085700,1993-09-12 00:00:00,11.8,NORTH BAY A,ON,39
-79.42277777777778,46.36361111111111,93,6085700,1993-09-16 00:00:00,9,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,93,6085700,1993-09-17 00:00:00,9.4,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,100,6085700,1993-09-18 00:00:00,9.1,NORTH BAY A,ON,44
-79.42277777777778,46.36361111111111,86,6085700,1993-09-19 00:00:00,4.5,NORTH BAY A,ON,33
-79.42277777777778,46.36361111111111,87,6085700,1993-09-20 00:00:00,5.9,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,100,6085700,1993-09-23 00:00:00,9.1,NORTH BAY A,ON,37
-79.42277777777778,46.36361111111111,100,6085700,1993-09-25 00:00:00,13.6,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,100,6085700,1993-09-26 00:00:00,10.7,NORTH BAY A,ON,39
-79.42277777777778,46.36361111111111,100,6085700,1993-09-27 00:00:00,10.5,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,93,6085700,1993-09-29 00:00:00,1.3,NORTH BAY A,ON,33
-79.42277777777778,46.36361111111111,93,6085700,1993-09-30 00:00:00,2.4,NORTH BAY A,ON,33
-79.42277777777778,46.36361111111111,100,6085700,1993-10-01 00:00:00,5.9,NORTH BAY A,ON,48
-79.42277777777778,46.36361111111111,87,6085700,1993-10-02 00:00:00,3,NORTH BAY A,ON,52
-79.42277777777778,46.36361111111111,100,6085700,1993-10-03 00:00:00,4.2,NORTH BAY A,ON,57
-79.42277777777778,46.36361111111111,93,6085700,1993-10-04 00:00:00,2.5,NORTH BAY A,ON,35
-79.42277777777778,46.36361111111111,100,6085700,1993-10-08 00:00:00,2.1,NORTH BAY A,ON,54
-79.42277777777778,46.36361111111111,93,6085700,1993-10-05 00:00:00,2.9,NORTH BAY A,ON,39
-79.42277777777778,46.36361111111111,100,6085700,1993-10-06 00:00:00,6.9,NORTH BAY A,ON,41
-79.42277777777778,46.36361111111111,93,6085700,1993-10-07 00:00:00,7.9,NORTH BAY A,ON,48
-79.42277777777778,46.36361111111111,100,6085700,1993-10-09 00:00:00,-2.4,NORTH BAY A,ON,43
-79.42277777777778,46.36361111111111,93,6085700,1993-10-10 00:00:00,-2.2,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,100,6085700,1993-10-11 00:00:00,4.8,NORTH BAY A,ON,52
-79.42277777777778,46.36361111111111,93,6085700,1993-10-12 00:00:00,1.4,NORTH BAY A,ON,43
-79.42277777777778,46.36361111111111,86,6085700,1993-10-13 00:00:00,-1.7,NORTH BAY A,ON,37
-79.42277777777778,46.36361111111111,80,6085700,1993-10-14 00:00:00,3.5,NORTH BAY A,ON,37
-79.42277777777778,46.36361111111111,93,6085700,1993-10-15 00:00:00,8.9,NORTH BAY A,ON,35
-79.42277777777778,46.36361111111111,100,6085700,1993-10-17 00:00:00,7.4,NORTH BAY A,ON,50
-79.42277777777778,46.36361111111111,87,6085700,1993-10-19 00:00:00,3.6,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,93,6085700,1993-10-20 00:00:00,7.8,NORTH BAY A,ON,35
-79.42277777777778,46.36361111111111,100,6085700,1993-10-21 00:00:00,6.6,NORTH BAY A,ON,96
-79.42277777777778,46.36361111111111,93,6085700,1993-10-22 00:00:00,1.9,NORTH BAY A,ON,48
-79.42277777777778,46.36361111111111,86,6085700,1993-10-24 00:00:00,7.9,NORTH BAY A,ON,41
-79.42277777777778,46.36361111111111,100,6085700,1993-10-26 00:00:00,8.4,NORTH BAY A,ON,35
-79.42277777777778,46.36361111111111,100,6085700,1993-10-27 00:00:00,4,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,100,6085700,1993-10-29 00:00:00,2.1,NORTH BAY A,ON,57
-79.42277777777778,46.36361111111111,100,6085700,1993-10-30 00:00:00,-0.5,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,80,6085700,1993-10-31 00:00:00,-3.7,NORTH BAY A,ON,35
-79.42277777777778,46.36361111111111,86,6085700,1993-11-01 00:00:00,-3.9,NORTH BAY A,ON,43
-79.42277777777778,46.36361111111111,100,6085700,1993-11-03 00:00:00,3.4,NORTH BAY A,ON,33
-79.42277777777778,46.36361111111111,100,6085700,1993-11-04 00:00:00,2.7,NORTH BAY A,ON,43
-79.42277777777778,46.36361111111111,100,6085700,1993-11-05 00:00:00,-2.8,NORTH BAY A,ON,46
-79.42277777777778,46.36361111111111,86,6085700,1993-11-06 00:00:00,-8,NORTH BAY A,ON,44
-79.42277777777778,46.36361111111111,86,6085700,1993-11-07 00:00:00,-5.8,NORTH BAY A,ON,44
-79.42277777777778,46.36361111111111,93,6085700,1993-11-10 00:00:00,-4.2,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,100,6085700,1993-11-11 00:00:00,-1,NORTH BAY A,ON,0
