Longitude,Latitude,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,Date,Climate ID,Name,Province,SPEED_MAX_GUST,Station ID
-114.67777777777778,49.605555555555554,,2.1,1998-11-26 00:00:00,30519N0,CROWSNEST CREEK,AB,,3176
-114.67777777777778,49.605555555555554,,12.9,2002-08-14 00:00:00,30519N0,CROWSNEST CREEK,AB,,3176
-114.67777777777778,49.605555555555554,,15.0,2005-07-12 00:00:00,30519N0,CROWSNEST CREEK,AB,,3176
-114.67777777777778,49.605555555555554,,11.8,2002-09-14 00:00:00,30519N0,CROWSNEST CREEK,AB,,3176
-114.67777777777778,49.605555555555554,,18.5,2001-08-15 00:00:00,30519N0,CROWSNEST CREEK,AB,,3176
-114.67777777777778,49.605555555555554,,17.7,2003-08-19 00:00:00,30519N0,CROWSNEST CREEK,AB,,3176
-114.67777777777778,49.605555555555554,,19.5,2003-08-10 00:00:00,30519N0,CROWSNEST CREEK,AB,,3176
-114.67777777777778,49.605555555555554,,0.7,2003-05-06 00:00:00,30519N0,CROWSNEST CREEK,AB,,3176
-114.67777777777778,49.605555555555554,,0.6,1998-11-20 00:00:00,30519N0,CROWSNEST CREEK,AB,,3176
-114.67777777777778,49.605555555555554,,-9.9,2002-11-24 00:00:00,30519N0,CROWSNEST CREEK,AB,,3176
-114.67777777777778,49.605555555555554,,-13.9,2001-02-17 00:00:00,30519N0,CROWSNEST CREEK,AB,,3176
-114.67777777777778,49.605555555555554,,-6.0,2002-02-09 00:00:00,30519N0,CROWSNEST CREEK,AB,,3176
-114.67777777777778,49.605555555555554,,-11.8,2003-02-25 00:00:00,30519N0,CROWSNEST CREEK,AB,,3176
-114.67777777777778,49.605555555555554,,4.8,2003-10-09 00:00:00,30519N0,CROWSNEST CREEK,AB,,3176
-114.67777777777778,49.605555555555554,,1.6,1999-02-25 00:00:00,30519N0,CROWSNEST CREEK,AB,,3176
-114.67777777777778,49.605555555555554,,3.8,2005-09-24 00:00:00,30519N0,CROWSNEST CREEK,AB,,3176
-114.67777777777778,49.605555555555554,,8.8,2004-06-10 00:00:00,30519N0,CROWSNEST CREEK,AB,,3176
-114.67777777777778,49.605555555555554,,8.3,2002-06-01 00:00:00,30519N0,CROWSNEST CREEK,AB,,3176
-114.67777777777778,49.605555555555554,,-10.2,1999-12-25 00:00:00,30519N0,CROWSNEST CREEK,AB,,3176
-114.67777777777778,49.605555555555554,,-6.1,2001-01-14 00:00:00,30519N0,CROWSNEST CREEK,AB,,3176
-114.67777777777778,49.605555555555554,,9.2,1999-06-30 00:00:00,30519N0,CROWSNEST CREEK,AB,,3176
-114.67777777777778,49.605555555555554,,-6.5,2004-12-01 00:00:00,30519N0,CROWSNEST CREEK,AB,,3176
-114.67777777777778,49.605555555555554,,0.9,2002-11-08 00:00:00,30519N0,CROWSNEST CREEK,AB,,3176
-114.67777777777778,49.605555555555554,,-7.1,2003-02-04 00:00:00,30519N0,CROWSNEST CREEK,AB,,3176
-114.67777777777778,49.605555555555554,,-6.0,2001-02-18 00:00:00,30519N0,CROWSNEST CREEK,AB,,3176
-114.67777777777778,49.605555555555554,,-3.9,2003-11-14 00:00:00,30519N0,CROWSNEST CREEK,AB,,3176
-114.67777777777778,49.605555555555554,,7.0,2000-04-21 00:00:00,30519N0,CROWSNEST CREEK,AB,,3176
-114.67777777777778,49.605555555555554,,11.1,2004-06-12 00:00:00,30519N0,CROWSNEST CREEK,AB,,3176
-114.67777777777778,49.605555555555554,,-5.6,2000-01-27 00:00:00,30519N0,CROWSNEST CREEK,AB,,3176
-114.67777777777778,49.605555555555554,,10.5,2004-08-24 00:00:00,30519N0,CROWSNEST CREEK,AB,,3176
-114.67777777777778,49.605555555555554,,-4.0,1999-02-16 00:00:00,30519N0,CROWSNEST CREEK,AB,,3176
-114.67777777777778,49.605555555555554,,12.9,2000-05-22 00:00:00,30519N0,CROWSNEST CREEK,AB,,3176
-114.67777777777778,49.605555555555554,,9.7,2003-06-11 00:00:00,30519N0,CROWSNEST CREEK,AB,,3176
