x,y,STATION_NAME,LOCAL_DATE,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,MEAN_TEMPERATURE,MAX_REL_HUMIDITY
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-02-11 00:00:00,1114746,,BC,0.9,
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-02-12 00:00:00,1114746,,BC,2.1,
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-02-13 00:00:00,1114746,,BC,2,
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-02-14 00:00:00,1114746,,BC,4.2,
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-02-15 00:00:00,1114746,,BC,6.1,
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-02-16 00:00:00,1114746,,BC,8.2,
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-02-17 00:00:00,1114746,,BC,10.9,
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-02-18 00:00:00,1114746,,BC,6.8,
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-02-19 00:00:00,1114746,,BC,7.1,
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-02-20 00:00:00,1114746,,BC,4.9,
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-02-21 00:00:00,1114746,,BC,4,
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-02-22 00:00:00,1114746,,BC,2.4,
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-02-23 00:00:00,1114746,,BC,1.4,
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-02-24 00:00:00,1114746,,BC,2,
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-02-25 00:00:00,1114746,,BC,4.1,
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-02-26 00:00:00,1114746,,BC,4.8,
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-02-27 00:00:00,1114746,,BC,3.5,
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-02-28 00:00:00,1114746,,BC,0.1,
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-03-01 00:00:00,1114746,46,BC,-0.4,78
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-03-02 00:00:00,1114746,39,BC,-0.6,70
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-03-03 00:00:00,1114746,,BC,6.1,
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-03-04 00:00:00,1114746,48,BC,7.1,76
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-03-05 00:00:00,1114746,63,BC,9.4,78
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-03-06 00:00:00,1114746,50,BC,12.3,79
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-03-07 00:00:00,1114746,61,BC,9.4,88
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-03-08 00:00:00,1114746,78,BC,7.7,78
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-03-09 00:00:00,1114746,63,BC,7.8,83
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-03-10 00:00:00,1114746,63,BC,10.6,79
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-03-11 00:00:00,1114746,69,BC,9.1,96
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-03-12 00:00:00,1114746,69,BC,8.1,90
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-03-13 00:00:00,1114746,56,BC,3.8,85
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-03-14 00:00:00,1114746,52,BC,4.6,95
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-03-15 00:00:00,1114746,57,BC,3.4,88
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-03-16 00:00:00,1114746,70,BC,9.6,77
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-03-17 00:00:00,1114746,85,BC,13.5,74
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-03-18 00:00:00,1114746,63,BC,9.9,91
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-03-19 00:00:00,1114746,65,BC,8,89
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-03-20 00:00:00,1114746,69,BC,6.7,88
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-03-21 00:00:00,1114746,95,BC,5.3,62
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-03-22 00:00:00,1114746,69,BC,9,71
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-03-23 00:00:00,1114746,74,BC,11,88
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-03-24 00:00:00,1114746,65,BC,7.6,90
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-03-25 00:00:00,1114746,65,BC,6.9,87
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-03-26 00:00:00,1114746,44,BC,7.3,96
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-03-27 00:00:00,1114746,48,BC,7.4,96
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-03-28 00:00:00,1114746,52,BC,8.4,55
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-03-29 00:00:00,1114746,69,BC,11.6,63
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-03-30 00:00:00,1114746,61,BC,10.1,61
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-03-31 00:00:00,1114746,63,BC,8,81
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-04-01 00:00:00,1114746,44,BC,4.1,94
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-04-02 00:00:00,1114746,39,BC,2.8,94
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-04-03 00:00:00,1114746,32,BC,4.1,87
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-04-04 00:00:00,1114746,39,BC,4.4,84
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-04-05 00:00:00,1114746,0,BC,8.3,85
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-04-06 00:00:00,1114746,0,BC,11.6,87
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-04-07 00:00:00,1114746,0,BC,13.7,
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-04-08 00:00:00,1114746,65,BC,14.4,70
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-04-09 00:00:00,1114746,78,BC,10,70
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-04-10 00:00:00,1114746,65,BC,9.5,68
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-04-11 00:00:00,1114746,48,BC,8.9,94
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-04-12 00:00:00,1114746,0,BC,8,
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-04-13 00:00:00,1114746,67,BC,11,84
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-04-14 00:00:00,1114746,70,BC,11.5,85
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-04-15 00:00:00,1114746,63,BC,7.7,82
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-04-16 00:00:00,1114746,65,BC,9.4,76
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-04-17 00:00:00,1114746,57,BC,9.6,72
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-04-18 00:00:00,1114746,43,BC,8.6,85
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-04-19 00:00:00,1114746,41,BC,10.3,77
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-04-20 00:00:00,1114746,43,BC,10.3,74
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-04-21 00:00:00,1114746,37,BC,9.4,82
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-04-22 00:00:00,1114746,52,BC,12.4,74
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-04-23 00:00:00,1114746,65,BC,11.6,79
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-04-24 00:00:00,1114746,72,BC,13.5,66
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-04-25 00:00:00,1114746,69,BC,11.7,74
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-04-26 00:00:00,1114746,70,BC,11.7,72
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-04-27 00:00:00,1114746,59,BC,11.1,89
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-04-28 00:00:00,1114746,57,BC,11.8,81
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-04-29 00:00:00,1114746,52,BC,11.1,74
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-04-30 00:00:00,1114746,50,BC,10.7,82
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-05-01 00:00:00,1114746,37,BC,13.4,64
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-05-02 00:00:00,1114746,70,BC,12.4,91
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-05-03 00:00:00,1114746,50,BC,11.5,67
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-05-04 00:00:00,1114746,56,BC,10.7,74
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-05-05 00:00:00,1114746,72,BC,11.5,65
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-05-06 00:00:00,1114746,70,BC,13.7,56
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-05-07 00:00:00,1114746,82,BC,17,65
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-05-08 00:00:00,1114746,72,BC,18.2,71
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-05-09 00:00:00,1114746,39,BC,14.6,84
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-05-10 00:00:00,1114746,54,BC,13.7,76
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-05-11 00:00:00,1114746,50,BC,15.6,64
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-05-12 00:00:00,1114746,50,BC,15.3,72
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-05-13 00:00:00,1114746,78,BC,14.3,59
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-05-14 00:00:00,1114746,54,BC,16.2,86
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-05-15 00:00:00,1114746,43,BC,18.3,72
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-05-16 00:00:00,1114746,63,BC,19.6,47
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-05-17 00:00:00,1114746,63,BC,15.5,75
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-05-18 00:00:00,1114746,59,BC,16.4,65
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-05-19 00:00:00,1114746,72,BC,12.9,82
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-05-20 00:00:00,1114746,52,BC,13.1,76
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-05-21 00:00:00,1114746,46,BC,12.9,92
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-05-22 00:00:00,1114746,50,BC,14.5,95
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-05-23 00:00:00,1114746,52,BC,16.9,70
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-05-24 00:00:00,1114746,43,BC,16.1,84
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-05-25 00:00:00,1114746,48,BC,16.1,77
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-05-26 00:00:00,1114746,65,BC,18.3,52
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-05-27 00:00:00,1114746,61,BC,14.3,95
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-05-28 00:00:00,1114746,54,BC,14.8,83
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-05-29 00:00:00,1114746,33,BC,18.2,90
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-05-30 00:00:00,1114746,0,BC,20.2,
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-05-31 00:00:00,1114746,44,BC,21.7,63
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-06-01 00:00:00,1114746,50,BC,23.4,63
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-06-02 00:00:00,1114746,33,BC,23.7,64
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-06-03 00:00:00,1114746,33,BC,25.6,63
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-06-04 00:00:00,1114746,57,BC,22.2,79
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-06-05 00:00:00,1114746,63,BC,14.4,88
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-06-06 00:00:00,1114746,59,BC,11.1,90
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-06-07 00:00:00,1114746,56,BC,13.7,72
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-06-08 00:00:00,1114746,67,BC,16.1,73
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-06-09 00:00:00,1114746,57,BC,16,66
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-06-10 00:00:00,1114746,70,BC,15.7,79
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-06-11 00:00:00,1114746,65,BC,13.3,72
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-06-12 00:00:00,1114746,61,BC,14.1,76
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-06-13 00:00:00,1114746,67,BC,15.8,66
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-06-14 00:00:00,1114746,50,BC,16.4,80
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-06-15 00:00:00,1114746,52,BC,16.4,83
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-06-16 00:00:00,1114746,56,BC,14.2,95
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-06-17 00:00:00,1114746,67,BC,14.8,80
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-06-18 00:00:00,1114746,67,BC,15.8,71
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-06-19 00:00:00,1114746,56,BC,19.1,68
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-06-20 00:00:00,1114746,59,BC,21.9,62
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-06-21 00:00:00,1114746,74,BC,19.9,48
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-06-22 00:00:00,1114746,80,BC,17.1,66
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-06-23 00:00:00,1114746,67,BC,16.1,64
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-06-24 00:00:00,1114746,61,BC,16.1,61
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-06-25 00:00:00,1114746,67,BC,15,75
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-06-26 00:00:00,1114746,41,BC,19.4,75
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-06-27 00:00:00,1114746,46,BC,20.6,67
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-06-28 00:00:00,1114746,54,BC,21.6,53
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-06-29 00:00:00,1114746,63,BC,19.7,71
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-06-30 00:00:00,1114746,56,BC,17.8,67
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-07-01 00:00:00,1114746,54,BC,18.9,69
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-07-02 00:00:00,1114746,54,BC,22.7,50
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-07-03 00:00:00,1114746,59,BC,24.3,51
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-07-04 00:00:00,1114746,57,BC,23.1,85
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-07-05 00:00:00,1114746,69,BC,26.4,66
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-07-06 00:00:00,1114746,57,BC,25.1,58
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-07-07 00:00:00,1114746,52,BC,23.2,63
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-07-08 00:00:00,1114746,57,BC,23.9,52
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-07-09 00:00:00,1114746,44,BC,22.8,75
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-07-10 00:00:00,1114746,0,BC,23.9,68
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-07-11 00:00:00,1114746,0,BC,27.1,65
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-07-12 00:00:00,1114746,41,BC,27.8,67
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-07-13 00:00:00,1114746,85,BC,27.1,63
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-07-14 00:00:00,1114746,59,BC,27.8,71
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-07-15 00:00:00,1114746,61,BC,26.9,57
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-07-16 00:00:00,1114746,48,BC,24.5,55
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-07-17 00:00:00,1114746,41,BC,24.5,74
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-07-18 00:00:00,1114746,52,BC,20.2,93
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-07-19 00:00:00,1114746,74,BC,20.8,77
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-07-20 00:00:00,1114746,50,BC,18.3,79
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-07-21 00:00:00,1114746,54,BC,20.9,80
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-07-22 00:00:00,1114746,67,BC,20.2,89
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-07-23 00:00:00,1114746,69,BC,20,81
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-07-24 00:00:00,1114746,57,BC,19.9,83
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-07-25 00:00:00,1114746,46,BC,22.9,86
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-07-26 00:00:00,1114746,61,BC,24.8,77
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-07-27 00:00:00,1114746,65,BC,25.3,60
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-07-28 00:00:00,1114746,61,BC,23.9,64
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-07-29 00:00:00,1114746,67,BC,22.4,60
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-07-30 00:00:00,1114746,56,BC,20.7,63
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-07-31 00:00:00,1114746,48,BC,20.3,67
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-08-01 00:00:00,1114746,50,BC,23.4,78
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-08-02 00:00:00,1114746,59,BC,22.6,64
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-08-03 00:00:00,1114746,57,BC,23.1,51
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-08-04 00:00:00,1114746,41,BC,20,73
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-08-05 00:00:00,1114746,0,BC,22.6,84
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-08-06 00:00:00,1114746,67,BC,23.9,74
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-08-07 00:00:00,1114746,76,BC,16.8,60
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-08-08 00:00:00,1114746,65,BC,20.1,67
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-08-09 00:00:00,1114746,37,BC,17.3,74
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-08-10 00:00:00,1114746,67,BC,17.8,90
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-08-11 00:00:00,1114746,50,BC,19.1,82
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-08-12 00:00:00,1114746,69,BC,19.9,61
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-08-13 00:00:00,1114746,35,BC,19.9,77
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-08-14 00:00:00,1114746,0,BC,21.5,72
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-08-15 00:00:00,1114746,37,BC,23.5,79
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-08-16 00:00:00,1114746,80,BC,20.6,68
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-08-17 00:00:00,1114746,67,BC,21,65
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-08-18 00:00:00,1114746,54,BC,18.1,74
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-08-19 00:00:00,1114746,54,BC,17.1,76
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-08-20 00:00:00,1114746,54,BC,18,71
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-08-21 00:00:00,1114746,0,BC,17.3,
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-08-22 00:00:00,1114746,43,BC,17.9,85
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-08-23 00:00:00,1114746,46,BC,23,84
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-08-27 00:00:00,1114746,0,BC,17,94
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-08-24 00:00:00,1114746,70,BC,22.9,76
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-08-25 00:00:00,1114746,69,BC,19.9,60
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-08-26 00:00:00,1114746,35,BC,10.5,95
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-08-28 00:00:00,1114746,0,BC,17.1,
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-08-29 00:00:00,1114746,52,BC,22.9,81
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-08-30 00:00:00,1114746,0,BC,20,
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-08-31 00:00:00,1114746,52,BC,19.8,68
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-09-01 00:00:00,1114746,46,BC,16.5,87
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-09-02 00:00:00,1114746,56,BC,17.2,70
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-09-03 00:00:00,1114746,0,BC,16.2,89
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-09-04 00:00:00,1114746,52,BC,19.1,85
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-09-05 00:00:00,1114746,69,BC,18.1,85
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-09-06 00:00:00,1114746,48,BC,17.9,79
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-09-07 00:00:00,1114746,46,BC,17.8,94
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-09-08 00:00:00,1114746,0,BC,16.4,92
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-09-09 00:00:00,1114746,0,BC,16.8,84
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-09-10 00:00:00,1114746,0,BC,20.9,87
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-09-11 00:00:00,1114746,56,BC,22.5,89
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-09-12 00:00:00,1114746,50,BC,21.8,61
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-09-13 00:00:00,1114746,0,BC,19.5,70
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-09-14 00:00:00,1114746,54,BC,18.7,79
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-09-15 00:00:00,1114746,74,BC,18.3,67
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-09-16 00:00:00,1114746,59,BC,15.5,71
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-09-17 00:00:00,1114746,48,BC,15.2,85
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-09-18 00:00:00,1114746,37,BC,11.2,95
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-09-19 00:00:00,1114746,0,BC,12.5,97
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-09-20 00:00:00,1114746,57,BC,11.8,93
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-09-21 00:00:00,1114746,72,BC,14.7,72
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-09-22 00:00:00,1114746,56,BC,10.9,95
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-09-23 00:00:00,1114746,0,BC,12.7,97
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-09-24 00:00:00,1114746,56,BC,11.5,95
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-09-25 00:00:00,1114746,59,BC,14,75
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-09-26 00:00:00,1114746,65,BC,16.3,62
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-09-27 00:00:00,1114746,76,BC,16.4,78
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-09-28 00:00:00,1114746,54,BC,9.3,94
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-09-29 00:00:00,1114746,69,BC,7.7,95
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-09-30 00:00:00,1114746,63,BC,9.3,88
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-10-01 00:00:00,1114746,63,BC,12.6,83
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-10-02 00:00:00,1114746,72,BC,10.5,87
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-10-03 00:00:00,1114746,63,BC,9.2,89
-121.58194444444445,50.224444444444444,LYTTON RCS,2007-10-04 00:00:00,1114746,39,BC,9.3,92
