x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-113.7264,61.92028611111111,,2202560,1995-07-05 00:00:00,,INNER WHALEBACKS,NT,0
-113.7264,61.92028611111111,85,2202560,1995-07-06 00:00:00,10.4,INNER WHALEBACKS,NT,0
-113.7264,61.92028611111111,,2202560,1995-07-07 00:00:00,13,INNER WHALEBACKS,NT,0
-113.7264,61.92028611111111,86,2202560,1995-07-08 00:00:00,10.6,INNER WHALEBACKS,NT,41
-113.7264,61.92028611111111,,2202560,1995-07-09 00:00:00,9.6,INNER WHALEBACKS,NT,0
-113.7264,61.92028611111111,81,2202560,1995-07-10 00:00:00,9,INNER WHALEBACKS,NT,0
-113.7264,61.92028611111111,,2202560,1995-07-11 00:00:00,9.9,INNER WHALEBACKS,NT,37
-113.7264,61.92028611111111,84,2202560,1995-07-12 00:00:00,9.6,INNER WHALEBACKS,NT,0
-113.7264,61.92028611111111,,2202560,1995-07-13 00:00:00,14,INNER WHALEBACKS,NT,0
-113.7264,61.92028611111111,,2202560,1995-07-14 00:00:00,11.3,INNER WHALEBACKS,NT,32
-113.7264,61.92028611111111,85,2202560,1995-07-15 00:00:00,11,INNER WHALEBACKS,NT,33
-113.7264,61.92028611111111,86,2202560,1995-07-16 00:00:00,11.5,INNER WHALEBACKS,NT,39
-113.7264,61.92028611111111,85,2202560,1995-07-17 00:00:00,13.2,INNER WHALEBACKS,NT,0
-113.7264,61.92028611111111,,2202560,1995-07-18 00:00:00,,INNER WHALEBACKS,NT,48
-113.7264,61.92028611111111,100,2202560,1995-07-19 00:00:00,15.2,INNER WHALEBACKS,NT,32
-113.7264,61.92028611111111,99,2202560,1995-07-20 00:00:00,17.7,INNER WHALEBACKS,NT,44
-113.7264,61.92028611111111,,2202560,1995-07-21 00:00:00,15.6,INNER WHALEBACKS,NT,44
-113.7264,61.92028611111111,,2202560,1995-07-22 00:00:00,12,INNER WHALEBACKS,NT,54
-113.7264,61.92028611111111,,2202560,1995-07-23 00:00:00,12.3,INNER WHALEBACKS,NT,39
-113.7264,61.92028611111111,99,2202560,1995-07-24 00:00:00,11.9,INNER WHALEBACKS,NT,0
-113.7264,61.92028611111111,96,2202560,1995-07-25 00:00:00,12.7,INNER WHALEBACKS,NT,0
-113.7264,61.92028611111111,,2202560,1995-07-26 00:00:00,14.5,INNER WHALEBACKS,NT,39
-113.7264,61.92028611111111,,2202560,1995-07-27 00:00:00,12.5,INNER WHALEBACKS,NT,41
-113.7264,61.92028611111111,95,2202560,1995-07-28 00:00:00,11.2,INNER WHALEBACKS,NT,32
-113.7264,61.92028611111111,99,2202560,1995-07-29 00:00:00,10.7,INNER WHALEBACKS,NT,32
-113.7264,61.92028611111111,97,2202560,1995-07-30 00:00:00,11.7,INNER WHALEBACKS,NT,0
-113.7264,61.92028611111111,98,2202560,1995-07-31 00:00:00,11.8,INNER WHALEBACKS,NT,0
-113.7264,61.92028611111111,95,2202560,1995-08-01 00:00:00,12.7,INNER WHALEBACKS,NT,33
-113.7264,61.92028611111111,,2202560,1995-08-02 00:00:00,13.1,INNER WHALEBACKS,NT,0
-113.7264,61.92028611111111,94,2202560,1995-08-03 00:00:00,14.5,INNER WHALEBACKS,NT,50
-113.7264,61.92028611111111,,2202560,1995-08-04 00:00:00,14.2,INNER WHALEBACKS,NT,56
-113.7264,61.92028611111111,99,2202560,1995-08-05 00:00:00,13.3,INNER WHALEBACKS,NT,35
-113.7264,61.92028611111111,97,2202560,1995-08-06 00:00:00,11.9,INNER WHALEBACKS,NT,37
-113.7264,61.92028611111111,,2202560,1995-08-07 00:00:00,11.9,INNER WHALEBACKS,NT,43
-113.7264,61.92028611111111,,2202560,1995-08-08 00:00:00,14.2,INNER WHALEBACKS,NT,0
-113.7264,61.92028611111111,,2202560,1995-08-09 00:00:00,14,INNER WHALEBACKS,NT,0
-113.7264,61.92028611111111,92,2202560,1995-08-10 00:00:00,12.7,INNER WHALEBACKS,NT,0
-113.7264,61.92028611111111,95,2202560,1995-08-11 00:00:00,13.8,INNER WHALEBACKS,NT,0
-113.7264,61.92028611111111,,2202560,1995-08-12 00:00:00,15.2,INNER WHALEBACKS,NT,0
-113.7264,61.92028611111111,96,2202560,1995-08-13 00:00:00,15.6,INNER WHALEBACKS,NT,0
-113.7264,61.92028611111111,89,2202560,1995-08-14 00:00:00,16,INNER WHALEBACKS,NT,39
-113.7264,61.92028611111111,94,2202560,1995-08-15 00:00:00,14.5,INNER WHALEBACKS,NT,44
-113.7264,61.92028611111111,96,2202560,1995-08-16 00:00:00,13.9,INNER WHALEBACKS,NT,44
-113.7264,61.92028611111111,,2202560,1995-08-17 00:00:00,14.9,INNER WHALEBACKS,NT,37
-113.7264,61.92028611111111,92,2202560,1995-08-18 00:00:00,15,INNER WHALEBACKS,NT,69
-113.7264,61.92028611111111,97,2202560,1995-08-19 00:00:00,12.4,INNER WHALEBACKS,NT,59
-113.7264,61.92028611111111,,2202560,1995-08-20 00:00:00,10.2,INNER WHALEBACKS,NT,46
-113.7264,61.92028611111111,97,2202560,1995-08-21 00:00:00,11.6,INNER WHALEBACKS,NT,33
-113.7264,61.92028611111111,99,2202560,1995-08-22 00:00:00,13,INNER WHALEBACKS,NT,0
-113.7264,61.92028611111111,96,2202560,1995-08-23 00:00:00,13.9,INNER WHALEBACKS,NT,0
-113.7264,61.92028611111111,95,2202560,1995-08-24 00:00:00,14.8,INNER WHALEBACKS,NT,39
-113.7264,61.92028611111111,94,2202560,1995-08-25 00:00:00,13.3,INNER WHALEBACKS,NT,46
-113.7264,61.92028611111111,98,2202560,1995-08-26 00:00:00,12.1,INNER WHALEBACKS,NT,39
-113.7264,61.92028611111111,,2202560,1995-08-27 00:00:00,10.8,INNER WHALEBACKS,NT,43
-113.7264,61.92028611111111,,2202560,1995-08-28 00:00:00,10,INNER WHALEBACKS,NT,57
-113.7264,61.92028611111111,97,2202560,1995-08-29 00:00:00,9.5,INNER WHALEBACKS,NT,35
-113.7264,61.92028611111111,95,2202560,1995-08-30 00:00:00,11.8,INNER WHALEBACKS,NT,41
-113.7264,61.92028611111111,94,2202560,1995-08-31 00:00:00,11.4,INNER WHALEBACKS,NT,37
-113.7264,61.92028611111111,98,2202560,1995-09-01 00:00:00,9.1,INNER WHALEBACKS,NT,39
-113.7264,61.92028611111111,,2202560,1995-09-02 00:00:00,13.1,INNER WHALEBACKS,NT,57
-113.7264,61.92028611111111,97,2202560,1995-09-03 00:00:00,11.2,INNER WHALEBACKS,NT,59
-113.7264,61.92028611111111,,2202560,1995-09-07 00:00:00,8.5,INNER WHALEBACKS,NT,48
-113.7264,61.92028611111111,93,2202560,1995-09-04 00:00:00,12.4,INNER WHALEBACKS,NT,50
-113.7264,61.92028611111111,84,2202560,1995-09-05 00:00:00,8.5,INNER WHALEBACKS,NT,57
-113.7264,61.92028611111111,95,2202560,1995-09-06 00:00:00,10,INNER WHALEBACKS,NT,54
-113.7264,61.92028611111111,,2202560,1995-09-08 00:00:00,8.6,INNER WHALEBACKS,NT,56
-113.7264,61.92028611111111,,2202560,1995-09-09 00:00:00,9.5,INNER WHALEBACKS,NT,46
-113.7264,61.92028611111111,100,2202560,1995-09-10 00:00:00,11.2,INNER WHALEBACKS,NT,48
-113.7264,61.92028611111111,,2202560,1995-09-11 00:00:00,10.5,INNER WHALEBACKS,NT,61
-113.7264,61.92028611111111,99,2202560,1995-09-12 00:00:00,5.9,INNER WHALEBACKS,NT,41
-113.7264,61.92028611111111,100,2202560,1995-09-13 00:00:00,8.7,INNER WHALEBACKS,NT,0
-113.7264,61.92028611111111,,2202560,1995-09-14 00:00:00,,INNER WHALEBACKS,NT,0
-113.7264,61.92028611111111,98,2202560,1995-09-15 00:00:00,9.4,INNER WHALEBACKS,NT,39
-113.7264,61.92028611111111,96,2202560,1995-09-16 00:00:00,7.4,INNER WHALEBACKS,NT,74
-113.7264,61.92028611111111,93,2202560,1995-09-17 00:00:00,4.5,INNER WHALEBACKS,NT,57
-113.7264,61.92028611111111,,2202560,1995-09-18 00:00:00,4.4,INNER WHALEBACKS,NT,46
-113.7264,61.92028611111111,79,2202560,1995-09-19 00:00:00,3.1,INNER WHALEBACKS,NT,33
-113.7264,61.92028611111111,94,2202560,1995-09-20 00:00:00,6.4,INNER WHALEBACKS,NT,46
-113.7264,61.92028611111111,,2202560,1995-09-21 00:00:00,10,INNER WHALEBACKS,NT,44
-113.7264,61.92028611111111,95,2202560,1995-09-22 00:00:00,8.7,INNER WHALEBACKS,NT,0
-113.7264,61.92028611111111,,2202560,1995-09-23 00:00:00,10.8,INNER WHALEBACKS,NT,41
-113.7264,61.92028611111111,98,2202560,1995-09-24 00:00:00,11.6,INNER WHALEBACKS,NT,0
-113.7264,61.92028611111111,97,2202560,1995-09-25 00:00:00,11.3,INNER WHALEBACKS,NT,0
-113.7264,61.92028611111111,99,2202560,1995-09-26 00:00:00,9.3,INNER WHALEBACKS,NT,61
-113.7264,61.92028611111111,97,2202560,1995-09-27 00:00:00,8.2,INNER WHALEBACKS,NT,59
-113.7264,61.92028611111111,99,2202560,1995-09-28 00:00:00,7.7,INNER WHALEBACKS,NT,61
-113.7264,61.92028611111111,98,2202560,1995-09-29 00:00:00,3.8,INNER WHALEBACKS,NT,57
-113.7264,61.92028611111111,97,2202560,1995-09-30 00:00:00,2.8,INNER WHALEBACKS,NT,32
-113.7264,61.92028611111111,,2202560,1995-10-01 00:00:00,6,INNER WHALEBACKS,NT,0
-113.7264,61.92028611111111,,2202560,1995-10-02 00:00:00,6.9,INNER WHALEBACKS,NT,0
-113.7264,61.92028611111111,,2202560,1995-10-03 00:00:00,6.7,INNER WHALEBACKS,NT,32
-113.7264,61.92028611111111,99,2202560,1995-10-04 00:00:00,2.9,INNER WHALEBACKS,NT,43
-113.7264,61.92028611111111,,2202560,1995-10-05 00:00:00,2.2,INNER WHALEBACKS,NT,41
-113.7264,61.92028611111111,99,2202560,1995-10-06 00:00:00,6.2,INNER WHALEBACKS,NT,48
-113.7264,61.92028611111111,,2202560,1995-10-07 00:00:00,6.8,INNER WHALEBACKS,NT,33
-113.7264,61.92028611111111,99,2202560,1995-10-08 00:00:00,6.3,INNER WHALEBACKS,NT,54
-113.7264,61.92028611111111,100,2202560,1995-10-09 00:00:00,8.6,INNER WHALEBACKS,NT,37
-113.7264,61.92028611111111,99,2202560,1995-10-10 00:00:00,4.3,INNER WHALEBACKS,NT,0
-113.7264,61.92028611111111,96,2202560,1995-10-11 00:00:00,2.7,INNER WHALEBACKS,NT,32
-113.7264,61.92028611111111,94,2202560,1995-10-12 00:00:00,4.8,INNER WHALEBACKS,NT,37
-113.7264,61.92028611111111,,2202560,1995-10-13 00:00:00,6.8,INNER WHALEBACKS,NT,41
-113.7264,61.92028611111111,99,2202560,1995-10-14 00:00:00,7.7,INNER WHALEBACKS,NT,32
-113.7264,61.92028611111111,96,2202560,1995-10-15 00:00:00,3.4,INNER WHALEBACKS,NT,35
-113.7264,61.92028611111111,95,2202560,1995-10-16 00:00:00,0,INNER WHALEBACKS,NT,43
-113.7264,61.92028611111111,94,2202560,1995-10-17 00:00:00,-1.5,INNER WHALEBACKS,NT,43
-113.7264,61.92028611111111,,2202560,1995-10-18 00:00:00,-0.9,INNER WHALEBACKS,NT,46
-113.7264,61.92028611111111,,2202560,1995-10-19 00:00:00,0.8,INNER WHALEBACKS,NT,50
-113.7264,61.92028611111111,,2202560,1995-10-20 00:00:00,3.9,INNER WHALEBACKS,NT,61
-113.7264,61.92028611111111,97,2202560,1995-10-21 00:00:00,1.7,INNER WHALEBACKS,NT,57
-113.7264,61.92028611111111,91,2202560,1995-10-22 00:00:00,-2.7,INNER WHALEBACKS,NT,50
-113.7264,61.92028611111111,93,2202560,1995-10-23 00:00:00,-3.1,INNER WHALEBACKS,NT,39
-113.7264,61.92028611111111,,2202560,1995-10-24 00:00:00,-3.2,INNER WHALEBACKS,NT,37
-113.7264,61.92028611111111,96,2202560,1995-10-25 00:00:00,-2.2,INNER WHALEBACKS,NT,48
-113.7264,61.92028611111111,,2202560,1995-10-26 00:00:00,-3.5,INNER WHALEBACKS,NT,44
-113.7264,61.92028611111111,99,2202560,1995-10-27 00:00:00,-4.2,INNER WHALEBACKS,NT,39
-113.7264,61.92028611111111,96,2202560,1995-10-28 00:00:00,-1,INNER WHALEBACKS,NT,44
-113.7264,61.92028611111111,96,2202560,1995-10-29 00:00:00,-3.6,INNER WHALEBACKS,NT,39
-113.7264,61.92028611111111,94,2202560,1995-10-30 00:00:00,-7.6,INNER WHALEBACKS,NT,50
-113.7264,61.92028611111111,,2202560,1995-10-31 00:00:00,-10.5,INNER WHALEBACKS,NT,44
-113.7264,61.92028611111111,96,2202560,1995-11-01 00:00:00,-6.2,INNER WHALEBACKS,NT,54
-113.7264,61.92028611111111,97,2202560,1995-11-02 00:00:00,-3.4,INNER WHALEBACKS,NT,46
-113.7264,61.92028611111111,100,2202560,1995-11-03 00:00:00,-1.3,INNER WHALEBACKS,NT,59
-113.7264,61.92028611111111,96,2202560,1995-11-04 00:00:00,-2.1,INNER WHALEBACKS,NT,63
-113.7264,61.92028611111111,96,2202560,1995-11-05 00:00:00,-6.7,INNER WHALEBACKS,NT,59
-113.7264,61.92028611111111,93,2202560,1995-11-06 00:00:00,-8.2,INNER WHALEBACKS,NT,65
-113.7264,61.92028611111111,95,2202560,1995-11-07 00:00:00,-9.2,INNER WHALEBACKS,NT,48
-113.7264,61.92028611111111,92,2202560,1995-11-08 00:00:00,-8.7,INNER WHALEBACKS,NT,48
-113.7264,61.92028611111111,95,2202560,1995-11-09 00:00:00,-9.7,INNER WHALEBACKS,NT,76
-113.7264,61.92028611111111,95,2202560,1995-11-10 00:00:00,-11.8,INNER WHALEBACKS,NT,72
-113.7264,61.92028611111111,96,2202560,1995-11-11 00:00:00,-10.5,INNER WHALEBACKS,NT,48
-113.7264,61.92028611111111,,2202560,1995-11-12 00:00:00,-9.7,INNER WHALEBACKS,NT,
-113.7264,61.92028611111111,,2202560,1995-11-13 00:00:00,-8.4,INNER WHALEBACKS,NT,46
-113.7264,61.92028611111111,99,2202560,1995-11-14 00:00:00,-9.2,INNER WHALEBACKS,NT,43
-113.7264,61.92028611111111,97,2202560,1995-11-15 00:00:00,-10.5,INNER WHALEBACKS,NT,48
-113.7264,61.92028611111111,98,2202560,1995-11-16 00:00:00,-7.8,INNER WHALEBACKS,NT,52
-113.7264,61.92028611111111,100,2202560,1995-11-17 00:00:00,-5,INNER WHALEBACKS,NT,57
-113.7264,61.92028611111111,,2202560,1995-11-18 00:00:00,-0.6,INNER WHALEBACKS,NT,48
-113.7264,61.92028611111111,96,2202560,1995-11-19 00:00:00,-8.8,INNER WHALEBACKS,NT,57
-113.7264,61.92028611111111,98,2202560,1995-11-20 00:00:00,-11.4,INNER WHALEBACKS,NT,37
-113.7264,61.92028611111111,98,2202560,1995-11-21 00:00:00,-13.9,INNER WHALEBACKS,NT,52
-113.7264,61.92028611111111,90,2202560,1995-11-22 00:00:00,-18.3,INNER WHALEBACKS,NT,46
-113.7264,61.92028611111111,88,2202560,1995-11-23 00:00:00,-21.3,INNER WHALEBACKS,NT,37
-113.7264,61.92028611111111,89,2202560,1995-11-24 00:00:00,-20,INNER WHALEBACKS,NT,61
-113.7264,61.92028611111111,90,2202560,1995-11-25 00:00:00,-18.1,INNER WHALEBACKS,NT,33
-113.7264,61.92028611111111,95,2202560,1995-11-26 00:00:00,-14.2,INNER WHALEBACKS,NT,56
-113.7264,61.92028611111111,92,2202560,1995-11-27 00:00:00,-18.8,INNER WHALEBACKS,NT,44
-113.7264,61.92028611111111,89,2202560,1995-11-28 00:00:00,-19.9,INNER WHALEBACKS,NT,37
-113.7264,61.92028611111111,90,2202560,1995-11-29 00:00:00,-18,INNER WHALEBACKS,NT,39
-113.7264,61.92028611111111,90,2202560,1995-11-30 00:00:00,-17,INNER WHALEBACKS,NT,0
-113.7264,61.92028611111111,90,2202560,1995-12-01 00:00:00,-19.8,INNER WHALEBACKS,NT,0
-113.7264,61.92028611111111,89,2202560,1995-12-02 00:00:00,-19.2,INNER WHALEBACKS,NT,44
-113.7264,61.92028611111111,90,2202560,1995-12-03 00:00:00,-20.9,INNER WHALEBACKS,NT,44
-113.7264,61.92028611111111,83,2202560,1995-12-04 00:00:00,-26,INNER WHALEBACKS,NT,46
-113.7264,61.92028611111111,80,2202560,1995-12-05 00:00:00,-29.4,INNER WHALEBACKS,NT,44
-113.7264,61.92028611111111,,2202560,1995-12-06 00:00:00,-28.9,INNER WHALEBACKS,NT,54
-113.7264,61.92028611111111,81,2202560,1995-12-07 00:00:00,-28.2,INNER WHALEBACKS,NT,54
-113.7264,61.92028611111111,83,2202560,1995-12-08 00:00:00,-25.8,INNER WHALEBACKS,NT,48
-113.7264,61.92028611111111,80,2202560,1995-12-09 00:00:00,-27.8,INNER WHALEBACKS,NT,56
-113.7264,61.92028611111111,78,2202560,1995-12-10 00:00:00,-29.6,INNER WHALEBACKS,NT,39
-113.7264,61.92028611111111,79,2202560,1995-12-11 00:00:00,-30.4,INNER WHALEBACKS,NT,48
-113.7264,61.92028611111111,85,2202560,1995-12-12 00:00:00,-24.6,INNER WHALEBACKS,NT,56
-113.7264,61.92028611111111,87,2202560,1995-12-13 00:00:00,-20.1,INNER WHALEBACKS,NT,39
-113.7264,61.92028611111111,85,2202560,1995-12-14 00:00:00,-23.8,INNER WHALEBACKS,NT,43
-113.7264,61.92028611111111,85,2202560,1995-12-15 00:00:00,-22.9,INNER WHALEBACKS,NT,0
-113.7264,61.92028611111111,84,2202560,1995-12-16 00:00:00,-23.4,INNER WHALEBACKS,NT,0
-113.7264,61.92028611111111,85,2202560,1995-12-17 00:00:00,-23.1,INNER WHALEBACKS,NT,44
-113.7264,61.92028611111111,88,2202560,1995-12-18 00:00:00,-19.9,INNER WHALEBACKS,NT,57
-113.7264,61.92028611111111,87,2202560,1995-12-19 00:00:00,-21.2,INNER WHALEBACKS,NT,44
-113.7264,61.92028611111111,,2202560,1995-12-20 00:00:00,-11.7,INNER WHALEBACKS,NT,59
-113.7264,61.92028611111111,91,2202560,1995-12-21 00:00:00,-18,INNER WHALEBACKS,NT,56
-113.7264,61.92028611111111,91,2202560,1995-12-22 00:00:00,-17.2,INNER WHALEBACKS,NT,33
-113.7264,61.92028611111111,94,2202560,1995-12-26 00:00:00,-16.9,INNER WHALEBACKS,NT,56
-113.7264,61.92028611111111,89,2202560,1995-12-23 00:00:00,-19.9,INNER WHALEBACKS,NT,0
-113.7264,61.92028611111111,97,2202560,1995-12-24 00:00:00,-14.4,INNER WHALEBACKS,NT,0
-113.7264,61.92028611111111,98,2202560,1995-12-25 00:00:00,-11.3,INNER WHALEBACKS,NT,52
-113.7264,61.92028611111111,94,2202560,1995-12-27 00:00:00,-14.2,INNER WHALEBACKS,NT,44
-113.7264,61.92028611111111,94,2202560,1995-12-28 00:00:00,-13.5,INNER WHALEBACKS,NT,0
-113.7264,61.92028611111111,94,2202560,1995-12-29 00:00:00,-13.4,INNER WHALEBACKS,NT,35
-113.7264,61.92028611111111,95,2202560,1995-12-30 00:00:00,-13.1,INNER WHALEBACKS,NT,35
-113.7264,61.92028611111111,95,2202560,1995-12-31 00:00:00,-14.6,INNER WHALEBACKS,NT,32
-113.7264,61.92028611111111,,2202560,1996-01-01 00:00:00,,INNER WHALEBACKS,NT,48
-113.7264,61.92028611111111,95,2202560,1996-01-02 00:00:00,-14.1,INNER WHALEBACKS,NT,57
-113.7264,61.92028611111111,90,2202560,1996-01-03 00:00:00,-18.6,INNER WHALEBACKS,NT,44
-113.7264,61.92028611111111,89,2202560,1996-01-04 00:00:00,-18,INNER WHALEBACKS,NT,32
-113.7264,61.92028611111111,84,2202560,1996-01-05 00:00:00,-22.2,INNER WHALEBACKS,NT,39
-113.7264,61.92028611111111,,2202560,1996-01-06 00:00:00,-23.2,INNER WHALEBACKS,NT,44
-113.7264,61.92028611111111,84,2202560,1996-01-07 00:00:00,-21.5,INNER WHALEBACKS,NT,37
-113.7264,61.92028611111111,83,2202560,1996-01-08 00:00:00,-20.1,INNER WHALEBACKS,NT,33
-113.7264,61.92028611111111,,2202560,1996-01-09 00:00:00,-22.4,INNER WHALEBACKS,NT,33
-113.7264,61.92028611111111,80,2202560,1996-01-10 00:00:00,-24.3,INNER WHALEBACKS,NT,0
-113.7264,61.92028611111111,78,2202560,1996-01-11 00:00:00,-27.9,INNER WHALEBACKS,NT,44
-113.7264,61.92028611111111,75,2202560,1996-01-12 00:00:00,-32,INNER WHALEBACKS,NT,37
-113.7264,61.92028611111111,77,2202560,1996-01-13 00:00:00,-32.4,INNER WHALEBACKS,NT,41
-113.7264,61.92028611111111,77,2202560,1996-01-14 00:00:00,-29,INNER WHALEBACKS,NT,35
-113.7264,61.92028611111111,79,2202560,1996-01-15 00:00:00,-27.1,INNER WHALEBACKS,NT,32
-113.7264,61.92028611111111,76,2202560,1996-01-16 00:00:00,-32.7,INNER WHALEBACKS,NT,44
-113.7264,61.92028611111111,70,2202560,1996-01-17 00:00:00,-36.2,INNER WHALEBACKS,NT,33
-113.7264,61.92028611111111,71,2202560,1996-01-18 00:00:00,-34.1,INNER WHALEBACKS,NT,0
-113.7264,61.92028611111111,74,2202560,1996-01-19 00:00:00,-34.4,INNER WHALEBACKS,NT,56
-113.7264,61.92028611111111,82,2202560,1996-01-20 00:00:00,-26.1,INNER WHALEBACKS,NT,72
-113.7264,61.92028611111111,81,2202560,1996-01-21 00:00:00,-25.2,INNER WHALEBACKS,NT,43
-113.7264,61.92028611111111,77,2202560,1996-01-22 00:00:00,-29.6,INNER WHALEBACKS,NT,44
-113.7264,61.92028611111111,80,2202560,1996-01-23 00:00:00,-28.4,INNER WHALEBACKS,NT,44
-113.7264,61.92028611111111,81,2202560,1996-01-24 00:00:00,-27.2,INNER WHALEBACKS,NT,32
-113.7264,61.92028611111111,81,2202560,1996-01-25 00:00:00,-27.3,INNER WHALEBACKS,NT,35
-113.7264,61.92028611111111,73,2202560,1996-01-26 00:00:00,-33.6,INNER WHALEBACKS,NT,48
-113.7264,61.92028611111111,77,2202560,1996-01-27 00:00:00,-31.5,INNER WHALEBACKS,NT,37
-113.7264,61.92028611111111,75,2202560,1996-01-28 00:00:00,-31,INNER WHALEBACKS,NT,35
-113.7264,61.92028611111111,72,2202560,1996-01-29 00:00:00,-35.1,INNER WHALEBACKS,NT,0
-113.7264,61.92028611111111,71,2202560,1996-01-30 00:00:00,-35.1,INNER WHALEBACKS,NT,32
-113.7264,61.92028611111111,67,2202560,1996-01-31 00:00:00,-37.1,INNER WHALEBACKS,NT,0
-113.7264,61.92028611111111,68,2202560,1996-02-01 00:00:00,-37.1,INNER WHALEBACKS,NT,41
-113.7264,61.92028611111111,75,2202560,1996-02-02 00:00:00,-32.9,INNER WHALEBACKS,NT,0
-113.7264,61.92028611111111,,2202560,1996-02-03 00:00:00,-28.8,INNER WHALEBACKS,NT,33
-113.7264,61.92028611111111,,2202560,1996-02-04 00:00:00,-29.1,INNER WHALEBACKS,NT,46
-113.7264,61.92028611111111,91,2202560,1996-02-05 00:00:00,-20.5,INNER WHALEBACKS,NT,56
-113.7264,61.92028611111111,,2202560,1996-02-06 00:00:00,-13.2,INNER WHALEBACKS,NT,39
-113.7264,61.92028611111111,95,2202560,1996-02-07 00:00:00,-13.2,INNER WHALEBACKS,NT,0
-113.7264,61.92028611111111,97,2202560,1996-02-08 00:00:00,-10.6,INNER WHALEBACKS,NT,33
-113.7264,61.92028611111111,,2202560,1996-02-09 00:00:00,,INNER WHALEBACKS,NT,
-113.7264,61.92028611111111,94,2202560,1996-02-10 00:00:00,-17.3,INNER WHALEBACKS,NT,43
-113.7264,61.92028611111111,96,2202560,1996-02-11 00:00:00,-11.2,INNER WHALEBACKS,NT,44
-113.7264,61.92028611111111,96,2202560,1996-02-12 00:00:00,-12.4,INNER WHALEBACKS,NT,48
-113.7264,61.92028611111111,92,2202560,1996-02-13 00:00:00,-18.2,INNER WHALEBACKS,NT,56
-113.7264,61.92028611111111,,2202560,1996-02-14 00:00:00,-23.9,INNER WHALEBACKS,NT,
-113.7264,61.92028611111111,,2202560,1996-02-15 00:00:00,,INNER WHALEBACKS,NT,57
-113.7264,61.92028611111111,87,2202560,1996-02-16 00:00:00,-22.2,INNER WHALEBACKS,NT,56
-113.7264,61.92028611111111,85,2202560,1996-02-17 00:00:00,-22.5,INNER WHALEBACKS,NT,0
-113.7264,61.92028611111111,85,2202560,1996-02-18 00:00:00,-21,INNER WHALEBACKS,NT,0
-113.7264,61.92028611111111,,2202560,1996-02-19 00:00:00,-21.3,INNER WHALEBACKS,NT,44
-113.7264,61.92028611111111,,2202560,1996-02-20 00:00:00,-16.6,INNER WHALEBACKS,NT,54
-113.7264,61.92028611111111,91,2202560,1996-02-21 00:00:00,-16.8,INNER WHALEBACKS,NT,52
-113.7264,61.92028611111111,82,2202560,1996-02-22 00:00:00,-25.5,INNER WHALEBACKS,NT,46
-113.7264,61.92028611111111,,2202560,1996-02-23 00:00:00,-28.7,INNER WHALEBACKS,NT,
-113.7264,61.92028611111111,69,2202560,1996-02-24 00:00:00,-29.2,INNER WHALEBACKS,NT,0
-113.7264,61.92028611111111,73,2202560,1996-02-25 00:00:00,-31.1,INNER WHALEBACKS,NT,37
-113.7264,61.92028611111111,76,2202560,1996-02-26 00:00:00,-23.6,INNER WHALEBACKS,NT,43
-113.7264,61.92028611111111,81,2202560,1996-02-27 00:00:00,-20.6,INNER WHALEBACKS,NT,32
-113.7264,61.92028611111111,,2202560,1996-02-28 00:00:00,-16.3,INNER WHALEBACKS,NT,0
-113.7264,61.92028611111111,92,2202560,1996-02-29 00:00:00,-14.3,INNER WHALEBACKS,NT,0
-113.7264,61.92028611111111,,2202560,1996-03-01 00:00:00,-21.9,INNER WHALEBACKS,NT,
