x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-120.33277777777778,49.672777777777775,,1123721,2016-10-17 00:00:00,5.3,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2016-11-11 00:00:00,5.3,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2004-01-12 00:00:00,0.3,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2004-03-13 00:00:00,2.3,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2010-02-17 00:00:00,1.5,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,1998-10-06 00:00:00,9,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2006-03-26 00:00:00,0.5,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2016-03-16 00:00:00,1.3,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2006-03-07 00:00:00,0.8,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2010-08-04 00:00:00,18,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2001-10-26 00:00:00,7,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2015-04-18 00:00:00,6.8,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2004-06-22 00:00:00,20.5,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2015-04-27 00:00:00,10.5,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,1997-05-08 00:00:00,9.3,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2012-09-01 00:00:00,10.5,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,1998-05-25 00:00:00,8.5,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2012-02-12 00:00:00,0.3,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2011-10-13 00:00:00,5,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2017-05-26 00:00:00,12.8,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,1996-04-13 00:00:00,5.3,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2007-11-14 00:00:00,-3.3,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,1998-04-27 00:00:00,9.8,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2013-12-11 00:00:00,-10.8,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,1999-06-07 00:00:00,6,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2021-07-15 00:00:00,18.5,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2013-02-10 00:00:00,1,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2013-12-23 00:00:00,-1,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2020-07-17 00:00:00,16,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2008-04-03 00:00:00,1.5,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2013-04-30 00:00:00,2.5,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2017-11-01 00:00:00,3.8,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2011-04-18 00:00:00,1,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2015-07-04 00:00:00,20.8,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2021-11-18 00:00:00,-2,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2007-09-27 00:00:00,10.8,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,1996-02-15 00:00:00,-0.5,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2000-02-15 00:00:00,-4,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2014-10-31 00:00:00,6.8,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2018-04-06 00:00:00,4.5,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2006-07-15 00:00:00,16,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2021-09-26 00:00:00,13.3,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2009-09-26 00:00:00,10.8,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2015-01-14 00:00:00,-4.5,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2012-09-11 00:00:00,6.8,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,1998-05-02 00:00:00,14,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,1998-06-12 00:00:00,15,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2018-10-05 00:00:00,2.3,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,1999-01-06 00:00:00,0,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2014-11-17 00:00:00,-7.5,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2019-07-10 00:00:00,16.8,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2000-05-10 00:00:00,4,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,1998-02-22 00:00:00,-0.8,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2010-01-11 00:00:00,0,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2015-08-29 00:00:00,16,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2009-04-07 00:00:00,7.5,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2013-10-15 00:00:00,5,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2018-01-02 00:00:00,-15.8,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2022-02-16 00:00:00,2.3,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2020-03-10 00:00:00,-1,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2014-07-07 00:00:00,19,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2003-09-27 00:00:00,14,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2003-09-19 00:00:00,11.3,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2016-08-01 00:00:00,15.5,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2019-06-02 00:00:00,16.3,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2005-01-26 00:00:00,-0.3,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2015-03-29 00:00:00,7.5,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2020-04-17 00:00:00,4.3,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2014-02-15 00:00:00,-1,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,1996-08-30 00:00:00,17.5,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2006-04-30 00:00:00,5.3,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,1997-12-06 00:00:00,-6,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2019-11-04 00:00:00,7.5,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2015-12-29 00:00:00,-5.5,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2003-06-06 00:00:00,17.3,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2003-09-29 00:00:00,,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2019-04-17 00:00:00,7.5,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2021-07-30 00:00:00,24,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2005-11-11 00:00:00,0.3,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2005-06-07 00:00:00,5.8,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2020-08-18 00:00:00,20.5,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2000-02-13 00:00:00,-3.8,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,1996-10-25 00:00:00,1.3,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2005-08-01 00:00:00,14.3,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2016-12-13 00:00:00,-20.3,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2021-05-29 00:00:00,10.3,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,1998-12-20 00:00:00,-21.3,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,1998-09-30 00:00:00,12,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2016-03-15 00:00:00,1,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2009-11-16 00:00:00,0.3,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2003-03-01 00:00:00,0.5,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2021-08-03 00:00:00,22.3,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2015-10-29 00:00:00,6.5,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2007-03-22 00:00:00,5.3,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2005-03-04 00:00:00,2.5,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2012-01-29 00:00:00,-1,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2010-11-28 00:00:00,-5.5,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2006-07-11 00:00:00,14,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2000-05-12 00:00:00,8.5,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2005-04-14 00:00:00,1.5,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2010-09-08 00:00:00,10.5,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2002-05-18 00:00:00,8,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2001-12-16 00:00:00,-0.5,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2000-03-04 00:00:00,2.3,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2020-01-15 00:00:00,-21,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2000-07-30 00:00:00,19.8,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2019-03-03 00:00:00,-11.5,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2019-01-20 00:00:00,-4.5,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,1997-02-06 00:00:00,-11.3,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2014-04-13 00:00:00,5,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2012-05-24 00:00:00,7.3,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,1996-03-26 00:00:00,-0.5,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2015-06-01 00:00:00,18.3,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,1999-01-23 00:00:00,-5,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,1996-12-11 00:00:00,-7,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2022-07-13 00:00:00,17.8,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2000-08-16 00:00:00,13.8,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,1996-12-29 00:00:00,-22.5,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2017-12-24 00:00:00,-20,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2021-05-30 00:00:00,12.5,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2005-04-08 00:00:00,4.3,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2003-12-24 00:00:00,1.5,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2016-09-14 00:00:00,14.5,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,1999-11-12 00:00:00,6.5,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2020-10-12 00:00:00,4.5,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2006-11-06 00:00:00,5.5,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2008-05-06 00:00:00,7.8,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2017-02-02 00:00:00,-16,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,1997-07-26 00:00:00,13.3,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2011-04-21 00:00:00,0.8,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,1996-08-06 00:00:00,14.5,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,1999-03-15 00:00:00,-1,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,1996-10-31 00:00:00,-2.5,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2019-03-05 00:00:00,-10.5,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2018-12-12 00:00:00,-3,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,1996-11-19 00:00:00,-14,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2011-05-17 00:00:00,7.5,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2004-05-01 00:00:00,13.8,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2018-05-08 00:00:00,13.8,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2012-11-02 00:00:00,6,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2022-06-16 00:00:00,12,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2013-12-05 00:00:00,-17.5,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2021-12-15 00:00:00,-8.3,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2022-06-15 00:00:00,10.8,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2002-11-13 00:00:00,4,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2016-04-15 00:00:00,5,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,1998-05-12 00:00:00,13.8,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2009-12-28 00:00:00,-13.3,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2012-01-08 00:00:00,-2.3,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2015-12-09 00:00:00,2.5,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2013-02-03 00:00:00,-1,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2007-05-06 00:00:00,6.8,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2015-03-25 00:00:00,2,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,1996-09-08 00:00:00,12,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2002-06-19 00:00:00,13.3,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2021-10-24 00:00:00,5.3,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2019-03-28 00:00:00,3.8,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,1998-05-13 00:00:00,12,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2007-07-25 00:00:00,16.8,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2007-01-01 00:00:00,-6.5,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2008-02-23 00:00:00,4,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2020-06-25 00:00:00,17.3,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2019-05-17 00:00:00,9.8,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2016-05-30 00:00:00,9.3,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2012-07-05 00:00:00,13.5,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2002-02-06 00:00:00,-3.8,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,1996-10-10 00:00:00,11.3,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2006-06-01 00:00:00,17.5,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,1998-01-21 00:00:00,-5.8,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2006-08-13 00:00:00,16.5,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2021-04-10 00:00:00,-1,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2002-01-17 00:00:00,-4.3,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2010-01-01 00:00:00,-5,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2004-05-26 00:00:00,12,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,1998-02-25 00:00:00,-3,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,1996-09-24 00:00:00,6.5,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,1996-03-05 00:00:00,-10,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2019-10-21 00:00:00,2.5,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2009-04-19 00:00:00,7.8,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2018-02-17 00:00:00,-2.5,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2019-03-26 00:00:00,4.3,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2003-06-09 00:00:00,17,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2006-04-27 00:00:00,7.8,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2000-07-04 00:00:00,6.5,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2001-12-29 00:00:00,-3.3,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2006-10-04 00:00:00,7.8,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2010-01-03 00:00:00,-4.3,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2010-06-26 00:00:00,13,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2000-08-04 00:00:00,18.8,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,1995-09-03 00:00:00,,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2019-01-17 00:00:00,-6,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2004-09-06 00:00:00,9.5,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2013-09-30 00:00:00,6.5,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2021-12-10 00:00:00,-7,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2013-03-26 00:00:00,3.5,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2012-02-24 00:00:00,-1.5,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2021-03-07 00:00:00,0.8,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2018-03-07 00:00:00,-6.3,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2016-09-01 00:00:00,11,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,1999-06-28 00:00:00,8.3,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,1999-04-22 00:00:00,8.3,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,1995-09-08 00:00:00,,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,1999-08-03 00:00:00,20.8,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2022-01-25 00:00:00,-6.3,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2021-12-16 00:00:00,-9,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2018-09-28 00:00:00,10,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2014-11-28 00:00:00,-4.5,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,1996-03-11 00:00:00,6.3,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,1996-03-29 00:00:00,-1.8,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2000-01-05 00:00:00,-7.8,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,1997-11-14 00:00:00,-4,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2008-02-18 00:00:00,-4,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2004-01-01 00:00:00,-10,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2011-01-16 00:00:00,2.5,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2004-12-14 00:00:00,-0.5,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2015-12-01 00:00:00,-8.8,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,1998-01-31 00:00:00,-3.5,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2013-03-08 00:00:00,2.3,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2007-01-06 00:00:00,-5.5,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2016-09-13 00:00:00,10.8,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,2018-11-11 00:00:00,-3.8,JELLICOE,BC,
-120.33277777777778,49.672777777777775,,1123721,1998-07-09 00:00:00,19,JELLICOE,BC,
