x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,-6.3,0,,1994-02-19 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,3,44,,1994-02-20 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,2.3,48,,1994-02-21 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,-9,57,,1994-02-22 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,-15,41,,1994-02-23 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,-12.3,67,,1994-02-25 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,-14.6,67,,1994-02-26 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,-13.9,65,,1994-02-27 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,-12.2,76,,1994-02-28 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,-12.6,52,,1994-03-01 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,-12.9,0,,1994-03-02 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,-12.6,46,,1994-03-03 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,-4.5,70,,1994-03-04 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,-8.6,33,,1994-03-05 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,-14.5,0,,1994-03-06 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,-8.9,0,,1994-03-07 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,1.7,63,,1994-03-08 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,-3.2,52,,1994-03-09 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,-2.9,39,,1994-03-10 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,-8,39,,1994-03-11 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,-13,37,,1994-03-12 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,-10.7,0,,1994-03-13 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,-1.4,0,,1994-03-14 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,1,33,,1994-03-15 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,-4.8,39,,1994-03-18 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,-4.2,57,,1994-03-19 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,-0.2,37,,1994-03-20 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,-2.9,0,,1994-03-21 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,-2.9,0,,1994-03-22 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,-1.3,0,,1994-03-23 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,-0.1,43,,1994-03-24 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,-1.9,37,,1994-03-25 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,-1.8,,,1994-03-26 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,-4.2,0,,1994-03-27 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,-1,0,,1994-03-28 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,-6.3,0,,1994-03-29 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,-5,54,,1994-03-30 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,-1.5,43,,1994-03-31 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,-8.7,46,,1994-04-01 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,-11.1,0,,1994-04-02 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,-1.6,35,,1994-04-03 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,0.5,32,,1994-04-04 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,1.3,0,,1994-04-05 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,0.9,35,,1994-04-06 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,-1.8,32,,1994-04-07 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,-1,57,,1994-04-08 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,-2.9,0,,1994-04-09 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,2.7,0,,1994-04-10 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,2,74,,1994-04-11 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,3.4,35,,1994-04-12 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,3.2,32,,1994-04-13 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,5.9,35,,1994-04-14 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,8.8,39,,1994-04-15 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,6,44,,1994-04-16 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,6.6,33,,1994-04-17 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,2.4,0,,1994-04-18 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,1.2,0,,1994-04-19 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,2.8,32,,1994-04-20 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,2.9,57,,1994-04-21 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,-1.7,46,,1994-04-22 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,-1.5,46,,1994-04-23 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,-1,0,,1994-04-24 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,1.9,0,,1994-04-25 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,2.2,0,,1994-04-26 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,6.6,0,,1994-04-27 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,3.1,63,,1994-04-28 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,4.8,46,,1994-04-29 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,4.3,37,,1994-04-30 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,3.4,0,,1994-05-01 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,1.8,35,,1994-05-02 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,4.9,48,,1994-05-03 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,7.5,0,,1994-05-04 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,7.8,37,,1994-05-05 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,5.1,39,,1994-05-06 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,4.7,0,,1994-05-07 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,4.3,44,,1994-05-08 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,5.8,50,,1994-05-09 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,9.5,48,,1994-05-10 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,7.6,44,,1994-05-11 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,8.1,0,,1994-05-12 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,5.8,39,,1994-05-13 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,5.2,0,,1994-05-14 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,6.7,0,,1994-05-15 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,4.4,32,,1994-05-16 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,4.7,0,,1994-05-17 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,5,41,,1994-05-18 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,3.6,39,,1994-05-19 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,4.8,0,,1994-05-20 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,11.4,37,,1994-05-21 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,7.1,0,,1994-05-22 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,8.6,44,,1994-05-23 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,6.2,0,,1994-05-24 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,7.7,32,,1994-05-25 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,7.8,0,,1994-05-26 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,5.1,0,,1994-05-27 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,7.3,35,,1994-05-28 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,8.9,44,,1994-05-29 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,7.4,0,,1994-05-30 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,12.1,50,,1994-05-31 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,8.5,32,,1994-06-01 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,6.7,0,,1994-06-02 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,6.2,37,,1994-06-03 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,15.8,54,,1994-06-06 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,9.8,67,,1994-06-09 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,9.2,52,,1994-06-10 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,17.1,32,,1994-06-13 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,18.8,0,,1994-06-16 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,18.9,0,,1994-06-17 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,17.5,0,,1994-06-18 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,13.6,43,,1994-06-21 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,17.1,54,,1994-06-22 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,15.2,50,,1994-06-23 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,16.3,46,,1994-06-24 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,15,37,,1994-06-25 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,17.7,43,,1994-06-26 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,18.9,37,,1994-06-27 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,17.9,39,,1994-06-28 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,20.7,32,,1994-06-29 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,,,,1994-06-30 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,16.4,39,,1994-07-06 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,,,,1994-07-07 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,12.7,33,,1994-07-08 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,14.9,0,,1994-07-09 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,20.9,0,,1994-07-10 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,18.6,43,,1994-07-11 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,18.3,0,,1994-07-12 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,19.5,43,,1994-07-13 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,17.2,37,,1994-07-14 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,18.6,,,1994-07-15 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,18.4,0,,1994-07-18 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,18.1,0,,1994-07-19 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,22,0,,1994-07-21 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,23.5,0,,1994-07-22 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,24.3,33,,1994-07-23 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,23.4,0,,1994-07-24 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,21.1,0,,1994-07-25 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,22,41,,1994-07-26 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,20.7,39,,1994-07-27 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,18.8,0,,1994-07-28 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,19.7,44,,1994-07-29 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,16.8,46,,1994-07-30 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,18.5,0,,1994-07-31 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,20.9,37,,1994-08-01 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,17.2,0,,1994-08-02 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,14,0,,1994-08-03 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,19.6,0,,1994-08-04 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,16.1,41,,1994-08-05 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,12.7,0,,1994-08-06 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,13.3,0,,1994-08-07 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,17.2,0,,1994-08-08 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,17.3,0,,1994-08-09 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,14.7,48,,1994-08-10 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,15.3,41,,1994-08-11 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,12.7,43,,1994-08-12 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,15.8,0,,1994-08-13 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,19.1,37,,1994-08-14 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,15.9,59,,1994-08-15 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,14.9,54,,1994-08-16 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,17.4,39,,1994-08-17 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,15.7,33,,1994-08-18 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,15.2,0,,1994-08-19 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,12.8,44,,1994-08-22 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,12.9,32,,1994-08-23 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,13.3,0,,1994-08-24 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,15.7,0,,1994-08-25 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,18.4,50,,1994-08-26 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,17.7,32,,1994-08-27 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,16.9,0,,1994-08-28 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,17.3,48,,1994-08-29 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,13.5,56,,1994-08-30 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,12.2,48,,1994-08-31 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,11,0,,1994-09-01 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,11.9,44,,1994-09-02 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,9.7,0,,1994-09-03 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,10.4,0,,1994-09-04 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,10.7,44,,1994-09-05 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,11.3,50,,1994-09-06 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,13.2,39,,1994-09-07 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,13.9,33,,1994-09-08 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,13.6,32,,1994-09-09 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,14.6,0,,1994-09-10 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,12.3,0,,1994-09-11 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,10.5,37,,1994-09-12 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,10.3,0,,1994-09-13 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,11.1,0,,1994-09-14 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,12.6,35,,1994-09-15 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,8.1,33,,1994-09-18 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,6.8,46,,1994-09-19 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,9.5,33,,1994-09-20 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,10.9,41,,1994-09-21 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,9.4,0,,1994-09-22 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,11.4,0,,1994-09-23 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,11.4,0,,1994-09-24 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,11.2,0,,1994-09-25 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,13.1,0,,1994-09-26 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,12.7,35,,1994-09-27 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,11.8,33,,1994-09-28 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,13.2,33,,1994-09-29 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,10.7,35,,1994-09-30 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,8.2,39,,1994-10-01 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,6.1,46,,1994-10-02 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,9.3,33,,1994-10-03 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,9.6,41,,1994-10-04 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,8.4,33,,1994-10-05 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,6.8,37,,1994-10-06 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,8.1,0,,1994-10-07 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,14.6,41,,1994-10-08 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,16.1,46,,1994-10-09 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,10,57,,1994-10-10 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,2.7,46,,1994-10-11 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,2.7,0,,1994-10-12 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,6.5,0,,1994-10-13 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,5,50,,1994-10-14 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,4.8,59,,1994-10-15 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,8.1,37,,1994-10-16 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,4.9,0,,1994-10-17 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,4.8,0,,1994-10-18 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,7.6,0,,1994-10-19 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,8.2,0,,1994-10-20 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,8.5,0,,1994-10-21 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,9.4,41,,1994-10-22 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,8.2,39,,1994-10-23 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,8,0,,1994-10-24 00:00:00
