x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-124.2855561111111,54.455280277777774,,1092970,2012-06-04 00:00:00,7,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,2008-10-09 00:00:00,3.8,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,2016-03-05 00:00:00,,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,2005-05-08 00:00:00,7,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,2007-06-05 00:00:00,13.5,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,1990-08-05 00:00:00,22.3,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,1992-05-06 00:00:00,9.3,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,2005-09-18 00:00:00,11.3,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,1997-05-22 00:00:00,6.5,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,1998-12-28 00:00:00,-13.3,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,2013-10-10 00:00:00,5.3,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,2007-01-17 00:00:00,-11.8,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,2001-05-03 00:00:00,7.8,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,2006-03-11 00:00:00,-9,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,1987-04-09 00:00:00,2,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,2007-06-11 00:00:00,8.3,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,1998-09-05 00:00:00,9.8,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,2011-12-12 00:00:00,-8.5,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,2012-07-17 00:00:00,19.3,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,2003-08-13 00:00:00,18.3,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,1992-02-07 00:00:00,-6.3,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,2010-06-10 00:00:00,13.8,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,2001-12-11 00:00:00,-7.3,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,2004-05-26 00:00:00,10.8,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,2009-01-29 00:00:00,0,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,2005-02-28 00:00:00,-1.8,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,2011-03-29 00:00:00,4.3,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,1990-10-03 00:00:00,1,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,1998-12-19 00:00:00,-17.5,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,2000-07-14 00:00:00,11.8,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,2018-10-10 00:00:00,2,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,2000-02-14 00:00:00,-21,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,1991-06-21 00:00:00,16,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,2003-06-24 00:00:00,14,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,2016-08-15 00:00:00,17.5,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,2019-03-11 00:00:00,-7.3,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,1992-06-10 00:00:00,13.3,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,1991-05-31 00:00:00,11.5,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,2016-07-02 00:00:00,,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,2006-05-09 00:00:00,5.8,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,2001-07-13 00:00:00,15.5,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,2011-09-01 00:00:00,10,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,1998-01-09 00:00:00,-18.3,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,1989-11-05 00:00:00,5.3,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,2004-02-06 00:00:00,-9,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,1988-04-03 00:00:00,4,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,2002-05-05 00:00:00,-3.3,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,2008-01-11 00:00:00,-3.3,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,1990-06-10 00:00:00,8.8,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,2009-08-03 00:00:00,16,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,2012-07-05 00:00:00,12,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,1989-04-17 00:00:00,1.8,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,2011-01-25 00:00:00,-0.3,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,1995-10-09 00:00:00,7.8,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,1992-08-03 00:00:00,18.8,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,2016-08-06 00:00:00,,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,2002-05-31 00:00:00,7.8,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,2003-01-10 00:00:00,-11.5,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,1994-02-23 00:00:00,-22.3,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,2011-05-21 00:00:00,,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,2013-11-09 00:00:00,,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,2012-12-13 00:00:00,-2.3,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,1988-07-22 00:00:00,15,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,1993-02-16 00:00:00,-16.8,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,2009-09-07 00:00:00,11.8,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,1996-08-10 00:00:00,15.5,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,2009-05-30 00:00:00,7,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,2004-03-09 00:00:00,2,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,2003-03-20 00:00:00,5.3,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,2007-10-09 00:00:00,2.5,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,1989-12-17 00:00:00,-6,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,2002-01-13 00:00:00,-6.5,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,2003-03-11 00:00:00,-13.3,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,2012-08-29 00:00:00,14.3,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,2001-10-07 00:00:00,5.3,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,2001-09-29 00:00:00,7.8,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,2018-10-17 00:00:00,8,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,1996-10-23 00:00:00,0,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,1988-01-12 00:00:00,-15.8,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,1995-04-05 00:00:00,2,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,1987-12-31 00:00:00,-16.8,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,1999-10-01 00:00:00,2.5,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,1988-02-08 00:00:00,-13.8,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,2000-06-14 00:00:00,11,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,2012-01-26 00:00:00,-6.5,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,1988-04-23 00:00:00,1.5,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,1988-11-20 00:00:00,0,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,1991-01-18 00:00:00,-5,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,1990-06-08 00:00:00,14.3,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,1995-12-04 00:00:00,-14.3,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,1991-09-24 00:00:00,15.3,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,2005-04-25 00:00:00,12.5,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,2014-08-06 00:00:00,17,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,2011-01-08 00:00:00,,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,2009-01-18 00:00:00,-4.5,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,2004-06-26 00:00:00,21,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,1999-11-09 00:00:00,5,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,2005-12-29 00:00:00,-2.5,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,2011-08-31 00:00:00,10,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,2002-06-11 00:00:00,16,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,2006-05-24 00:00:00,11.5,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,1993-03-29 00:00:00,0,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,2013-04-22 00:00:00,0.8,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,1987-09-16 00:00:00,8.8,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,2004-08-19 00:00:00,18.3,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,2010-11-06 00:00:00,,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,1987-11-18 00:00:00,-3.5,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,1994-08-19 00:00:00,17.8,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,2015-04-14 00:00:00,4.3,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,1992-07-17 00:00:00,15.5,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,1988-05-22 00:00:00,12.3,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,1997-08-07 00:00:00,15.3,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,1991-09-06 00:00:00,14.8,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,2000-11-28 00:00:00,-5,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,2013-04-29 00:00:00,3.3,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,1999-11-16 00:00:00,2.8,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,2019-02-26 00:00:00,-10,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,1996-08-30 00:00:00,14.8,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,2010-04-30 00:00:00,6,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,2006-07-17 00:00:00,14,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,1988-09-14 00:00:00,13.3,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,1987-06-09 00:00:00,17.3,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,1988-07-21 00:00:00,18.8,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,2003-01-01 00:00:00,-3.5,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,2009-04-11 00:00:00,2.8,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,2014-09-17 00:00:00,11.8,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,2010-02-07 00:00:00,-6,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,2015-03-31 00:00:00,4,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,2012-06-18 00:00:00,12,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,2001-01-19 00:00:00,-3,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,1992-04-01 00:00:00,9.5,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,2005-01-26 00:00:00,-1,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,2017-06-13 00:00:00,10.8,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,1992-01-07 00:00:00,-8.8,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,2000-05-14 00:00:00,7,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,1994-01-02 00:00:00,-7.8,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,2009-09-01 00:00:00,14.5,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,1987-11-27 00:00:00,0.8,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,2004-03-27 00:00:00,3.5,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,2015-12-03 00:00:00,1.3,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,2001-11-20 00:00:00,-0.3,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,2004-02-12 00:00:00,0.3,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,1993-01-20 00:00:00,-8,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,1988-08-01 00:00:00,16.5,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,2003-03-29 00:00:00,4.5,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,2006-07-25 00:00:00,17,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,2014-06-25 00:00:00,15.3,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,2001-01-18 00:00:00,-3.8,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,1993-03-04 00:00:00,5.8,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,1992-02-15 00:00:00,-1.5,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,2012-12-11 00:00:00,0,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,1998-01-17 00:00:00,-5.3,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,2002-06-13 00:00:00,17.3,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,2002-03-25 00:00:00,0,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,2006-03-15 00:00:00,-11.5,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,2008-04-29 00:00:00,2.8,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,1995-02-13 00:00:00,-19,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,1988-12-14 00:00:00,-11,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,1999-07-21 00:00:00,17,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,2009-06-03 00:00:00,14.8,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,1992-01-09 00:00:00,-0.3,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,1999-12-18 00:00:00,-3.5,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,1991-02-17 00:00:00,-3.3,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,1994-02-08 00:00:00,-24.3,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,1998-03-16 00:00:00,1.8,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,2012-08-25 00:00:00,,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,1987-09-05 00:00:00,14,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,1998-03-12 00:00:00,2,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,2000-03-16 00:00:00,1.8,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,2015-12-12 00:00:00,,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,1992-07-08 00:00:00,15.5,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,2003-01-12 00:00:00,-10.8,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,1994-09-10 00:00:00,9.8,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,2010-01-29 00:00:00,-1,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,2001-08-13 00:00:00,18,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,1991-05-21 00:00:00,9.8,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,2012-12-03 00:00:00,-6,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,2005-02-03 00:00:00,2.5,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,2003-03-25 00:00:00,1.5,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,1994-07-23 00:00:00,18.8,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,2018-12-15 00:00:00,,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,2003-01-08 00:00:00,-3.3,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,1997-01-17 00:00:00,-8.8,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,1992-01-06 00:00:00,-9,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,1993-08-02 00:00:00,15,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,1992-10-15 00:00:00,-4.3,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,1991-07-22 00:00:00,16.5,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,1997-06-06 00:00:00,11.5,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,2002-08-03 00:00:00,9.3,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,1991-10-30 00:00:00,-4,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,1998-04-01 00:00:00,1,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,1999-11-24 00:00:00,0.5,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,1996-09-15 00:00:00,7.8,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,2011-04-07 00:00:00,0,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,2008-01-16 00:00:00,-6.3,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,2003-10-02 00:00:00,8,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,1998-12-23 00:00:00,-12.5,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,1995-11-27 00:00:00,-7.8,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,1996-11-14 00:00:00,0.5,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,1999-07-16 00:00:00,9,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,1991-03-21 00:00:00,1.8,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,2004-11-29 00:00:00,-4.5,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,2017-08-31 00:00:00,14,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,2000-12-18 00:00:00,-9.8,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,2001-11-03 00:00:00,2.5,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,2016-05-04 00:00:00,9.3,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,2007-03-30 00:00:00,-0.8,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,2003-02-24 00:00:00,-21.3,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,1993-10-20 00:00:00,4.8,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,2007-03-19 00:00:00,-4.3,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,2005-04-22 00:00:00,8.3,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,2000-12-10 00:00:00,-19.5,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,2009-01-31 00:00:00,-2.3,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,2014-08-20 00:00:00,13.5,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,1990-02-05 00:00:00,-4,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,2014-09-29 00:00:00,9.8,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,2004-12-01 00:00:00,1,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,2014-11-17 00:00:00,-9.5,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,1990-04-30 00:00:00,6,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,1997-09-26 00:00:00,8.3,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,2015-04-04 00:00:00,,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,2010-03-04 00:00:00,0.8,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,2003-02-19 00:00:00,-0.5,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,2015-10-28 00:00:00,2.8,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,1996-06-23 00:00:00,15.3,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,1987-06-11 00:00:00,12.3,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,2007-10-28 00:00:00,3,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,1989-08-09 00:00:00,15.8,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,2011-09-28 00:00:00,7.8,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,1995-07-14 00:00:00,15.3,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,1999-04-03 00:00:00,0.3,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,2009-04-15 00:00:00,2,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,1992-12-13 00:00:00,-1.8,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,1996-07-27 00:00:00,19.3,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,1997-10-17 00:00:00,3.8,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,2001-04-20 00:00:00,1.8,FORT ST JAMES,BC,
-124.2855561111111,54.455280277777774,,1092970,1990-10-17 00:00:00,-0.5,FORT ST JAMES,BC,
