Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-125.95866666666667,54.38316666666667,,1091174,1995-03-10 00:00:00,-2.8,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-03-11 00:00:00,3.0,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-03-12 00:00:00,-1.2,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-03-13 00:00:00,-2.2,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-03-14 00:00:00,2.7,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-03-15 00:00:00,3.1,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-03-16 00:00:00,-1.6,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-03-17 00:00:00,3.8,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-03-18 00:00:00,5.1,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-03-19 00:00:00,-1.3,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-03-20 00:00:00,-4.6,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-03-21 00:00:00,0.5,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-03-22 00:00:00,-3.9,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-03-23 00:00:00,-2.7,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-03-24 00:00:00,-6.7,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-03-25 00:00:00,-5.5,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-03-26 00:00:00,2.4,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-03-27 00:00:00,6.5,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-03-28 00:00:00,5.0,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-03-29 00:00:00,5.8,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-03-30 00:00:00,4.7,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-03-31 00:00:00,5.6,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-04-01 00:00:00,0.9,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-04-02 00:00:00,5.6,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-04-03 00:00:00,5.4,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-04-04 00:00:00,2.3,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-04-05 00:00:00,-1.3,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-04-06 00:00:00,2.2,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-04-07 00:00:00,3.9,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-04-08 00:00:00,4.1,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-04-09 00:00:00,3.7,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-04-10 00:00:00,-0.9,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-04-11 00:00:00,1.2,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-04-12 00:00:00,0.4,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-04-13 00:00:00,1.1,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-04-14 00:00:00,3.5,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-04-15 00:00:00,3.5,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-04-16 00:00:00,2.0,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-04-17 00:00:00,3.9,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-04-18 00:00:00,2.9,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-04-19 00:00:00,1.1,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-04-20 00:00:00,4.6,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-04-21 00:00:00,5.4,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-04-22 00:00:00,6.2,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-04-23 00:00:00,6.8,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-04-24 00:00:00,5.8,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-04-28 00:00:00,7.3,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-04-25 00:00:00,4.8,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-04-26 00:00:00,7.6,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-04-27 00:00:00,6.7,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-04-29 00:00:00,3.8,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-04-30 00:00:00,5.0,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-05-01 00:00:00,6.9,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-05-02 00:00:00,8.7,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-05-03 00:00:00,6.1,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-05-04 00:00:00,5.1,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-05-05 00:00:00,5.6,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-05-06 00:00:00,7.4,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-05-07 00:00:00,8.8,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-05-08 00:00:00,9.6,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-05-09 00:00:00,11.1,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-05-10 00:00:00,9.4,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-05-11 00:00:00,8.9,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-05-12 00:00:00,14.7,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-05-13 00:00:00,12.2,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-05-14 00:00:00,13.9,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-05-15 00:00:00,10.2,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-05-16 00:00:00,11.1,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-05-17 00:00:00,5.2,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-05-18 00:00:00,4.0,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-05-19 00:00:00,4.9,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-05-20 00:00:00,6.5,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-05-21 00:00:00,8.0,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-05-22 00:00:00,9.0,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-05-23 00:00:00,9.6,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-05-24 00:00:00,12.0,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-05-25 00:00:00,12.6,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-05-26 00:00:00,14.3,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-05-27 00:00:00,12.7,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-05-28 00:00:00,10.4,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-05-29 00:00:00,12.9,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-05-30 00:00:00,8.9,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-05-31 00:00:00,6.1,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-06-01 00:00:00,9.3,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-06-02 00:00:00,10.3,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-06-03 00:00:00,10.5,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-06-04 00:00:00,12.8,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-06-05 00:00:00,10.9,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-06-06 00:00:00,8.9,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-06-07 00:00:00,11.4,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-06-08 00:00:00,15.1,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-06-09 00:00:00,16.4,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-06-10 00:00:00,15.6,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-06-11 00:00:00,11.1,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-06-12 00:00:00,10.3,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-06-13 00:00:00,8.8,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-06-14 00:00:00,8.4,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-06-15 00:00:00,8.1,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-06-16 00:00:00,10.1,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-06-17 00:00:00,13.2,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-06-18 00:00:00,12.1,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-06-19 00:00:00,16.3,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-06-20 00:00:00,15.5,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-06-21 00:00:00,15.3,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-06-22 00:00:00,13.5,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-06-23 00:00:00,13.0,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-06-24 00:00:00,12.4,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-06-25 00:00:00,8.2,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-06-26 00:00:00,9.9,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-06-27 00:00:00,13.6,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-06-28 00:00:00,15.6,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-06-29 00:00:00,16.3,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-06-30 00:00:00,17.3,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-07-01 00:00:00,13.6,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-07-02 00:00:00,13.7,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-07-03 00:00:00,15.1,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-07-04 00:00:00,14.5,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-07-05 00:00:00,13.1,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-07-06 00:00:00,12.3,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-07-07 00:00:00,14.4,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-07-08 00:00:00,15.5,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-07-09 00:00:00,14.6,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-07-10 00:00:00,12.5,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-07-11 00:00:00,10.9,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-07-12 00:00:00,13.2,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-07-13 00:00:00,10.3,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-07-14 00:00:00,11.6,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-07-15 00:00:00,11.5,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-07-16 00:00:00,13.0,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-07-17 00:00:00,14.8,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-07-18 00:00:00,15.9,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-07-19 00:00:00,16.8,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-07-20 00:00:00,17.8,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-07-21 00:00:00,17.4,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-07-22 00:00:00,15.8,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-07-23 00:00:00,12.6,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-07-24 00:00:00,11.3,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-07-25 00:00:00,15.7,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-07-26 00:00:00,11.2,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-07-27 00:00:00,10.2,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-07-28 00:00:00,7.9,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-07-29 00:00:00,15.1,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-07-30 00:00:00,8.4,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-07-31 00:00:00,11.4,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-08-01 00:00:00,12.9,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-08-02 00:00:00,10.0,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-08-03 00:00:00,14.4,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-08-04 00:00:00,16.4,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-08-05 00:00:00,8.5,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-08-06 00:00:00,8.6,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-08-10 00:00:00,12.6,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-08-07 00:00:00,10.3,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-08-08 00:00:00,11.9,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-08-09 00:00:00,11.2,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-08-11 00:00:00,13.8,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-08-12 00:00:00,11.4,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-08-13 00:00:00,9.1,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-08-14 00:00:00,9.2,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-08-15 00:00:00,6.9,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-08-16 00:00:00,8.0,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-08-17 00:00:00,7.4,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-08-18 00:00:00,9.7,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-08-19 00:00:00,11.7,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-08-20 00:00:00,9.7,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-08-21 00:00:00,12.7,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-08-22 00:00:00,11.0,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-08-23 00:00:00,11.0,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-08-24 00:00:00,8.1,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-08-25 00:00:00,9.7,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-08-26 00:00:00,8.8,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-08-27 00:00:00,7.9,BURNS LAKE DECKER LAKE,BC,,669
-125.95866666666667,54.38316666666667,,1091174,1995-08-28 00:00:00,10.0,BURNS LAKE DECKER LAKE,BC,,669
