Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-119.56416666666668,49.16583333333333,,1125760,2001-12-26 00:00:00,,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1995-03-02 00:00:00,-0.5,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1988-06-10 00:00:00,15.5,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1991-12-29 00:00:00,-1.0,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1992-05-02 00:00:00,14.5,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2007-02-01 00:00:00,-2.3,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2006-09-02 00:00:00,18.0,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2003-09-12 00:00:00,14.8,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2003-08-05 00:00:00,23.5,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1991-06-21 00:00:00,16.0,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1998-02-19 00:00:00,6.3,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2004-02-04 00:00:00,0.3,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1994-12-04 00:00:00,-7.8,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2000-08-14 00:00:00,21.3,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1990-11-29 00:00:00,5.0,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2001-09-15 00:00:00,19.0,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2005-12-04 00:00:00,-6.8,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2000-10-07 00:00:00,9.0,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2000-03-26 00:00:00,7.5,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1987-10-13 00:00:00,7.5,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1997-12-21 00:00:00,3.0,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2008-02-26 00:00:00,4.8,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2000-08-22 00:00:00,19.5,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1988-09-02 00:00:00,21.3,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2000-02-07 00:00:00,3.3,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1997-12-27 00:00:00,,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1991-12-17 00:00:00,-2.8,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2006-01-19 00:00:00,-0.5,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2000-10-11 00:00:00,15.0,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1999-03-27 00:00:00,6.5,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1993-11-04 00:00:00,5.3,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1994-06-24 00:00:00,18.8,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1987-09-20 00:00:00,15.5,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2008-02-17 00:00:00,1.0,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1990-10-30 00:00:00,11.5,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2003-05-07 00:00:00,9.0,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1988-02-25 00:00:00,3.0,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2007-12-21 00:00:00,-1.0,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1989-01-28 00:00:00,1.3,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2004-01-07 00:00:00,-10.0,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2001-05-10 00:00:00,14.0,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1993-10-09 00:00:00,,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1988-10-22 00:00:00,11.3,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1999-08-07 00:00:00,24.3,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2005-05-04 00:00:00,15.8,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2003-02-03 00:00:00,3.8,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1988-01-01 00:00:00,-6.8,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2005-11-15 00:00:00,0.5,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1987-04-17 00:00:00,9.5,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2007-05-06 00:00:00,14.0,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2005-05-14 00:00:00,19.5,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2003-12-02 00:00:00,2.0,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2006-01-07 00:00:00,5.0,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1997-05-13 00:00:00,20.3,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1999-11-19 00:00:00,7.5,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1992-03-24 00:00:00,10.0,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2003-03-06 00:00:00,-0.8,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1994-08-27 00:00:00,16.8,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1990-03-12 00:00:00,4.3,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2001-03-13 00:00:00,10.8,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2000-09-23 00:00:00,8.5,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2005-09-21 00:00:00,12.0,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2004-05-26 00:00:00,16.0,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2004-08-14 00:00:00,27.0,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2005-04-09 00:00:00,11.0,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1988-07-12 00:00:00,15.3,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1995-07-24 00:00:00,24.3,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1995-07-26 00:00:00,22.5,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2007-04-19 00:00:00,10.5,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1996-10-24 00:00:00,7.0,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2006-04-09 00:00:00,11.5,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2008-04-25 00:00:00,13.0,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2006-08-02 00:00:00,21.8,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1993-06-20 00:00:00,22.0,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2000-06-05 00:00:00,18.0,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1999-09-26 00:00:00,10.8,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2000-11-22 00:00:00,-3.5,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1991-05-24 00:00:00,12.0,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2006-01-09 00:00:00,5.0,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2005-12-15 00:00:00,-6.5,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1989-12-17 00:00:00,1.5,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1999-07-07 00:00:00,16.5,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1993-04-16 00:00:00,9.5,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2004-09-11 00:00:00,19.5,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1992-01-16 00:00:00,0.8,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1988-04-29 00:00:00,13.3,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1988-11-10 00:00:00,5.3,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2004-11-20 00:00:00,4.5,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1990-11-26 00:00:00,-4.0,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1993-02-21 00:00:00,-2.8,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1988-02-04 00:00:00,-4.5,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1997-02-09 00:00:00,-6.0,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1994-10-10 00:00:00,10.0,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2000-02-21 00:00:00,3.5,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1996-08-03 00:00:00,17.5,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1996-06-20 00:00:00,16.5,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2005-02-09 00:00:00,0.5,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2006-12-31 00:00:00,,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1999-09-18 00:00:00,19.0,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2006-07-03 00:00:00,26.5,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1997-01-05 00:00:00,-5.0,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1999-04-15 00:00:00,9.5,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1997-05-15 00:00:00,21.3,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1992-11-04 00:00:00,6.5,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1994-02-15 00:00:00,7.3,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1988-11-13 00:00:00,1.8,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2004-12-13 00:00:00,1.3,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1991-08-12 00:00:00,15.5,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2002-12-19 00:00:00,3.3,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1990-03-28 00:00:00,8.3,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2007-12-24 00:00:00,-0.5,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1989-02-02 00:00:00,-15.5,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1993-08-14 00:00:00,19.5,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1988-08-09 00:00:00,23.0,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2004-05-27 00:00:00,15.5,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1993-07-17 00:00:00,16.3,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1994-12-30 00:00:00,-0.5,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1994-08-01 00:00:00,22.5,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1989-04-16 00:00:00,13.3,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1991-01-28 00:00:00,-6.0,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1992-05-30 00:00:00,18.5,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1992-12-21 00:00:00,-6.8,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2006-11-22 00:00:00,5.0,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1990-11-05 00:00:00,6.0,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1999-01-07 00:00:00,-0.5,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1990-04-19 00:00:00,14.5,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1992-03-28 00:00:00,6.0,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2006-04-26 00:00:00,12.0,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1993-06-15 00:00:00,17.0,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1995-08-18 00:00:00,14.0,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1990-01-17 00:00:00,2.0,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1999-03-04 00:00:00,3.0,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1998-04-05 00:00:00,10.5,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1999-12-19 00:00:00,4.5,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1998-07-21 00:00:00,24.3,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1996-01-27 00:00:00,-9.5,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2004-10-22 00:00:00,6.5,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1988-08-28 00:00:00,22.5,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1989-06-23 00:00:00,21.3,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2006-02-04 00:00:00,5.8,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1994-04-18 00:00:00,14.5,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2000-09-04 00:00:00,13.3,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1993-07-21 00:00:00,18.8,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2004-02-09 00:00:00,3.0,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1992-12-12 00:00:00,-1.5,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2002-03-27 00:00:00,7.0,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2002-07-25 00:00:00,28.0,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1993-10-21 00:00:00,9.3,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2006-07-14 00:00:00,21.5,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2005-10-04 00:00:00,10.5,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1994-04-29 00:00:00,13.8,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1991-05-04 00:00:00,13.3,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1994-02-10 00:00:00,-3.5,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2007-12-17 00:00:00,0.8,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2000-07-10 00:00:00,20.0,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2001-03-06 00:00:00,5.3,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2005-04-04 00:00:00,9.5,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1988-04-24 00:00:00,8.0,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2007-07-04 00:00:00,25.8,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2007-01-19 00:00:00,-3.5,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2007-08-22 00:00:00,20.0,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2002-03-23 00:00:00,5.5,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2002-04-14 00:00:00,12.0,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2003-08-26 00:00:00,23.0,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1995-09-13 00:00:00,20.0,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2001-04-29 00:00:00,9.0,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2003-05-23 00:00:00,19.3,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2007-06-25 00:00:00,15.5,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2005-04-01 00:00:00,12.0,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2003-01-06 00:00:00,3.3,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1989-01-04 00:00:00,1.8,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1990-03-16 00:00:00,6.0,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2002-07-31 00:00:00,19.3,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1996-01-28 00:00:00,-12.8,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2001-09-02 00:00:00,19.8,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2005-09-04 00:00:00,17.5,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1998-01-01 00:00:00,3.0,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1999-03-09 00:00:00,3.0,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1995-10-23 00:00:00,8.5,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1997-11-20 00:00:00,4.0,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1993-04-18 00:00:00,11.5,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1992-12-15 00:00:00,-3.5,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2008-05-10 00:00:00,15.5,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2008-08-11 00:00:00,21.0,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1994-11-16 00:00:00,4.0,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1991-03-28 00:00:00,6.3,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2006-11-25 00:00:00,,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1997-11-01 00:00:00,7.0,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2007-10-28 00:00:00,7.0,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1995-02-16 00:00:00,0.0,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1991-01-31 00:00:00,-1.5,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1991-02-26 00:00:00,4.3,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2002-11-28 00:00:00,-0.5,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1992-02-07 00:00:00,-0.3,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1994-01-24 00:00:00,5.0,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1990-08-14 00:00:00,27.5,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1997-08-28 00:00:00,16.8,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2000-11-08 00:00:00,3.5,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2004-11-23 00:00:00,3.0,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1990-10-28 00:00:00,10.5,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1993-09-11 00:00:00,18.5,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1992-05-29 00:00:00,18.3,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2004-10-01 00:00:00,15.3,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2006-02-17 00:00:00,-5.8,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2006-05-09 00:00:00,10.3,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2001-06-11 00:00:00,12.3,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2006-02-08 00:00:00,4.5,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1992-03-08 00:00:00,9.8,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1993-06-24 00:00:00,18.3,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2002-04-09 00:00:00,7.5,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1999-10-15 00:00:00,5.8,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2007-07-17 00:00:00,24.3,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1988-09-29 00:00:00,12.8,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1998-01-10 00:00:00,-7.0,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2006-05-22 00:00:00,14.3,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1994-10-23 00:00:00,8.8,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2000-02-24 00:00:00,3.5,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2005-10-12 00:00:00,11.0,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1998-11-16 00:00:00,6.0,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1993-05-01 00:00:00,10.8,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2007-09-14 00:00:00,17.0,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1998-06-11 00:00:00,20.8,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1990-12-28 00:00:00,-18.5,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2006-05-02 00:00:00,11.8,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2002-10-04 00:00:00,10.8,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2005-11-24 00:00:00,2.8,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2003-07-21 00:00:00,22.0,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1998-05-31 00:00:00,17.5,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1993-01-03 00:00:00,,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1992-10-15 00:00:00,4.5,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2005-11-26 00:00:00,0.8,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2001-12-13 00:00:00,1.8,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1995-05-27 00:00:00,19.3,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1994-04-24 00:00:00,14.8,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1988-08-16 00:00:00,17.5,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1988-05-25 00:00:00,18.3,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2007-01-08 00:00:00,0.3,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2001-07-21 00:00:00,19.5,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1991-11-08 00:00:00,5.5,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2002-10-30 00:00:00,-0.5,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2003-07-15 00:00:00,23.3,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2001-10-05 00:00:00,9.0,OLIVER,BC,,1211
