x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-122.10277777777777,68.25444444444445,,,NT,2002-12-08 00:00:00,-12.4,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-12-09 00:00:00,-11.8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-12-10 00:00:00,-15.6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-12-11 00:00:00,-20.4,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-12-12 00:00:00,-16.9,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-12-13 00:00:00,-8.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-12-14 00:00:00,-11.9,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-12-15 00:00:00,-15.6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-12-16 00:00:00,-10.4,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-12-17 00:00:00,-7.4,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-12-18 00:00:00,-11.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-12-19 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-12-20 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-12-21 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-12-22 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-12-23 00:00:00,-18.6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-12-24 00:00:00,-11.6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-12-25 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-12-26 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-12-27 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-12-28 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-12-29 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-12-30 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2002-12-31 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-01-01 00:00:00,-26.5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-01-02 00:00:00,-28.6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-01-03 00:00:00,-24.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-01-04 00:00:00,-16.5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-01-05 00:00:00,-15.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-01-06 00:00:00,-14.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-01-07 00:00:00,-17.9,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-01-08 00:00:00,-28.4,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-01-09 00:00:00,-32.6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-01-10 00:00:00,-31.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-01-11 00:00:00,-30.3,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-01-12 00:00:00,-28.3,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-01-13 00:00:00,-25.9,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-01-14 00:00:00,-24.3,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-01-15 00:00:00,-26.1,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-01-16 00:00:00,-26.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-01-17 00:00:00,-22,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-01-18 00:00:00,-24.9,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-01-19 00:00:00,-30,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-01-20 00:00:00,-28.9,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-01-21 00:00:00,-28.8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-01-22 00:00:00,-32.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-01-23 00:00:00,-35.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-01-24 00:00:00,-32.9,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-01-25 00:00:00,-31.6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-01-26 00:00:00,-32.1,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-01-27 00:00:00,-28.9,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-01-28 00:00:00,-28.3,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-01-29 00:00:00,-30.9,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-01-30 00:00:00,-32.4,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-01-31 00:00:00,-31.5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,0,NT,2003-02-01 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,0,NT,2003-02-02 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-02-03 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,0,NT,2003-02-04 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,0,NT,2003-02-05 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-02-06 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-02-09 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-02-10 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-02-11 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-02-12 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-02-13 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,0,NT,2003-02-15 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-02-17 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,0,NT,2003-02-18 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,0,NT,2003-02-19 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-02-20 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-02-21 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,0,NT,2003-02-22 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,0,NT,2003-02-23 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-02-24 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,0,NT,2003-02-25 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,0,NT,2003-02-26 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,0,NT,2003-02-27 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,0,NT,2003-02-28 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-03-01 00:00:00,-29.5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-03-02 00:00:00,-27.9,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-03-03 00:00:00,-28.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-03-04 00:00:00,-30.1,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-03-05 00:00:00,-29.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-03-06 00:00:00,-25.9,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-03-07 00:00:00,-24.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-03-08 00:00:00,-25.1,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-03-09 00:00:00,-30.4,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-03-10 00:00:00,-31.8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-03-11 00:00:00,-27.9,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-03-12 00:00:00,-32.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-03-13 00:00:00,-34,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-03-14 00:00:00,-31.4,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-03-15 00:00:00,-25.9,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-03-16 00:00:00,-25.6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-03-17 00:00:00,-15.4,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-03-18 00:00:00,-14.9,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-03-19 00:00:00,-17.3,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-03-20 00:00:00,-21.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-03-21 00:00:00,-14.6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-03-22 00:00:00,-16.6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-03-23 00:00:00,-14.4,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-03-24 00:00:00,-18.5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-03-25 00:00:00,-19.8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-03-26 00:00:00,-25.1,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-03-27 00:00:00,-29,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-03-28 00:00:00,-26,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-03-29 00:00:00,-24.3,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-03-30 00:00:00,-26.5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-03-31 00:00:00,-25.5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-04-01 00:00:00,-23.8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-04-02 00:00:00,-22.3,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-04-03 00:00:00,-18.1,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-04-04 00:00:00,-16.9,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-04-05 00:00:00,-14.9,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-04-06 00:00:00,-19.1,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-04-07 00:00:00,-24,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-04-08 00:00:00,-21,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-04-09 00:00:00,-15.4,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-04-10 00:00:00,-10.4,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-04-11 00:00:00,-8.1,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-04-12 00:00:00,-18.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-04-13 00:00:00,-22.5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-04-14 00:00:00,-20.6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-04-15 00:00:00,-12.6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-04-16 00:00:00,-8.6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-04-17 00:00:00,-9.6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-04-18 00:00:00,-9,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-04-19 00:00:00,-10.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-04-20 00:00:00,-3.1,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-04-21 00:00:00,-6.9,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-04-22 00:00:00,-3.1,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-04-23 00:00:00,1.4,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-04-24 00:00:00,-1.3,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-04-25 00:00:00,-4.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-04-26 00:00:00,-8.3,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-04-27 00:00:00,-11.4,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-04-28 00:00:00,-6.4,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-04-29 00:00:00,-6.9,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-04-30 00:00:00,-5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-05-01 00:00:00,-6.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-05-02 00:00:00,-11.5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-05-03 00:00:00,-14.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-05-04 00:00:00,-12,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-05-05 00:00:00,-10.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-05-06 00:00:00,-10.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-05-07 00:00:00,-13,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-05-08 00:00:00,-13.3,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-05-09 00:00:00,-6.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-05-10 00:00:00,-6.8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-05-11 00:00:00,-10.6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-05-12 00:00:00,-7.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-05-13 00:00:00,-7.4,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-05-14 00:00:00,-8.8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-05-15 00:00:00,-7.5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-05-16 00:00:00,-10.4,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-05-17 00:00:00,-9.1,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-05-18 00:00:00,-11.3,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-05-19 00:00:00,-6.5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-05-20 00:00:00,-1.3,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-05-21 00:00:00,-1.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-05-22 00:00:00,-2.8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-05-23 00:00:00,-4.5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-05-24 00:00:00,-6.4,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-05-25 00:00:00,-1.3,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-05-26 00:00:00,-3.1,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-05-27 00:00:00,-3.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-05-28 00:00:00,-2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-05-29 00:00:00,0.1,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-05-30 00:00:00,0.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-05-31 00:00:00,-0.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-06-01 00:00:00,0.8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-06-02 00:00:00,4.5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-06-03 00:00:00,3.8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-06-04 00:00:00,1.3,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-06-05 00:00:00,3.8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-06-06 00:00:00,4.4,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-06-07 00:00:00,8.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-06-08 00:00:00,6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-06-09 00:00:00,2.8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-06-10 00:00:00,0.4,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-06-11 00:00:00,-3.6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-06-12 00:00:00,-3.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-06-13 00:00:00,-0.8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-06-14 00:00:00,2.5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-06-15 00:00:00,7.3,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-06-16 00:00:00,5.4,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-06-17 00:00:00,3.4,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-06-18 00:00:00,1.9,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-06-19 00:00:00,4,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-06-20 00:00:00,5.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-06-21 00:00:00,7.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-06-22 00:00:00,7.9,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-06-23 00:00:00,3,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-06-24 00:00:00,3.5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-06-25 00:00:00,7.5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-06-26 00:00:00,10.1,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-06-27 00:00:00,5.6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-06-28 00:00:00,6.5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-06-29 00:00:00,9.1,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-06-30 00:00:00,11.8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-07-01 00:00:00,14,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-07-02 00:00:00,12.6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-07-03 00:00:00,12.6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-07-04 00:00:00,13.8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-07-05 00:00:00,14.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-07-06 00:00:00,13.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-07-07 00:00:00,14.3,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-07-08 00:00:00,14.6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-07-09 00:00:00,9,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-07-10 00:00:00,6.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-07-11 00:00:00,2.8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-07-12 00:00:00,6.3,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-07-13 00:00:00,8.6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-07-14 00:00:00,9.5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-07-15 00:00:00,11.1,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-07-16 00:00:00,9.6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-07-17 00:00:00,10.9,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-07-18 00:00:00,8.9,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-07-19 00:00:00,12,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-07-20 00:00:00,11.6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-07-21 00:00:00,18.1,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-07-22 00:00:00,17.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-07-23 00:00:00,14.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-07-24 00:00:00,13.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-07-25 00:00:00,17.3,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-07-26 00:00:00,17,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-07-27 00:00:00,15.1,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-07-28 00:00:00,6.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-07-29 00:00:00,11.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-07-30 00:00:00,9.1,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-07-31 00:00:00,8.1,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-08-01 00:00:00,5.3,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-08-02 00:00:00,5.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-08-03 00:00:00,4.3,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-08-04 00:00:00,5.5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-08-05 00:00:00,8.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-08-06 00:00:00,2.4,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-08-07 00:00:00,5.5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-08-08 00:00:00,-0.6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-08-09 00:00:00,4.6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-08-10 00:00:00,9.5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-08-11 00:00:00,6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-08-12 00:00:00,4,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-08-13 00:00:00,4.9,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-08-14 00:00:00,6.9,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-08-15 00:00:00,13.3,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-08-16 00:00:00,12.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-08-17 00:00:00,10.3,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-08-18 00:00:00,7.8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-08-19 00:00:00,7.8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-08-20 00:00:00,6.9,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-08-21 00:00:00,4.5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-08-22 00:00:00,8.4,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-08-23 00:00:00,9.3,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-08-24 00:00:00,4.4,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-08-25 00:00:00,7.8,QAVVIK LAKE,2203341
