x,y,SPEED_MAX_GUST,PROVINCE_CODE,STATION_NAME,MEAN_TEMPERATURE,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE
-96.76666666666667,49.53333333333333,,MB,STEINBACH,-21.3,,5022780,1992-12-19 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,-1.5,,5022780,1998-03-17 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,-24.5,,5022780,2000-12-13 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,19,,5022780,2001-07-29 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,18.5,,5022780,1996-08-15 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,-7.3,,5022780,1988-12-01 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,-10.5,,5022780,2000-02-06 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,-1.5,,5022780,2000-03-02 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,2.2,,5022780,2004-04-02 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,-4.8,,5022780,1991-01-16 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,20.5,,5022780,2000-06-30 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,20,,5022780,1994-07-31 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,13.3,,5022780,1994-10-16 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,-4.7,,5022780,2002-11-03 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,2.5,,5022780,1997-04-20 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,11.6,,5022780,2002-06-09 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,16.5,,5022780,1997-08-27 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,10.3,,5022780,1999-06-13 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,18.3,,5022780,2002-07-11 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,19.5,,5022780,1994-08-22 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,-4.8,,5022780,2005-01-28 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,12.3,,5022780,1998-05-08 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,15.8,,5022780,2002-08-01 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,6.8,,5022780,1998-09-21 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,2.8,,5022780,1993-10-04 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,-16.5,,5022780,2004-02-10 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,19.3,,5022780,1993-07-18 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,-6,,5022780,1988-03-11 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,1.8,,5022780,1995-03-21 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,17.5,,5022780,1995-07-18 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,7.5,,5022780,1998-04-05 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,5.5,,5022780,1991-10-22 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,12.5,,5022780,1996-09-18 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,-5,,5022780,2004-04-10 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,19.8,,5022780,1999-08-24 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,18.6,,5022780,2002-07-07 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,8.5,,5022780,1991-04-21 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,-3.5,,5022780,2004-11-21 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,-7,,5022780,1999-02-21 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,14.5,,5022780,1989-06-05 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,-11.8,,5022780,1993-01-23 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,-1,,5022780,2001-12-15 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,-0.5,,5022780,1989-10-02 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,20.7,,5022780,2003-07-03 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,-7.3,,5022780,1995-01-16 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,13.3,,5022780,1998-10-23 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,-20.5,,5022780,2001-02-02 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,7.3,,5022780,1998-04-24 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,3.5,,5022780,1995-09-20 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,-22,,5022780,1998-02-02 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,-11.5,,5022780,1991-12-13 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,1.5,,5022780,1999-11-06 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,-21.8,,5022780,1990-12-19 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,18.5,,5022780,1991-06-06 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,4,,5022780,2001-11-09 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,-1.5,,5022780,1988-04-13 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,19,,5022780,1991-05-13 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,-3.5,,5022780,1989-04-06 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,-16.8,,5022780,2004-12-19 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,15.5,,5022780,1998-06-16 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,-12.5,,5022780,2002-12-05 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,-31.5,,5022780,1994-01-14 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,14,,5022780,1998-05-09 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,-4.1,,5022780,2003-02-01 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,-21.5,,5022780,1990-02-17 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,-9.8,,5022780,1996-01-08 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,-13.8,,5022780,1994-02-19 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,26,,5022780,2002-07-15 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,20.5,,5022780,1990-06-10 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,-8.8,,5022780,2001-01-12 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,-2.8,,5022780,1993-03-19 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,15.8,,5022780,1998-07-24 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,15.5,,5022780,1997-09-01 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,15,,5022780,1998-09-12 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,19.5,,5022780,1990-07-07 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,12.5,,5022780,2003-08-29 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,-10.5,,5022780,1990-01-17 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,-11.1,,5022780,2004-01-01 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,11.3,,5022780,1993-09-21 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,19,,5022780,1994-06-23 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,15.3,,5022780,1990-09-01 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,11.8,,5022780,1999-09-08 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,14.3,,5022780,1993-07-14 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,13.8,,5022780,1992-07-04 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,18.8,,5022780,2004-09-18 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,6,,5022780,1991-09-17 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,1.3,,5022780,2003-09-30 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,17.8,,5022780,1988-07-17 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,-3.5,,5022780,1992-02-17 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,-0.5,,5022780,1996-04-22 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,-31.5,,5022780,1994-02-06 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,12,,5022780,1987-04-26 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,23,,5022780,2004-07-19 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,1,,5022780,1991-03-17 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,-12.8,,5022780,1988-01-21 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,-3.8,,5022780,1999-03-23 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,0.3,,5022780,1994-12-25 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,-13,,5022780,1990-01-18 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,16.5,,5022780,1989-06-24 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,-9.5,,5022780,1997-12-27 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,15.8,,5022780,2003-06-11 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,14.8,,5022780,1991-08-02 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,-4,,5022780,1990-01-07 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,-8,,5022780,2004-11-27 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,-30.5,,5022780,1996-02-03 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,2,,5022780,2001-10-20 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,20,,5022780,1993-07-24 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,17,,5022780,1998-04-29 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,-23,,5022780,1989-02-22 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,-14,,5022780,1988-01-28 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,14.8,,5022780,1987-06-30 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,-18.3,,5022780,2004-12-25 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,-25,,5022780,1991-01-29 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,11.5,,5022780,1997-09-28 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,-11.3,,5022780,2002-01-03 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,3.8,,5022780,1992-05-23 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,19.3,,5022780,2002-09-18 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,9.5,,5022780,1999-09-23 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,-16,,5022780,1990-01-12 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,15,,5022780,1992-07-19 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,14.3,,5022780,1994-05-24 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,-30.5,,5022780,1994-01-19 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,-13.8,,5022780,1999-12-30 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,19.8,,5022780,1995-07-15 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,-25.3,,5022780,1999-12-20 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,9.8,,5022780,1992-05-16 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,-18,,5022780,2001-12-25 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,2.5,,5022780,1997-10-28 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,-11.3,,5022780,1991-12-23 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,-6.8,,5022780,1994-12-15 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,14.8,,5022780,1998-09-15 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,3.3,,5022780,2000-11-04 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,15,,5022780,2001-08-13 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,8.8,,5022780,1997-09-18 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,-2,,5022780,1994-03-02 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,16.8,,5022780,2002-08-13 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,-0.2,,5022780,2003-10-27 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,-7,,5022780,1994-12-29 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,-4.3,,5022780,1988-12-06 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,11,,5022780,2001-09-25 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,15,,5022780,2001-06-18 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,-4.8,,5022780,1992-03-13 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,16.3,,5022780,1996-07-10 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,15.5,,5022780,1987-08-17 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,4.8,,5022780,1992-05-13 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,-19,,5022780,2001-12-31 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,-10,,5022780,1990-12-03 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,-10.8,,5022780,1999-12-27 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,-19.5,,5022780,1992-02-21 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,22.3,,5022780,1998-07-26 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,2.3,,5022780,1990-10-20 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,-2.8,,5022780,1995-03-30 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,20,,5022780,2002-07-17 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,-2.3,,5022780,1999-03-10 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,-18,,5022780,2005-01-07 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,-24.5,,5022780,2005-01-17 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,8.3,,5022780,1996-05-13 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,-11.3,,5022780,1994-12-08 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,20.3,,5022780,1992-09-24 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,3.8,,5022780,1996-04-09 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,16,,5022780,2004-06-30 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,-7.8,,5022780,1992-03-11 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,20.5,,5022780,2001-08-25 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,-19.3,,5022780,1991-01-30 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,-18,,5022780,1995-12-15 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,5.8,,5022780,1992-04-19 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,19,,5022780,1990-07-31 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,-25,,5022780,1996-03-07 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,-10.5,,5022780,1988-01-30 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,12.3,,5022780,1997-09-17 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,-1.5,,5022780,2000-11-24 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,18.8,,5022780,1997-06-12 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,-24,,5022780,2000-01-11 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,15.3,,5022780,1992-07-17 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,-23.3,,5022780,1988-12-25 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,-3.5,,5022780,1999-11-24 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,15,,5022780,2001-09-10 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,-11.5,,5022780,2001-12-26 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,-2,,5022780,1998-11-03 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,0.3,,5022780,1988-03-22 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,14,,5022780,1992-05-01 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,1.5,,5022780,1987-12-08 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,-5,,5022780,1987-10-21 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,-13.8,,5022780,1994-01-23 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,-2,,5022780,1992-02-05 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,23.8,,5022780,1987-06-16 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,-7.3,,5022780,2001-01-29 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,-11.5,,5022780,1993-02-27 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,7.8,,5022780,1989-10-10 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,17.5,,5022780,2001-07-11 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,-16.5,,5022780,1996-11-12 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,15.8,,5022780,2001-06-12 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,25.5,,5022780,1988-07-05 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,21,,5022780,2000-08-03 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,-1,,5022780,1992-03-27 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,-14,,5022780,1989-03-21 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,-23.3,,5022780,1989-01-01 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,18.5,,5022780,1990-07-08 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,13,,5022780,2001-06-04 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,13.3,,5022780,2000-06-26 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,19.3,,5022780,2003-07-23 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,10,,5022780,2004-10-12 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,19.8,,5022780,1995-07-08 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,10.5,,5022780,1988-04-28 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,-13.5,,5022780,1997-02-13 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,7.3,,5022780,1990-11-14 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,15.5,,5022780,1989-06-26 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,7.5,,5022780,1993-05-21 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,-10.8,,5022780,1993-11-25 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,-10.5,,5022780,2004-02-05 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,17,,5022780,1987-07-15 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,20.3,,5022780,1999-08-15 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,-7.3,,5022780,1998-12-05 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,-31.5,,5022780,1993-12-26 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,16.8,,5022780,1996-07-30 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,9.5,,5022780,1994-04-11 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,-9.8,,5022780,1995-12-24 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,15.5,,5022780,1999-08-30 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,20.3,,5022780,1988-08-20 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,23.8,,5022780,1988-07-23 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,9.5,,5022780,1994-04-13 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,20.5,,5022780,1997-08-06 00:00:00
-96.76666666666667,49.53333333333333,,MB,STEINBACH,-11,,5022780,1999-02-13 00:00:00
