Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-110.37084166666666,49.58139166666667,,3042148,2001-10-02 00:00:00,6.1,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2004-01-20 00:00:00,-4.4,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2004-03-25 00:00:00,4.3,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2007-01-04 00:00:00,-3.7,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2001-01-22 00:00:00,-3.2,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2006-07-22 00:00:00,,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,1998-07-19 00:00:00,23.3,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2002-02-04 00:00:00,-3.9,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2001-09-15 00:00:00,,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2005-09-11 00:00:00,5.5,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2006-08-08 00:00:00,24.8,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2004-08-20 00:00:00,17.9,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2003-10-03 00:00:00,12.5,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2008-04-13 00:00:00,10.6,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2006-08-11 00:00:00,,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,1995-11-08 00:00:00,-9.5,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,1998-06-18 00:00:00,12.0,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2010-04-02 00:00:00,0.4,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2003-11-28 00:00:00,-1.0,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,1997-11-08 00:00:00,-3.3,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2004-01-27 00:00:00,-33.1,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2004-07-09 00:00:00,13.8,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2004-02-12 00:00:00,-5.0,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2010-07-18 00:00:00,13.9,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,1999-07-23 00:00:00,19.9,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2006-10-09 00:00:00,1.9,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2000-05-10 00:00:00,8.0,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2006-10-22 00:00:00,-0.2,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2001-09-12 00:00:00,,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2010-09-03 00:00:00,13.8,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2009-01-30 00:00:00,-1.6,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2003-07-13 00:00:00,20.3,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2006-03-16 00:00:00,-2.1,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,1999-10-04 00:00:00,9.1,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2000-11-04 00:00:00,4.2,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,1996-05-26 00:00:00,9.8,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2000-01-11 00:00:00,-12.5,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2004-10-23 00:00:00,0.4,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2006-04-05 00:00:00,8.0,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,1997-04-06 00:00:00,-9.0,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,1997-05-08 00:00:00,6.8,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2002-10-09 00:00:00,8.2,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,1999-02-24 00:00:00,-1.3,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2005-04-05 00:00:00,5.3,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,1998-12-21 00:00:00,-24.8,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,1997-10-03 00:00:00,9.3,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,1995-06-19 00:00:00,14.5,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2004-02-24 00:00:00,-3.1,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,1998-08-26 00:00:00,16.4,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,1999-08-25 00:00:00,22.3,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2010-06-28 00:00:00,15.9,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2008-04-07 00:00:00,1.4,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,1995-12-21 00:00:00,-10.8,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2004-11-16 00:00:00,6.0,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,1996-09-28 00:00:00,8.8,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2007-03-15 00:00:00,-4.7,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2004-07-31 00:00:00,17.3,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2007-10-04 00:00:00,2.3,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2011-04-28 00:00:00,,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2003-11-22 00:00:00,-18.2,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,1999-11-05 00:00:00,-1.5,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2003-05-20 00:00:00,8.3,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2001-08-28 00:00:00,23.0,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,1996-09-10 00:00:00,12.8,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,1999-02-02 00:00:00,-2.0,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,1999-04-02 00:00:00,-2.0,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,1998-11-20 00:00:00,-3.2,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,1995-11-07 00:00:00,-7.8,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2007-02-18 00:00:00,-1.3,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,1997-03-30 00:00:00,4.5,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2007-04-15 00:00:00,5.1,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2002-11-16 00:00:00,1.6,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,1996-09-13 00:00:00,18.0,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,1995-07-24 00:00:00,16.0,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,1995-11-13 00:00:00,0.5,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2012-06-06 00:00:00,13.8,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2007-05-25 00:00:00,7.9,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2001-01-25 00:00:00,-5.9,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2006-09-04 00:00:00,19.5,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2010-02-03 00:00:00,,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2000-06-18 00:00:00,14.1,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2000-04-17 00:00:00,5.7,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2003-06-06 00:00:00,7.4,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2007-09-19 00:00:00,4.1,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2001-05-03 00:00:00,6.8,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2004-08-01 00:00:00,16.0,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,1996-11-14 00:00:00,-6.3,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2000-06-17 00:00:00,8.0,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2006-05-12 00:00:00,9.8,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2000-01-13 00:00:00,-12.0,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2009-05-01 00:00:00,,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2009-06-21 00:00:00,10.5,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2011-09-13 00:00:00,,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2003-07-01 00:00:00,19.4,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2002-05-31 00:00:00,14.6,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2004-12-09 00:00:00,-3.8,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2002-07-20 00:00:00,17.1,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2009-07-16 00:00:00,15.6,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2008-11-07 00:00:00,-0.7,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2001-06-30 00:00:00,16.0,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2000-06-30 00:00:00,19.8,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,1995-01-11 00:00:00,-3.0,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2006-10-08 00:00:00,1.1,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2012-01-18 00:00:00,-28.5,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2002-06-29 00:00:00,16.6,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2002-01-30 00:00:00,-13.6,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2012-02-17 00:00:00,-5.5,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2004-12-19 00:00:00,2.0,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2010-07-26 00:00:00,17.6,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,1997-08-22 00:00:00,20.8,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2007-01-21 00:00:00,-7.5,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2012-01-15 00:00:00,,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,1995-12-31 00:00:00,-5.8,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2011-02-07 00:00:00,-15.1,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2011-06-10 00:00:00,,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,1999-01-02 00:00:00,-17.5,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,1996-02-26 00:00:00,-20.3,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2007-03-22 00:00:00,2.5,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2005-12-26 00:00:00,2.3,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,1996-12-23 00:00:00,-29.5,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2004-03-11 00:00:00,-1.1,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,1996-10-09 00:00:00,10.3,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2004-04-20 00:00:00,7.5,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2002-01-24 00:00:00,-8.5,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2005-11-16 00:00:00,-5.4,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2006-12-18 00:00:00,-3.3,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,1997-03-09 00:00:00,-2.8,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2006-06-07 00:00:00,16.7,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,1996-10-15 00:00:00,5.8,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,1999-08-26 00:00:00,19.8,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,1997-10-08 00:00:00,-1.2,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2006-06-28 00:00:00,23.1,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,1999-06-13 00:00:00,14.0,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2005-02-04 00:00:00,2.3,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2012-03-24 00:00:00,-4.5,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2010-11-13 00:00:00,0.6,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2009-11-20 00:00:00,0.5,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,1995-10-15 00:00:00,10.8,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2000-03-12 00:00:00,-1.7,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2004-10-16 00:00:00,2.2,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2004-07-20 00:00:00,20.0,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,1997-07-06 00:00:00,17.8,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2002-10-17 00:00:00,6.7,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,1995-10-29 00:00:00,-5.3,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2004-09-03 00:00:00,8.3,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2001-01-01 00:00:00,-6.5,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,1995-10-11 00:00:00,7.0,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2006-06-11 00:00:00,11.4,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2005-07-02 00:00:00,14.5,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,1996-10-19 00:00:00,-0.5,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,1996-01-25 00:00:00,-20.8,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2005-09-04 00:00:00,14.8,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,1998-01-07 00:00:00,-12.0,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2005-11-13 00:00:00,-5.4,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2012-04-14 00:00:00,2.1,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2005-11-24 00:00:00,5.5,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2004-12-30 00:00:00,-16.5,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2000-03-31 00:00:00,2.8,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2006-04-26 00:00:00,10.7,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2006-11-18 00:00:00,-2.2,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2003-08-24 00:00:00,17.6,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2007-06-21 00:00:00,18.4,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,1997-07-08 00:00:00,17.3,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2006-01-30 00:00:00,0.8,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2001-12-18 00:00:00,-7.2,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2009-03-29 00:00:00,-2.6,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,1997-09-17 00:00:00,11.3,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2010-01-15 00:00:00,0.8,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2002-12-22 00:00:00,-10.2,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2001-09-16 00:00:00,,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2009-05-26 00:00:00,12.9,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2007-12-27 00:00:00,-10.4,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2003-02-13 00:00:00,-0.9,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2005-01-22 00:00:00,-3.9,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2005-07-09 00:00:00,16.7,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,1998-06-14 00:00:00,12.0,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2005-08-31 00:00:00,,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2000-05-25 00:00:00,10.9,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2011-04-24 00:00:00,6.2,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2001-06-01 00:00:00,12.5,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2007-07-13 00:00:00,22.3,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,1999-10-30 00:00:00,9.9,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,1999-06-11 00:00:00,8.5,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2009-01-13 00:00:00,-6.0,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2005-07-24 00:00:00,16.1,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2007-08-19 00:00:00,19.8,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,1997-05-29 00:00:00,12.3,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2010-04-19 00:00:00,9.7,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2001-10-12 00:00:00,3.4,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2010-05-08 00:00:00,3.5,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2011-04-10 00:00:00,3.0,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2012-05-03 00:00:00,10.5,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2005-08-09 00:00:00,,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2011-01-06 00:00:00,-0.5,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2004-03-19 00:00:00,0.4,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2002-08-04 00:00:00,8.3,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2012-05-01 00:00:00,9.2,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2003-04-29 00:00:00,5.7,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2005-11-09 00:00:00,0.1,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2002-01-22 00:00:00,-18.1,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2002-05-23 00:00:00,-0.4,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2001-03-21 00:00:00,-1.3,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2008-12-29 00:00:00,-10.8,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2004-03-18 00:00:00,3.9,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2010-06-13 00:00:00,10.4,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2004-11-07 00:00:00,2.2,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2003-12-18 00:00:00,-1.6,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,1998-12-01 00:00:00,2.8,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,1995-05-17 00:00:00,13.0,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2008-01-19 00:00:00,-15.5,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2002-12-17 00:00:00,0.1,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,1997-01-21 00:00:00,-12.8,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2008-03-25 00:00:00,-4.5,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2007-07-26 00:00:00,17.4,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,1995-08-29 00:00:00,18.5,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2008-12-19 00:00:00,-27.0,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2000-02-01 00:00:00,-3.7,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2005-05-26 00:00:00,8.8,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2000-11-18 00:00:00,-4.0,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2000-01-31 00:00:00,-5.5,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,1997-06-05 00:00:00,18.5,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,1996-08-09 00:00:00,21.8,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,1999-08-24 00:00:00,21.5,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2001-07-03 00:00:00,21.9,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2006-05-03 00:00:00,-1.8,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2001-07-11 00:00:00,22.2,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2006-03-26 00:00:00,0.0,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2005-10-26 00:00:00,12.1,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2001-10-15 00:00:00,1.5,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2004-05-16 00:00:00,8.0,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,1998-05-09 00:00:00,9.3,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,1999-01-15 00:00:00,-1.4,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2001-02-22 00:00:00,-10.0,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,1995-01-13 00:00:00,-6.8,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2002-02-20 00:00:00,-0.2,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,1996-12-30 00:00:00,-12.8,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,1998-10-17 00:00:00,1.0,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2005-03-18 00:00:00,-11.3,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2002-03-08 00:00:00,-25.0,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,1995-12-29 00:00:00,-2.8,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2012-04-12 00:00:00,,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,1995-08-01 00:00:00,16.5,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2008-02-10 00:00:00,-20.3,EAGLE BUTTE,AB,,3108
