x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-113.32057777777777,54.96389444444444,80,,AB,2019-01-17 00:00:00,-25.7,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,80,,AB,2019-01-18 00:00:00,-20.8,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,83,41,AB,2019-01-19 00:00:00,-17.3,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,89,,AB,2019-01-20 00:00:00,-10.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,89,,AB,2019-01-21 00:00:00,-9.3,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,91,37,AB,2019-01-22 00:00:00,-8.4,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,82,32,AB,2019-01-23 00:00:00,-17.4,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,91,32,AB,2019-01-24 00:00:00,-14.9,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,91,,AB,2019-01-25 00:00:00,-6.4,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,81,39,AB,2019-01-26 00:00:00,2.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,91,84,AB,2019-01-27 00:00:00,-1.3,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,83,31,AB,2019-01-28 00:00:00,-13.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,76,,AB,2019-01-29 00:00:00,-17.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,90,,AB,2019-01-30 00:00:00,-11.6,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,92,32,AB,2019-01-31 00:00:00,-11.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,79,,AB,2019-02-01 00:00:00,-20.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,76,,AB,2019-02-02 00:00:00,-27,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,73,,AB,2019-02-03 00:00:00,-31.4,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,75,,AB,2019-02-04 00:00:00,-26.9,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,78,,AB,2019-02-05 00:00:00,-30.4,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,75,,AB,2019-02-06 00:00:00,-26.3,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,78,,AB,2019-02-07 00:00:00,-26.3,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,78,,AB,2019-02-08 00:00:00,-25,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,75,,AB,2019-02-09 00:00:00,-28.4,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,77,,AB,2019-02-10 00:00:00,-26.1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,80,,AB,2019-02-11 00:00:00,-22.4,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,81,,AB,2019-02-12 00:00:00,-21.8,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,80,,AB,2019-02-13 00:00:00,-23.4,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,78,,AB,2019-02-14 00:00:00,-21.8,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,80,,AB,2019-02-15 00:00:00,-20.1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,81,,AB,2019-02-16 00:00:00,-17.6,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,82,,AB,2019-02-17 00:00:00,-20.4,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,81,37,AB,2019-02-18 00:00:00,-19.7,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,92,,AB,2019-02-19 00:00:00,-12,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,92,34,AB,2019-02-20 00:00:00,-10.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,86,32,AB,2019-02-21 00:00:00,-16,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,81,36,AB,2019-02-22 00:00:00,-12.1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,74,33,AB,2019-02-23 00:00:00,-17.3,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,83,,AB,2019-02-24 00:00:00,-19.4,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,79,,AB,2019-02-25 00:00:00,-20.6,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,81,40,AB,2019-02-26 00:00:00,-16.7,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,70,42,AB,2019-02-27 00:00:00,-6.3,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,73,41,AB,2019-02-28 00:00:00,-12.8,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,74,33,AB,2019-03-01 00:00:00,-24.1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,74,32,AB,2019-03-02 00:00:00,-23.6,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,68,,AB,2019-03-03 00:00:00,-18.8,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,52,36,AB,2019-03-04 00:00:00,-12.1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,81,,AB,2019-03-05 00:00:00,-13.1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,87,31,AB,2019-03-06 00:00:00,-15.4,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,82,,AB,2019-03-07 00:00:00,-16.5,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,86,32,AB,2019-03-08 00:00:00,-7.6,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,79,,AB,2019-03-09 00:00:00,-5.7,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,74,,AB,2019-03-10 00:00:00,-5.8,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,58,39,AB,2019-03-11 00:00:00,1.5,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,82,41,AB,2019-03-12 00:00:00,1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,84,35,AB,2019-03-13 00:00:00,0.8,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,71,,AB,2019-03-14 00:00:00,-0.6,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,71,49,AB,2019-03-15 00:00:00,-1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,58,,AB,2019-03-16 00:00:00,2.1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,71,38,AB,2019-03-17 00:00:00,2.4,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,69,,AB,2019-03-18 00:00:00,6.7,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,59,,AB,2019-03-19 00:00:00,7.9,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,56,,AB,2019-03-20 00:00:00,10.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,75,,AB,2019-03-21 00:00:00,6.8,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,93,,AB,2019-03-22 00:00:00,5.5,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,66,35,AB,2019-03-23 00:00:00,6.5,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,91,,AB,2019-03-24 00:00:00,1.9,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,92,,AB,2019-03-25 00:00:00,0.4,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,93,,AB,2019-03-26 00:00:00,4.1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,82,40,AB,2019-03-27 00:00:00,1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,84,40,AB,2019-03-28 00:00:00,2.8,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,76,,AB,2019-03-29 00:00:00,3.5,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,80,33,AB,2019-03-30 00:00:00,3.1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,84,,AB,2019-03-31 00:00:00,1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,87,59,AB,2019-04-01 00:00:00,2.7,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,80,40,AB,2019-04-02 00:00:00,0.5,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,78,39,AB,2019-04-03 00:00:00,-1.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,88,,AB,2019-04-04 00:00:00,-4.4,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,87,32,AB,2019-04-05 00:00:00,0.7,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,95,34,AB,2019-04-06 00:00:00,1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,96,39,AB,2019-04-07 00:00:00,3.5,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,57,43,AB,2019-04-08 00:00:00,7.7,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,66,31,AB,2019-04-09 00:00:00,6.5,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,91,43,AB,2019-04-10 00:00:00,6.6,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,90,32,AB,2019-04-11 00:00:00,6.5,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,78,32,AB,2019-04-12 00:00:00,4,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,83,38,AB,2019-04-13 00:00:00,6.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,80,40,AB,2019-04-14 00:00:00,6.1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,92,,AB,2019-04-15 00:00:00,4.5,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,89,41,AB,2019-04-16 00:00:00,5.3,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,75,55,AB,2019-04-17 00:00:00,7.1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,83,39,AB,2019-04-18 00:00:00,8.5,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,89,51,AB,2019-04-19 00:00:00,8.4,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,66,51,AB,2019-04-20 00:00:00,4.5,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,59,31,AB,2019-04-21 00:00:00,5.7,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,79,53,AB,2019-04-22 00:00:00,8,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,85,59,AB,2019-04-23 00:00:00,8.9,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,53,75,AB,2019-04-24 00:00:00,4.8,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,49,45,AB,2019-04-25 00:00:00,3.1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,58,,AB,2019-04-26 00:00:00,2.6,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,60,34,AB,2019-04-27 00:00:00,2.3,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,81,35,AB,2019-04-28 00:00:00,0.1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,94,49,AB,2019-04-29 00:00:00,1.3,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,85,39,AB,2019-04-30 00:00:00,-2.3,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,86,,AB,2019-05-01 00:00:00,-1.6,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,93,47,AB,2019-05-02 00:00:00,0.8,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,86,57,AB,2019-05-03 00:00:00,0.1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,72,36,AB,2019-05-04 00:00:00,0.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,78,33,AB,2019-05-05 00:00:00,1.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,65,,AB,2019-05-06 00:00:00,4.9,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,91,,AB,2019-05-07 00:00:00,5.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,78,37,AB,2019-05-08 00:00:00,8.8,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,91,43,AB,2019-05-09 00:00:00,12.5,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,64,61,AB,2019-05-10 00:00:00,12.7,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,70,,AB,2019-05-11 00:00:00,12,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,60,59,AB,2019-05-12 00:00:00,14.6,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,59,59,AB,2019-05-13 00:00:00,9.5,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,83,,AB,2019-05-14 00:00:00,7.9,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,83,,AB,2019-05-15 00:00:00,9.6,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,55,39,AB,2019-05-16 00:00:00,9.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,47,50,AB,2019-05-17 00:00:00,11.3,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,54,54,AB,2019-05-18 00:00:00,11.5,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,53,51,AB,2019-05-19 00:00:00,10.6,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,49,51,AB,2019-05-20 00:00:00,12.6,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,60,64,AB,2019-05-21 00:00:00,12.8,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,71,,AB,2019-05-22 00:00:00,11.4,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,68,,AB,2019-05-23 00:00:00,14.6,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,86,36,AB,2019-05-24 00:00:00,14.3,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,96,32,AB,2019-05-25 00:00:00,12.5,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,53,37,AB,2019-05-26 00:00:00,11,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,59,,AB,2019-05-27 00:00:00,16.3,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,51,,AB,2019-05-28 00:00:00,19.7,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,57,38,AB,2019-05-29 00:00:00,21.9,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,63,36,AB,2019-05-30 00:00:00,14.3,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,85,,AB,2019-05-31 00:00:00,12.7,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,77,38,AB,2019-06-01 00:00:00,17.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,97,40,AB,2019-06-02 00:00:00,16.4,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,97,58,AB,2019-06-03 00:00:00,10.8,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,93,42,AB,2019-06-04 00:00:00,11.5,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,94,31,AB,2019-06-05 00:00:00,11.6,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,94,33,AB,2019-06-06 00:00:00,8.8,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,91,41,AB,2019-06-07 00:00:00,7.8,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,83,40,AB,2019-06-08 00:00:00,6.1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,89,33,AB,2019-06-09 00:00:00,10.3,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,90,46,AB,2019-06-10 00:00:00,12.3,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,88,,AB,2019-06-11 00:00:00,15.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,95,33,AB,2019-06-12 00:00:00,18,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,99,,AB,2019-06-13 00:00:00,18.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,99,42,AB,2019-06-14 00:00:00,15.3,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,95,31,AB,2019-06-15 00:00:00,15,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,99,,AB,2019-06-16 00:00:00,17.3,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,70,35,AB,2019-06-17 00:00:00,19,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,91,32,AB,2019-06-18 00:00:00,16.9,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,98,36,AB,2019-06-19 00:00:00,13.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,97,43,AB,2019-06-20 00:00:00,13.9,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,97,37,AB,2019-06-21 00:00:00,13.5,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,99,37,AB,2019-06-22 00:00:00,15.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,98,36,AB,2019-06-23 00:00:00,14.6,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,98,,AB,2019-06-24 00:00:00,13.5,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,100,31,AB,2019-06-25 00:00:00,14.9,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,94,,AB,2019-06-26 00:00:00,14.9,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,97,31,AB,2019-06-27 00:00:00,15.6,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,97,46,AB,2019-06-28 00:00:00,14,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,100,35,AB,2019-06-29 00:00:00,12.5,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,99,43,AB,2019-06-30 00:00:00,15.4,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,92,48,AB,2019-07-01 00:00:00,11.3,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,83,50,AB,2019-07-02 00:00:00,12,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,93,32,AB,2019-07-03 00:00:00,12.8,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,95,,AB,2019-07-04 00:00:00,12.8,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,82,,AB,2019-07-05 00:00:00,14.5,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,95,,AB,2019-07-06 00:00:00,12.7,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,96,,AB,2019-07-07 00:00:00,16.1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,88,,AB,2019-07-08 00:00:00,14.3,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,92,,AB,2019-07-09 00:00:00,12.6,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,98,,AB,2019-07-10 00:00:00,14.7,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,99,,AB,2019-07-11 00:00:00,15.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,99,47,AB,2019-07-12 00:00:00,17.4,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,91,,AB,2019-07-13 00:00:00,18.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,97,,AB,2019-07-14 00:00:00,16.4,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,98,,AB,2019-07-15 00:00:00,15.6,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,100,,AB,2019-07-16 00:00:00,15.1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,99,35,AB,2019-07-17 00:00:00,16.7,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,100,37,AB,2019-07-18 00:00:00,13.4,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,99,34,AB,2019-07-19 00:00:00,17.1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,100,,AB,2019-07-20 00:00:00,17.5,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,97,,AB,2019-07-21 00:00:00,17.3,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,91,38,AB,2019-07-22 00:00:00,19.3,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,95,,AB,2019-07-23 00:00:00,19.8,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,97,42,AB,2019-07-24 00:00:00,17.3,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,98,53,AB,2019-07-25 00:00:00,13.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,99,35,AB,2019-07-26 00:00:00,17,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,97,42,AB,2019-07-27 00:00:00,16.4,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,97,31,AB,2019-07-28 00:00:00,16.7,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,98,32,AB,2019-07-29 00:00:00,16.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,98,37,AB,2019-07-30 00:00:00,14,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,100,,AB,2019-07-31 00:00:00,14.7,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,99,55,AB,2019-08-01 00:00:00,16,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,99,92,AB,2019-08-02 00:00:00,19.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,100,40,AB,2019-08-03 00:00:00,13.9,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,99,39,AB,2019-08-04 00:00:00,15.6,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,97,72,AB,2019-08-05 00:00:00,19.3,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,98,,AB,2019-08-06 00:00:00,14.1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,97,,AB,2019-08-07 00:00:00,13.9,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,92,36,AB,2019-08-08 00:00:00,16,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,92,35,AB,2019-08-09 00:00:00,11.6,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,,,AB,2019-08-10 00:00:00,10.3,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,84,,AB,2019-08-11 00:00:00,14.4,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,95,,AB,2019-08-12 00:00:00,15.5,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,99,33,AB,2019-08-13 00:00:00,16.5,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,91,35,AB,2019-08-14 00:00:00,16.7,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,95,33,AB,2019-08-15 00:00:00,17.7,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,94,56,AB,2019-08-16 00:00:00,9.9,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,,42,AB,2019-08-17 00:00:00,8.3,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,96,,AB,2019-08-18 00:00:00,8.9,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,97,,AB,2019-08-19 00:00:00,10.5,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,,34,AB,2019-08-20 00:00:00,12.5,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,90,49,AB,2019-08-21 00:00:00,17.6,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,99,47,AB,2019-08-22 00:00:00,11.5,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,97,34,AB,2019-08-23 00:00:00,10.5,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,100,32,AB,2019-08-24 00:00:00,14.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,96,39,AB,2019-08-25 00:00:00,14,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,98,48,AB,2019-08-26 00:00:00,11,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,,,AB,2019-08-27 00:00:00,10.3,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,99,47,AB,2019-08-28 00:00:00,10.8,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,,,AB,2019-08-29 00:00:00,11,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,98,,AB,2019-08-30 00:00:00,11.3,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,100,,AB,2019-08-31 00:00:00,13.4,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,100,32,AB,2019-09-01 00:00:00,12.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,99,44,AB,2019-09-02 00:00:00,14.4,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,90,,AB,2019-09-03 00:00:00,16.5,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,96,52,AB,2019-09-04 00:00:00,17.1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,96,43,AB,2019-09-05 00:00:00,13.3,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,89,,AB,2019-09-06 00:00:00,11.5,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,95,,AB,2019-09-07 00:00:00,14.8,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,96,31,AB,2019-09-08 00:00:00,10.5,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,97,37,AB,2019-09-09 00:00:00,8.6,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,99,,AB,2019-09-10 00:00:00,6.8,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,99,,AB,2019-09-11 00:00:00,9.5,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,97,,AB,2019-09-12 00:00:00,13.5,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,96,,AB,2019-09-13 00:00:00,14.6,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,94,,AB,2019-09-14 00:00:00,13,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,98,,AB,2019-09-15 00:00:00,13.9,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,99,,AB,2019-09-16 00:00:00,11.5,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,100,,AB,2019-09-17 00:00:00,10.1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,99,,AB,2019-09-18 00:00:00,10,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,99,36,AB,2019-09-19 00:00:00,10.8,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,97,41,AB,2019-09-20 00:00:00,11.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,96,,AB,2019-09-21 00:00:00,12.8,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,89,35,AB,2019-09-22 00:00:00,14.6,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,99,57,AB,2019-09-23 00:00:00,9.5,PLEASANT VIEW,3065200
