Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-103.83333333333331,52.56666666666667,,4085050,1996-11-12 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,2000-03-16 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1997-11-23 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1990-04-27 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1996-05-25 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1997-04-15 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1990-06-08 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1995-05-03 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1990-01-13 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1999-01-22 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1995-06-11 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1995-10-20 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,2000-09-23 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1992-05-31 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1987-09-24 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1992-02-12 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1996-01-23 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1993-01-30 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1990-04-25 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1991-01-19 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1998-08-29 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,2000-01-15 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1998-09-01 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1989-04-06 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1992-02-20 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,2000-07-11 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1987-07-13 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1990-07-02 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1995-12-27 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1993-06-29 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1992-05-02 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1994-07-19 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1997-06-21 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1992-07-07 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1989-12-25 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1990-08-01 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,2000-04-17 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1996-05-08 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1999-06-14 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1991-02-24 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1998-10-21 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1995-07-06 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1991-06-03 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1992-01-27 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,2000-05-28 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1999-04-09 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1993-05-29 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1996-12-02 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1996-03-11 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1987-08-09 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1988-11-10 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,2000-08-05 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,2001-06-07 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1987-11-01 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1997-06-26 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1991-08-01 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1991-11-14 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1998-08-26 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1995-10-18 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,2001-05-23 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1995-11-26 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1998-04-16 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1999-05-11 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1992-12-26 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1993-12-20 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1995-09-13 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1993-01-22 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,2001-02-24 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1997-12-24 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1989-02-27 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1988-09-12 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1998-12-18 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1989-09-18 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1996-06-24 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1995-02-03 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1999-10-05 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1999-05-16 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1991-03-22 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1996-02-16 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1991-03-08 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1996-01-29 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1997-06-14 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1987-05-08 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1992-01-18 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1992-09-29 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1998-05-27 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1997-03-29 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1990-08-27 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1996-05-29 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1987-12-17 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1992-10-01 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1999-08-14 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1992-11-10 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1990-04-24 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,2001-02-15 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1995-05-22 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1991-03-14 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1995-03-24 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1992-09-22 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1992-09-15 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1999-05-13 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1991-03-09 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1987-06-09 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1994-04-10 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1992-03-19 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1990-02-19 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1997-01-12 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1989-02-22 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1998-08-01 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1999-06-17 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,2000-06-22 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1995-08-11 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1996-05-22 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1998-08-10 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1989-02-05 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1989-12-20 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1993-11-28 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1989-09-29 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1999-05-23 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1994-09-15 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1997-01-17 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1997-08-26 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,2000-05-07 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,2000-02-19 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1989-02-16 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,2000-11-03 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1999-08-31 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1988-08-11 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1992-06-05 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1989-03-12 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1998-09-29 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1996-11-18 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1987-12-10 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1993-03-04 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1993-07-19 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1988-09-03 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1987-09-16 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1995-08-04 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1993-07-10 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1987-07-09 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1996-10-15 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1990-03-23 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1998-10-04 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1992-02-28 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,2000-09-04 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1994-11-13 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1998-03-21 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1993-10-01 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1996-01-24 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1997-02-10 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1995-09-03 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1988-10-18 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1994-11-19 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1991-12-20 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1998-04-05 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1991-03-18 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1994-09-16 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1997-12-17 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1990-03-21 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1995-04-19 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1988-04-26 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1988-02-13 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1996-03-18 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1997-08-30 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1987-10-28 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,2000-05-08 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,2001-01-11 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,2000-04-22 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1997-06-05 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1999-08-08 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1998-10-01 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1990-06-06 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1995-02-02 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1990-08-08 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1989-09-12 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1997-01-06 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1998-12-29 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1995-11-14 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1997-05-27 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1998-04-17 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1994-07-17 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1995-05-07 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1993-10-15 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1999-03-05 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1998-05-29 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1993-05-02 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1998-03-19 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1989-08-03 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1990-12-10 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,2001-03-08 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,2000-02-22 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1991-05-11 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1997-03-04 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1987-07-16 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1990-06-01 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1993-05-04 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1993-11-15 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1998-05-13 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1987-12-04 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,2000-07-27 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1992-12-31 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1996-10-16 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1988-11-22 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1997-12-28 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1988-01-25 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1996-03-25 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1998-12-03 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1987-05-10 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1993-08-25 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1993-08-31 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1999-02-19 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1996-04-06 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1993-11-07 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1988-06-04 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1999-06-05 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1989-10-16 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1992-10-16 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1996-09-12 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1998-01-18 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1992-01-09 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1990-10-27 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,2000-08-29 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1991-11-28 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1988-12-28 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1993-07-18 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1993-03-02 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1998-11-25 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1987-06-12 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1989-10-07 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1990-01-24 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1997-06-17 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1990-10-26 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1991-10-01 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1998-07-30 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1996-12-26 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1995-08-28 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,2000-07-20 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1999-06-10 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1990-02-12 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1990-10-23 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1987-05-31 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1997-09-07 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1996-05-07 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1988-11-13 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,2001-02-05 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1988-01-21 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1990-11-30 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1992-08-29 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1992-05-08 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1991-01-28 00:00:00,,MCKAGUE,SK,,4526
