Longitude,Latitude,Name,Date,Climate ID,SPEED_MAX_GUST,Province,MEAN_TEMPERATURE,MAX_REL_HUMIDITY,Station ID
-124.75138888888888,48.611666666666665,CARMANAH POINT,2009-07-16 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,1990-04-28 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,2016-08-03 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,2009-09-26 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,1991-01-10 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,2005-04-23 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,1990-06-19 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,1994-09-10 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,2010-09-20 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,1988-03-12 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,2009-09-22 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,2000-06-11 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,2004-05-26 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,2008-05-08 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,2001-12-20 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,1991-03-11 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,2001-05-27 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,1996-02-16 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,1987-07-01 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,2000-09-11 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,1993-10-05 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,1998-10-25 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,2015-06-14 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,1999-06-03 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,1991-02-19 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,2012-07-25 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,2006-05-17 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,1992-02-10 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,2013-08-01 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,2000-01-18 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,1999-05-15 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,1987-07-03 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,1999-09-14 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,1989-12-11 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,2009-02-19 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,1991-11-03 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,2004-07-16 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,2005-02-03 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,1988-09-19 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,2011-04-20 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,2008-11-19 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,1995-11-12 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,1997-05-28 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,1993-03-18 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,1991-05-29 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,1996-11-27 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,1999-10-25 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,2002-12-26 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,2006-07-05 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,1996-09-07 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,2001-06-04 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,1994-08-20 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,1988-01-30 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,2003-12-23 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,2013-06-11 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,2016-04-15 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,1993-01-04 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,1992-11-04 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,2003-12-27 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,2000-11-07 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,2011-02-11 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,1995-01-14 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,2011-05-22 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,1999-02-27 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,1988-09-14 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,2016-07-29 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,2013-07-10 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,2004-03-19 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,1987-08-15 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,1998-06-24 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,1998-08-23 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,2006-01-28 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,2014-02-22 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,1998-10-03 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,2014-01-08 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,1999-07-24 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,1998-01-21 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,2001-07-28 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,2003-08-25 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,2006-10-20 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,1999-02-05 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,2016-01-07 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,2000-12-10 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,2012-05-27 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,2012-06-07 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,1990-05-28 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,1995-09-15 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,2002-01-14 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,1999-01-25 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,1997-10-30 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,2008-02-01 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,2007-06-04 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,2008-09-03 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,1995-01-04 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,2008-03-02 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,2014-05-02 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,2014-04-02 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,2013-05-08 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,1994-04-28 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,2007-03-05 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,2005-10-17 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,2004-11-01 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,2008-06-11 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,1991-10-17 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,2001-04-04 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,1989-05-30 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,1998-04-01 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,2008-09-04 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,2009-02-17 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,2016-01-29 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,1997-08-16 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,1993-02-14 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,2005-10-15 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,2009-09-23 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,2011-04-13 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,1993-07-13 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,1997-01-15 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,1993-12-04 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,2012-03-31 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,1994-11-15 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,1998-06-11 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,1997-02-26 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,1995-01-03 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,1987-09-01 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,2005-08-26 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,1991-02-04 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,2006-11-23 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,2001-08-08 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,1989-04-24 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,2007-06-11 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,2010-09-12 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,2002-08-03 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,1997-11-29 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,2006-12-29 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,1995-08-04 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,1992-10-06 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,1995-09-01 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,1995-06-06 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,2007-03-08 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,1990-09-05 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,1989-12-13 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,1998-06-14 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,2005-11-29 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,1994-05-02 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,2007-08-29 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,1992-12-25 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,2013-02-27 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,2001-03-01 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,2013-12-11 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,2006-09-11 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,2009-10-06 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,1990-12-22 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,1989-02-04 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,2011-05-08 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,2002-01-26 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,1989-07-17 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,1999-08-24 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,1993-10-11 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,2011-08-08 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,1999-06-14 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,2000-12-25 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,1993-04-11 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,1997-05-04 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,2005-06-04 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,1989-04-08 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,2010-10-06 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,1990-07-14 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,2006-07-04 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,2001-03-10 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,2011-07-30 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,2020-02-27 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,2005-10-25 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,2009-10-07 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,1993-12-14 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,2001-05-24 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,2010-03-13 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,1998-01-25 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,1988-11-11 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,2005-01-22 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,2005-01-25 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,2008-08-14 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,1993-09-01 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,2001-07-04 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,2007-03-22 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,1993-06-28 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,1991-08-25 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,1993-07-30 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,1992-01-24 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,1998-05-12 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,2004-02-25 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,2005-11-21 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,2003-09-01 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,2004-07-17 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,1992-03-03 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,1988-01-14 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,2004-08-04 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,1990-11-21 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,2008-02-10 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,2001-02-28 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,1997-04-05 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,2004-02-23 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,1987-05-05 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,2006-05-03 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,1990-08-26 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,1992-11-05 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,2008-07-26 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,1987-09-11 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,2006-08-10 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,2006-01-02 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,1996-04-20 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,2014-04-24 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,2006-07-28 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,2010-10-05 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,1992-07-04 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,1995-09-04 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,2002-02-10 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,2005-10-16 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,2019-12-05 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,2001-04-23 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,2014-10-02 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,2015-10-26 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,1990-12-20 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,2006-07-21 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,2003-05-05 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,2004-08-02 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,2006-03-10 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,2009-04-28 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,1995-05-30 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,2009-03-27 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,1989-08-18 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,2012-03-20 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,1990-02-27 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,1999-09-06 00:00:00,1031402,,BC,,,274
-124.75138888888888,48.611666666666665,CARMANAH POINT,2002-09-25 00:00:00,1031402,,BC,,,274
