x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-114.71833333333333,53.43944444444445,74,33,AB,2008-02-09 00:00:00,-28.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2008-02-10 00:00:00,-18.4,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2008-02-11 00:00:00,-7.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,94,0,AB,2008-02-12 00:00:00,-5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,90,0,AB,2008-02-13 00:00:00,-8.6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2008-02-14 00:00:00,,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2008-02-15 00:00:00,5.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,68,57,AB,2008-02-16 00:00:00,-0.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,63,0,AB,2008-02-17 00:00:00,-1.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,86,0,AB,2008-02-18 00:00:00,1.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,90,0,AB,2008-02-19 00:00:00,-1.7,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,95,0,AB,2008-02-20 00:00:00,-2.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,89,0,AB,2008-02-21 00:00:00,1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,91,0,AB,2008-02-22 00:00:00,1.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,86,0,AB,2008-02-23 00:00:00,-2.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,87,0,AB,2008-02-24 00:00:00,0.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,95,0,AB,2008-02-25 00:00:00,-4.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,92,0,AB,2008-02-26 00:00:00,-0.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,76,37,AB,2008-02-27 00:00:00,2.8,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,66,41,AB,2008-02-28 00:00:00,1.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,84,0,AB,2008-02-29 00:00:00,0.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,93,54,AB,2008-03-01 00:00:00,-1.7,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,84,39,AB,2008-03-02 00:00:00,-11.7,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2008-03-03 00:00:00,-2.4,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,92,39,AB,2008-03-04 00:00:00,-3.7,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,91,0,AB,2008-03-05 00:00:00,-0.4,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,95,0,AB,2008-03-06 00:00:00,-1.6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,62,32,AB,2008-03-07 00:00:00,3.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,85,0,AB,2008-03-08 00:00:00,4.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,78,0,AB,2008-03-09 00:00:00,2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,75,0,AB,2008-03-10 00:00:00,5.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,80,41,AB,2008-03-11 00:00:00,6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2008-03-12 00:00:00,2.6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2008-03-13 00:00:00,-1.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,92,32,AB,2008-03-14 00:00:00,-3.6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,96,35,AB,2008-03-15 00:00:00,-8,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,85,0,AB,2008-03-16 00:00:00,-12.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,90,61,AB,2008-03-17 00:00:00,0.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,69,0,AB,2008-03-18 00:00:00,1.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,76,0,AB,2008-03-19 00:00:00,1.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,84,0,AB,2008-03-20 00:00:00,2.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,94,0,AB,2008-03-21 00:00:00,-1.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,96,0,AB,2008-03-22 00:00:00,0.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,97,33,AB,2008-03-23 00:00:00,0.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,91,46,AB,2008-03-24 00:00:00,0.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,60,44,AB,2008-03-25 00:00:00,0.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,79,0,AB,2008-03-26 00:00:00,-1.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2008-03-27 00:00:00,-1.6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,94,39,AB,2008-03-28 00:00:00,-0.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,89,32,AB,2008-03-29 00:00:00,-5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,86,0,AB,2008-03-30 00:00:00,-5.7,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,90,0,AB,2008-03-31 00:00:00,-3.6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2008-04-01 00:00:00,-2.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,69,41,AB,2008-04-02 00:00:00,2.6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,67,44,AB,2008-04-03 00:00:00,3.7,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,83,32,AB,2008-04-04 00:00:00,4.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2008-04-05 00:00:00,0.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,94,0,AB,2008-04-06 00:00:00,-0.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,95,0,AB,2008-04-07 00:00:00,2.8,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,97,32,AB,2008-04-08 00:00:00,2.6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,97,0,AB,2008-04-09 00:00:00,0.4,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2008-04-10 00:00:00,3.4,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,75,32,AB,2008-04-11 00:00:00,4.8,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2008-04-12 00:00:00,9.4,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,54,52,AB,2008-04-13 00:00:00,13.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,90,32,AB,2008-04-14 00:00:00,3.7,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,69,52,AB,2008-04-15 00:00:00,2.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,72,35,AB,2008-04-16 00:00:00,3.6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,62,57,AB,2008-04-17 00:00:00,7.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2008-04-18 00:00:00,-3.7,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,89,33,AB,2008-04-19 00:00:00,-10.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,89,46,AB,2008-04-20 00:00:00,-9.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,88,56,AB,2008-04-21 00:00:00,-9.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,88,67,AB,2008-04-22 00:00:00,-5.8,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,91,0,AB,2008-04-23 00:00:00,-4.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2008-04-24 00:00:00,-3.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,93,32,AB,2008-04-25 00:00:00,-1.6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,80,0,AB,2008-04-26 00:00:00,4.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,67,0,AB,2008-04-27 00:00:00,8,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,57,35,AB,2008-04-28 00:00:00,11.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,81,57,AB,2008-04-29 00:00:00,10.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,93,46,AB,2008-04-30 00:00:00,3.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,95,0,AB,2008-05-01 00:00:00,5.8,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,94,33,AB,2008-05-02 00:00:00,7.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,88,33,AB,2008-05-03 00:00:00,9.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,60,46,AB,2008-05-04 00:00:00,10.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,54,0,AB,2008-05-05 00:00:00,10.6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,85,37,AB,2008-05-06 00:00:00,8.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,91,37,AB,2008-05-07 00:00:00,8.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,86,56,AB,2008-05-08 00:00:00,6.6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2008-05-09 00:00:00,5.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,70,37,AB,2008-05-10 00:00:00,7.8,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,84,48,AB,2008-05-11 00:00:00,8.6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,88,35,AB,2008-05-12 00:00:00,8.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,65,37,AB,2008-05-13 00:00:00,11,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,60,48,AB,2008-05-14 00:00:00,13.4,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,75,61,AB,2008-05-15 00:00:00,16.8,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,57,56,AB,2008-05-16 00:00:00,18.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,51,33,AB,2008-05-17 00:00:00,18.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,81,56,AB,2008-05-18 00:00:00,15.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,70,0,AB,2008-05-19 00:00:00,13.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2008-05-20 00:00:00,,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,93,48,AB,2008-05-21 00:00:00,8.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2008-05-22 00:00:00,8.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,95,0,AB,2008-05-23 00:00:00,12.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,90,43,AB,2008-05-24 00:00:00,13.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,93,43,AB,2008-05-25 00:00:00,10,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,95,39,AB,2008-05-26 00:00:00,7.8,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,90,44,AB,2008-05-27 00:00:00,11.6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2008-05-28 00:00:00,13.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,79,48,AB,2008-05-29 00:00:00,14.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,88,39,AB,2008-05-30 00:00:00,12.8,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,87,35,AB,2008-05-31 00:00:00,13.4,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,90,32,AB,2008-06-01 00:00:00,13.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,90,32,AB,2008-06-02 00:00:00,12.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,96,0,AB,2008-06-03 00:00:00,12.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,92,0,AB,2008-06-04 00:00:00,14,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2008-06-05 00:00:00,14.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,94,33,AB,2008-06-06 00:00:00,12.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,95,39,AB,2008-06-07 00:00:00,12.6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2008-06-08 00:00:00,10,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2008-06-09 00:00:00,9.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,95,35,AB,2008-06-10 00:00:00,10.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,95,0,AB,2008-06-11 00:00:00,12.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,93,44,AB,2008-06-12 00:00:00,13.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,81,43,AB,2008-06-13 00:00:00,12.6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,85,35,AB,2008-06-14 00:00:00,11.6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,90,41,AB,2008-06-15 00:00:00,11.4,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,94,0,AB,2008-06-16 00:00:00,12.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,81,50,AB,2008-06-17 00:00:00,13.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,89,46,AB,2008-06-18 00:00:00,12.4,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,93,0,AB,2008-06-19 00:00:00,11.6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,82,32,AB,2008-06-20 00:00:00,15.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,91,32,AB,2008-06-21 00:00:00,17.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,90,44,AB,2008-06-22 00:00:00,14.8,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,95,32,AB,2008-06-23 00:00:00,13.8,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,87,39,AB,2008-06-24 00:00:00,15.4,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,92,50,AB,2008-06-25 00:00:00,14,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,92,54,AB,2008-06-26 00:00:00,10.8,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,85,0,AB,2008-06-27 00:00:00,14.4,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,80,0,AB,2008-06-28 00:00:00,18.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,84,0,AB,2008-06-29 00:00:00,20.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,85,0,AB,2008-06-30 00:00:00,22.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,73,0,AB,2008-07-01 00:00:00,19,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,81,0,AB,2008-07-02 00:00:00,18.7,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,94,0,AB,2008-07-03 00:00:00,19.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,88,44,AB,2008-07-04 00:00:00,20,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,91,33,AB,2008-07-05 00:00:00,18.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,95,41,AB,2008-07-06 00:00:00,14.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2008-07-07 00:00:00,15,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,87,0,AB,2008-07-08 00:00:00,14.8,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,96,0,AB,2008-07-09 00:00:00,13.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,95,46,AB,2008-07-10 00:00:00,12.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,84,52,AB,2008-07-11 00:00:00,12.8,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,85,32,AB,2008-07-12 00:00:00,16.4,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,83,41,AB,2008-07-13 00:00:00,16.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,90,39,AB,2008-07-14 00:00:00,13.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2008-07-15 00:00:00,13.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,94,0,AB,2008-07-16 00:00:00,13.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,96,39,AB,2008-07-17 00:00:00,15.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,95,32,AB,2008-07-18 00:00:00,13.8,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,95,0,AB,2008-07-19 00:00:00,16.8,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,89,32,AB,2008-07-20 00:00:00,19,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2008-07-21 00:00:00,19.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2008-07-22 00:00:00,12.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,97,0,AB,2008-07-23 00:00:00,14.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,95,0,AB,2008-07-24 00:00:00,16.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,83,32,AB,2008-07-25 00:00:00,18.4,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,83,0,AB,2008-07-26 00:00:00,20.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2008-07-27 00:00:00,17.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,93,37,AB,2008-07-28 00:00:00,16.7,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,93,44,AB,2008-07-29 00:00:00,16.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,96,48,AB,2008-07-30 00:00:00,12.8,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,78,33,AB,2008-07-31 00:00:00,13.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,87,48,AB,2008-08-01 00:00:00,14.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,88,52,AB,2008-08-02 00:00:00,12.7,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,91,48,AB,2008-08-03 00:00:00,12.8,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,85,33,AB,2008-08-04 00:00:00,17.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,82,35,AB,2008-08-05 00:00:00,18.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,89,33,AB,2008-08-06 00:00:00,18.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,80,0,AB,2008-08-07 00:00:00,20.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,91,0,AB,2008-08-08 00:00:00,21.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,93,52,AB,2008-08-09 00:00:00,20.8,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,96,32,AB,2008-08-10 00:00:00,16.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,92,32,AB,2008-08-11 00:00:00,11.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,93,39,AB,2008-08-12 00:00:00,14.8,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2008-08-13 00:00:00,16.6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,86,0,AB,2008-08-14 00:00:00,19.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,83,33,AB,2008-08-15 00:00:00,23.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,79,33,AB,2008-08-16 00:00:00,22.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,84,67,AB,2008-08-17 00:00:00,23.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2008-08-18 00:00:00,22.7,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2008-08-19 00:00:00,17.7,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,94,0,AB,2008-08-20 00:00:00,13.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2008-08-21 00:00:00,10.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,95,0,AB,2008-08-22 00:00:00,12.7,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,90,0,AB,2008-08-23 00:00:00,16,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2008-08-24 00:00:00,18,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,92,37,AB,2008-08-25 00:00:00,15.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,93,39,AB,2008-08-26 00:00:00,12.6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,91,44,AB,2008-08-27 00:00:00,11.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,91,37,AB,2008-08-28 00:00:00,11.8,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,87,69,AB,2008-08-29 00:00:00,13.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2008-08-30 00:00:00,8.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,95,0,AB,2008-08-31 00:00:00,7.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,96,0,AB,2008-09-01 00:00:00,7.4,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,94,33,AB,2008-09-02 00:00:00,10.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,93,0,AB,2008-09-03 00:00:00,10.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,94,0,AB,2008-09-04 00:00:00,9.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,91,33,AB,2008-09-05 00:00:00,9.7,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,95,0,AB,2008-09-06 00:00:00,8.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,96,41,AB,2008-09-07 00:00:00,8.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2008-09-08 00:00:00,10.7,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,95,41,AB,2008-09-09 00:00:00,9.8,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,94,0,AB,2008-09-10 00:00:00,10,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,89,35,AB,2008-09-11 00:00:00,15.4,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,90,39,AB,2008-09-12 00:00:00,11.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2008-09-13 00:00:00,8.8,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,92,0,AB,2008-09-14 00:00:00,11.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2008-09-15 00:00:00,15.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2008-09-16 00:00:00,14.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2008-09-17 00:00:00,15.7,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,95,0,AB,2008-09-18 00:00:00,15.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2008-09-19 00:00:00,13,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,87,0,AB,2008-09-20 00:00:00,12.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,94,37,AB,2008-09-21 00:00:00,9.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,93,57,AB,2008-09-22 00:00:00,9.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,75,54,AB,2008-09-23 00:00:00,7.8,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,96,0,AB,2008-09-24 00:00:00,5.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,78,0,AB,2008-09-25 00:00:00,8.7,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,86,0,AB,2008-09-26 00:00:00,9.8,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,93,44,AB,2008-09-27 00:00:00,8.4,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,85,0,AB,2008-09-28 00:00:00,8,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,80,0,AB,2008-09-29 00:00:00,15.4,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2008-09-30 00:00:00,16,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,93,0,AB,2008-10-01 00:00:00,15.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,85,0,AB,2008-10-02 00:00:00,15.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,74,35,AB,2008-10-03 00:00:00,15.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,95,35,AB,2008-10-04 00:00:00,11.8,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,97,35,AB,2008-10-05 00:00:00,9.9,TOMAHAWK AGDM,3016505
