x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-113.68972222222222,61.18083333333333,,2202000,1988-12-17 00:00:00,,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,1987-04-15 00:00:00,5.3,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,1998-11-14 00:00:00,-16.5,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,1994-12-25 00:00:00,-10.5,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,2004-04-26 00:00:00,-1.1,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,1998-10-13 00:00:00,1.5,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,2009-12-07 00:00:00,-21,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,2006-12-14 00:00:00,-12.8,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,1995-01-03 00:00:00,,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,1994-03-29 00:00:00,-6.3,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,1998-11-12 00:00:00,-13.5,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,1987-08-01 00:00:00,11.5,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,1995-05-20 00:00:00,2.8,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,2014-06-11 00:00:00,12.7,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,1998-05-30 00:00:00,7,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,1995-01-17 00:00:00,-12.5,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,2000-05-14 00:00:00,-0.5,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,2003-07-07 00:00:00,18,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,2003-07-25 00:00:00,18.3,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,2003-02-08 00:00:00,-26,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,2001-12-26 00:00:00,-11.8,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,2008-04-10 00:00:00,1.8,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,1993-04-01 00:00:00,1.8,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,1990-11-05 00:00:00,-8,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,2005-08-31 00:00:00,9,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,2008-10-20 00:00:00,0.8,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,2000-03-23 00:00:00,-0.3,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,1991-11-27 00:00:00,-15,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,2001-05-13 00:00:00,7.8,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,1997-06-20 00:00:00,18.5,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,2004-04-16 00:00:00,-13.9,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,2014-10-29 00:00:00,-0.4,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,1996-09-04 00:00:00,6.5,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,1993-09-20 00:00:00,3.9,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,2000-06-26 00:00:00,12,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,1989-01-17 00:00:00,-26.8,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,1999-10-07 00:00:00,4.2,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,1997-07-31 00:00:00,14.8,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,2007-11-15 00:00:00,-8.2,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,1995-07-22 00:00:00,12.3,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,2009-04-14 00:00:00,-3.3,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,2001-02-26 00:00:00,-26,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,2005-12-27 00:00:00,-9.7,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,1991-04-27 00:00:00,,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,1988-04-20 00:00:00,-6,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,2003-01-28 00:00:00,-27,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,1989-04-15 00:00:00,-16.5,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,2014-03-19 00:00:00,-19.1,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,2007-01-23 00:00:00,-14.5,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,1995-03-20 00:00:00,-2.3,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,2008-09-09 00:00:00,3.3,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,1992-04-26 00:00:00,5.5,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,1988-02-02 00:00:00,-32.8,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,1994-10-13 00:00:00,4.5,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,1996-04-28 00:00:00,4.2,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,1993-07-05 00:00:00,,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,2003-10-07 00:00:00,10.2,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,1988-06-22 00:00:00,12.5,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,1997-07-01 00:00:00,13.5,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,2000-09-19 00:00:00,5.7,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,2006-05-22 00:00:00,7.8,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,2003-06-05 00:00:00,8.5,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,1988-09-30 00:00:00,4.5,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,2005-04-27 00:00:00,-3,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,2010-03-31 00:00:00,-6.1,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,1990-07-10 00:00:00,23,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,2009-04-01 00:00:00,-14.2,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,2010-09-07 00:00:00,13.6,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,1992-01-24 00:00:00,-32,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,1995-06-07 00:00:00,17.5,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,1996-08-08 00:00:00,13,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,2007-06-22 00:00:00,15.3,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,1993-11-18 00:00:00,-11.8,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,2002-01-31 00:00:00,-23.3,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,2009-02-18 00:00:00,-16.6,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,2003-11-28 00:00:00,-13.3,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,2001-04-10 00:00:00,-8.5,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,1987-07-11 00:00:00,16.5,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,1990-10-29 00:00:00,-11,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,1992-07-03 00:00:00,19,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,2005-08-03 00:00:00,15.2,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,2007-07-10 00:00:00,14.4,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,1992-08-28 00:00:00,9.3,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,2008-07-14 00:00:00,13.8,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,2009-01-26 00:00:00,-17.6,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,2001-10-05 00:00:00,0,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,1999-09-24 00:00:00,,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,1997-09-16 00:00:00,5.3,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,1997-10-17 00:00:00,-3.9,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,1999-11-22 00:00:00,-11.7,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,1987-11-19 00:00:00,-14.3,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,1997-06-29 00:00:00,8.3,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,1994-04-01 00:00:00,,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,2009-06-15 00:00:00,13.9,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,1992-02-29 00:00:00,-6.5,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,2005-05-31 00:00:00,10.3,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,2007-03-04 00:00:00,,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,1988-06-10 00:00:00,4.5,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,1994-07-06 00:00:00,,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,1989-02-13 00:00:00,-23.5,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,1989-10-13 00:00:00,0,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,2000-08-23 00:00:00,13.8,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,2013-06-13 00:00:00,15.4,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,2002-02-18 00:00:00,-23.5,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,2003-10-20 00:00:00,2.3,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,1994-09-07 00:00:00,5.5,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,2013-02-21 00:00:00,-11.2,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,1996-03-13 00:00:00,-20.5,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,1996-09-16 00:00:00,17,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,1997-02-06 00:00:00,-8.6,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,1994-01-26 00:00:00,-18.5,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,1990-09-20 00:00:00,1.5,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,1993-05-08 00:00:00,2.3,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,2001-02-27 00:00:00,-8.5,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,1995-07-18 00:00:00,14.5,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,1998-06-04 00:00:00,11.3,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,1997-04-10 00:00:00,-8.4,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,1990-04-04 00:00:00,-4.5,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,2008-07-29 00:00:00,18.5,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,1994-08-17 00:00:00,16,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,1989-05-20 00:00:00,1.5,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,2005-01-07 00:00:00,-16.6,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,2008-01-14 00:00:00,-15.3,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,1987-04-14 00:00:00,2.3,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,1994-07-10 00:00:00,11.3,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,1996-11-29 00:00:00,-13.5,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,2014-07-24 00:00:00,24.1,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,2013-05-21 00:00:00,5.2,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,1992-03-16 00:00:00,-23.8,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,2008-05-07 00:00:00,0.9,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,2014-01-28 00:00:00,-22.1,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,1993-10-10 00:00:00,1.9,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,1987-10-16 00:00:00,0.5,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,1995-09-05 00:00:00,6,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,1987-09-21 00:00:00,8.5,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,1999-03-26 00:00:00,-2.8,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,2013-03-07 00:00:00,-27.8,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,2002-06-14 00:00:00,8.7,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,2000-01-08 00:00:00,-20.8,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,2005-02-18 00:00:00,,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,1998-03-16 00:00:00,-17.7,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,1997-03-11 00:00:00,-22.3,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,1997-06-22 00:00:00,15,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,1993-08-07 00:00:00,14.8,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,2002-11-21 00:00:00,-7.8,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,1992-05-30 00:00:00,14.6,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,2005-02-07 00:00:00,-27.8,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,1997-03-06 00:00:00,-22.2,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,1987-07-22 00:00:00,14.8,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,1994-11-15 00:00:00,-8.3,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,2000-09-01 00:00:00,4.1,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,2008-05-25 00:00:00,,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,1993-09-07 00:00:00,10.4,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,1996-01-04 00:00:00,-21.5,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,1995-10-10 00:00:00,2,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,2006-09-28 00:00:00,6.7,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,1990-06-12 00:00:00,10,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,1992-03-02 00:00:00,-10.8,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,1998-02-23 00:00:00,-23.9,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,2008-11-05 00:00:00,-4,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,1987-08-03 00:00:00,12,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,1997-03-13 00:00:00,-24.1,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,1994-03-27 00:00:00,-1.5,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,1987-12-11 00:00:00,-10.3,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,2000-06-21 00:00:00,12,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,1996-03-25 00:00:00,,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,1994-12-26 00:00:00,,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,2002-05-30 00:00:00,1.1,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,1988-01-08 00:00:00,-23,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,1996-04-15 00:00:00,-8,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,1999-10-31 00:00:00,-3.3,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,1990-06-09 00:00:00,,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,1988-11-24 00:00:00,-11.5,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,1991-03-05 00:00:00,-34.5,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,2003-04-25 00:00:00,2.5,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,1994-09-18 00:00:00,12.3,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,2009-02-23 00:00:00,-30.3,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,2002-06-13 00:00:00,9.5,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,1994-02-19 00:00:00,,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,2010-01-26 00:00:00,-24,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,1994-08-08 00:00:00,12.8,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,2010-12-02 00:00:00,-14,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,2005-09-22 00:00:00,5.8,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,1994-12-11 00:00:00,-26.3,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,2001-03-16 00:00:00,-7.5,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,1987-06-27 00:00:00,15,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,1995-06-25 00:00:00,16.8,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,1992-11-07 00:00:00,-0.5,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,1998-03-28 00:00:00,-14,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,1995-12-17 00:00:00,-19,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,1998-05-07 00:00:00,7.3,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,1992-04-03 00:00:00,-3.2,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,1998-01-24 00:00:00,-27.5,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,1994-10-19 00:00:00,0,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,2006-06-25 00:00:00,,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,2014-05-05 00:00:00,-3.3,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,1997-06-10 00:00:00,8.4,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,2004-03-23 00:00:00,-13,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,2003-10-21 00:00:00,2,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,1993-02-02 00:00:00,-23.3,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,1997-11-27 00:00:00,-12.6,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,1995-08-22 00:00:00,10,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,1992-11-11 00:00:00,-8.5,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,2013-10-22 00:00:00,2.1,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,1998-11-21 00:00:00,-6,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,2009-01-14 00:00:00,-27.5,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,2000-10-01 00:00:00,0.8,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,1996-11-11 00:00:00,-15,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,1992-05-03 00:00:00,8.8,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,1998-09-10 00:00:00,12.5,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,2009-01-12 00:00:00,-37.7,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,1996-09-28 00:00:00,-2.5,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,2003-06-04 00:00:00,8,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,1997-01-04 00:00:00,-31.5,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,1997-10-05 00:00:00,0.1,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,1992-06-06 00:00:00,9.8,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,1998-09-01 00:00:00,9,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,1996-08-09 00:00:00,15.5,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,1992-03-11 00:00:00,-7.3,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,1989-12-27 00:00:00,,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,1995-07-19 00:00:00,17.5,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,2005-04-21 00:00:00,8.3,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,2008-10-06 00:00:00,9.1,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,2002-12-31 00:00:00,-13.3,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,1990-09-26 00:00:00,6,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,2007-07-22 00:00:00,,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,1998-05-05 00:00:00,4,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,2002-04-19 00:00:00,-2.3,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,2007-09-30 00:00:00,,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,2001-09-05 00:00:00,11,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,2006-11-22 00:00:00,-19.2,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,1989-10-02 00:00:00,5.5,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,1999-08-09 00:00:00,11,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,2004-02-11 00:00:00,-17.5,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,2002-07-19 00:00:00,16.5,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,1987-11-12 00:00:00,-9.5,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,2006-12-24 00:00:00,,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,1990-11-01 00:00:00,-4.5,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,2000-05-21 00:00:00,8,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,1995-05-25 00:00:00,7.5,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,1998-01-23 00:00:00,-33.1,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,2013-03-25 00:00:00,-11.4,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,2014-01-09 00:00:00,-20.6,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,1988-12-19 00:00:00,-27.3,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,1996-01-05 00:00:00,-22.5,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,1991-07-15 00:00:00,16.5,FORT RESOLUTION A,NT,
-113.68972222222222,61.18083333333333,,2202000,2002-07-24 00:00:00,18,FORT RESOLUTION A,NT,
