x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-124.50027777777778,49.83416666666667,,35,BC,2019-07-10 00:00:00,17.1,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,,BC,2019-07-11 00:00:00,18,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,96,,BC,2019-07-12 00:00:00,17.2,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,97,,BC,2019-07-13 00:00:00,18.3,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,96,,BC,2019-07-14 00:00:00,18,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,,BC,2019-07-15 00:00:00,17.9,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,,BC,2019-07-16 00:00:00,18.1,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,94,39,BC,2019-07-17 00:00:00,17.7,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,,BC,2019-07-18 00:00:00,15.5,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,,BC,2019-07-19 00:00:00,13.1,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,,BC,2019-07-20 00:00:00,16,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,96,,BC,2019-07-21 00:00:00,18.2,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,94,,BC,2019-07-22 00:00:00,18.2,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,96,34,BC,2019-07-23 00:00:00,17.3,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,81,,BC,2019-07-24 00:00:00,16.9,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,93,,BC,2019-07-25 00:00:00,18.8,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,97,,BC,2019-07-26 00:00:00,19.1,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,97,32,BC,2019-07-27 00:00:00,18,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,96,,BC,2019-07-28 00:00:00,16.9,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,97,,BC,2019-07-29 00:00:00,16.7,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,93,,BC,2019-07-30 00:00:00,16.1,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,,BC,2019-07-31 00:00:00,18.3,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,97,35,BC,2019-08-01 00:00:00,16.7,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,95,43,BC,2019-08-02 00:00:00,19.6,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,,BC,2019-08-03 00:00:00,17.2,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,,BC,2019-08-04 00:00:00,19.2,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,,BC,2019-08-05 00:00:00,20,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,96,,BC,2019-08-06 00:00:00,19.4,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,,BC,2019-08-07 00:00:00,19.8,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,93,,BC,2019-08-08 00:00:00,18.9,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,91,,BC,2019-08-09 00:00:00,18.6,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,95,,BC,2019-08-10 00:00:00,18.4,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,96,,BC,2019-08-11 00:00:00,19.6,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,95,,BC,2019-08-12 00:00:00,18.9,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,96,,BC,2019-08-13 00:00:00,17.6,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,,BC,2019-08-14 00:00:00,18.7,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,97,,BC,2019-08-15 00:00:00,17.7,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,91,33,BC,2019-08-16 00:00:00,17.9,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,96,,BC,2019-08-17 00:00:00,16.5,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,97,,BC,2019-08-18 00:00:00,16.8,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,93,,BC,2019-08-19 00:00:00,18.2,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,97,31,BC,2019-08-20 00:00:00,16.7,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,96,55,BC,2019-08-21 00:00:00,18.3,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,96,,BC,2019-08-22 00:00:00,14.7,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,,BC,2019-08-23 00:00:00,16.4,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,96,,BC,2019-08-24 00:00:00,17.1,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,92,32,BC,2019-08-25 00:00:00,16.4,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,,BC,2019-08-26 00:00:00,14.6,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,,BC,2019-08-27 00:00:00,17.1,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,,BC,2019-08-28 00:00:00,19.1,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,32,BC,2019-08-29 00:00:00,18.3,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,90,,BC,2019-08-30 00:00:00,18.1,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,96,,BC,2019-08-31 00:00:00,18.3,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,97,,BC,2019-09-01 00:00:00,17.2,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,,BC,2019-09-02 00:00:00,17.7,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,,BC,2019-09-03 00:00:00,17.9,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,97,,BC,2019-09-04 00:00:00,16.8,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,,BC,2019-09-05 00:00:00,16.7,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,,BC,2019-09-06 00:00:00,17.6,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,94,,BC,2019-09-07 00:00:00,17.4,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,97,,BC,2019-09-08 00:00:00,16.8,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,,BC,2019-09-09 00:00:00,17.5,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,,BC,2019-09-10 00:00:00,16.7,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,36,BC,2019-09-11 00:00:00,15,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,95,44,BC,2019-09-12 00:00:00,15.2,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,97,,BC,2019-09-13 00:00:00,15.3,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,96,43,BC,2019-09-14 00:00:00,14.1,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,,BC,2019-09-15 00:00:00,14.2,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,,BC,2019-09-16 00:00:00,12.4,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,96,54,BC,2019-09-17 00:00:00,12.8,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,,BC,2019-09-18 00:00:00,13,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,,BC,2019-09-19 00:00:00,11.9,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,,BC,2019-09-20 00:00:00,13,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,,BC,2019-09-21 00:00:00,12.8,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,42,BC,2019-09-22 00:00:00,13.2,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,,BC,2019-09-23 00:00:00,10.6,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,,BC,2019-09-24 00:00:00,13.4,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,34,BC,2019-09-25 00:00:00,9.8,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,36,BC,2019-09-26 00:00:00,13.4,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,46,BC,2019-09-27 00:00:00,9.9,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,,BC,2019-09-28 00:00:00,9.9,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,81,,BC,2019-09-29 00:00:00,9.4,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,96,,BC,2019-09-30 00:00:00,7.4,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,97,,BC,2019-10-01 00:00:00,7.9,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,96,,BC,2019-10-02 00:00:00,9.2,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,37,BC,2019-10-03 00:00:00,10.2,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,,BC,2019-10-04 00:00:00,9.9,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,,BC,2019-10-05 00:00:00,10.3,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,,BC,2019-10-06 00:00:00,7.7,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,96,51,BC,2019-10-07 00:00:00,11,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,77,41,BC,2019-10-08 00:00:00,7.5,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,92,,BC,2019-10-09 00:00:00,3.5,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,97,,BC,2019-10-10 00:00:00,3.8,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,,BC,2019-10-11 00:00:00,5.7,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,,BC,2019-10-12 00:00:00,8.6,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,,BC,2019-10-13 00:00:00,8.3,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,,BC,2019-10-14 00:00:00,7.6,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,95,39,BC,2019-10-15 00:00:00,9.6,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,95,57,BC,2019-10-16 00:00:00,10.3,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,94,46,BC,2019-10-17 00:00:00,9.8,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,95,,BC,2019-10-18 00:00:00,8.1,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,,BC,2019-10-19 00:00:00,6.3,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,33,BC,2019-10-20 00:00:00,5.9,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,31,BC,2019-10-21 00:00:00,8.4,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,32,BC,2019-10-22 00:00:00,9.2,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,,BC,2019-10-23 00:00:00,5.9,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,97,,BC,2019-10-24 00:00:00,9.4,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,93,48,BC,2019-10-25 00:00:00,10.1,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,,BC,2019-10-26 00:00:00,6.5,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,,BC,2019-10-27 00:00:00,3.5,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,,BC,2019-10-28 00:00:00,3.6,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,,BC,2019-10-29 00:00:00,4,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,97,,BC,2019-10-30 00:00:00,2.6,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,,BC,2019-10-31 00:00:00,4.5,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,,BC,2019-11-01 00:00:00,4.1,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,,BC,2019-11-02 00:00:00,5.5,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,,BC,2019-11-03 00:00:00,5.9,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,,BC,2019-11-04 00:00:00,7.8,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,,BC,2019-11-05 00:00:00,8.4,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,,BC,2019-11-06 00:00:00,6.1,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2019-11-07 00:00:00,6.3,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2019-11-08 00:00:00,7,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,,BC,2019-11-09 00:00:00,8.5,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2019-11-10 00:00:00,7.7,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2019-11-11 00:00:00,6.3,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,,BC,2019-11-12 00:00:00,8.3,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,,BC,2019-11-13 00:00:00,7.6,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,,BC,2019-11-14 00:00:00,7.8,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,32,BC,2019-11-15 00:00:00,10.1,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,59,BC,2019-11-16 00:00:00,8.4,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,49,BC,2019-11-17 00:00:00,9.6,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2019-11-18 00:00:00,7.9,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,,BC,2019-11-19 00:00:00,5.7,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2019-11-20 00:00:00,3.2,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2019-11-21 00:00:00,2.6,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2019-11-22 00:00:00,1.6,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,95,52,BC,2019-11-23 00:00:00,6.9,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,35,BC,2019-11-24 00:00:00,5.3,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,39,BC,2019-11-25 00:00:00,2.4,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,,BC,2019-11-26 00:00:00,0.9,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,71,,BC,2019-11-27 00:00:00,2.4,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,93,,BC,2019-11-28 00:00:00,-1.1,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,95,,BC,2019-11-29 00:00:00,-2.1,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,97,,BC,2019-11-30 00:00:00,-1.6,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,97,,BC,2019-12-01 00:00:00,-1.9,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,,BC,2019-12-02 00:00:00,1.1,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,,BC,2019-12-03 00:00:00,4.8,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,,BC,2019-12-04 00:00:00,6.2,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,96,,BC,2019-12-05 00:00:00,4.3,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,,BC,2019-12-06 00:00:00,5.9,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,,BC,2019-12-07 00:00:00,7.7,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,,BC,2019-12-08 00:00:00,4.4,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2019-12-09 00:00:00,4.1,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,,BC,2019-12-10 00:00:00,2.4,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,39,BC,2019-12-11 00:00:00,6.3,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,97,37,BC,2019-12-12 00:00:00,6.2,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,,BC,2019-12-13 00:00:00,5.6,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,,BC,2019-12-14 00:00:00,4.1,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2019-12-15 00:00:00,1.3,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,90,41,BC,2019-12-16 00:00:00,4.3,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,95,35,BC,2019-12-17 00:00:00,6.8,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,93,63,BC,2019-12-18 00:00:00,7.4,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,49,BC,2019-12-19 00:00:00,4.4,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,97,,BC,2019-12-20 00:00:00,5.6,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,32,BC,2019-12-21 00:00:00,5.4,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,31,BC,2019-12-22 00:00:00,5.3,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,,BC,2019-12-23 00:00:00,3.7,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,93,35,BC,2019-12-24 00:00:00,3.3,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,,BC,2019-12-25 00:00:00,2.2,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,40,BC,2019-12-26 00:00:00,1.3,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,95,,BC,2019-12-27 00:00:00,3.6,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,93,35,BC,2019-12-28 00:00:00,4.9,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,,BC,2019-12-29 00:00:00,6,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,40,BC,2019-12-30 00:00:00,6.7,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,96,41,BC,2019-12-31 00:00:00,6.9,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2020-01-01 00:00:00,6.9,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,35,BC,2020-01-02 00:00:00,1.9,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,97,73,BC,2020-01-03 00:00:00,6.8,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,42,BC,2020-01-04 00:00:00,3.1,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,96,50,BC,2020-01-05 00:00:00,3.2,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,,BC,2020-01-06 00:00:00,2.7,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,40,BC,2020-01-07 00:00:00,6,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,97,,BC,2020-01-08 00:00:00,1.6,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,,BC,2020-01-09 00:00:00,0.3,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,97,55,BC,2020-01-10 00:00:00,2.3,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,45,BC,2020-01-11 00:00:00,2.8,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,,,BC,2020-01-12 00:00:00,,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,91,,BC,2020-01-13 00:00:00,-3.5,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,90,,BC,2020-01-14 00:00:00,-5,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,97,,BC,2020-01-15 00:00:00,-4.1,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,65,BC,2020-01-16 00:00:00,0.3,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,,BC,2020-01-17 00:00:00,-1.3,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,95,60,BC,2020-01-18 00:00:00,3.3,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,97,41,BC,2020-01-19 00:00:00,7.4,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,45,BC,2020-01-20 00:00:00,8,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,45,BC,2020-01-21 00:00:00,5.8,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,97,36,BC,2020-01-22 00:00:00,5.4,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,50,BC,2020-01-23 00:00:00,7.8,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,97,41,BC,2020-01-24 00:00:00,7.8,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,97,,BC,2020-01-25 00:00:00,7.4,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,97,52,BC,2020-01-26 00:00:00,7.7,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,97,43,BC,2020-01-27 00:00:00,5.9,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,31,BC,2020-01-28 00:00:00,6.1,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,58,BC,2020-01-29 00:00:00,5.3,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,53,BC,2020-01-30 00:00:00,3.6,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,39,BC,2020-01-31 00:00:00,7.4,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,46,BC,2020-02-01 00:00:00,4.9,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,33,BC,2020-02-02 00:00:00,0.8,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,97,,BC,2020-02-03 00:00:00,0.3,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,97,37,BC,2020-02-04 00:00:00,0.3,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,,BC,2020-02-05 00:00:00,1.5,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2020-02-06 00:00:00,1.8,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,38,BC,2020-02-07 00:00:00,3.5,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,36,BC,2020-02-08 00:00:00,4.2,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,,BC,2020-02-09 00:00:00,1,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,,BC,2020-02-10 00:00:00,2.9,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,,BC,2020-02-11 00:00:00,4.2,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,,BC,2020-02-12 00:00:00,4.1,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,95,,BC,2020-02-13 00:00:00,5.5,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,,BC,2020-02-14 00:00:00,4,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,,BC,2020-02-15 00:00:00,3.4,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,,BC,2020-02-16 00:00:00,2.1,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,,BC,2020-02-17 00:00:00,1.4,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,,BC,2020-02-18 00:00:00,0.9,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,97,,BC,2020-02-19 00:00:00,0.8,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,,BC,2020-02-20 00:00:00,1.1,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,,BC,2020-02-21 00:00:00,2.1,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,,BC,2020-02-22 00:00:00,4.8,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,95,51,BC,2020-02-23 00:00:00,5.1,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,81,33,BC,2020-02-24 00:00:00,4.3,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,94,,BC,2020-02-25 00:00:00,3,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,96,,BC,2020-02-26 00:00:00,5.2,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,95,35,BC,2020-02-27 00:00:00,6.2,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,96,40,BC,2020-02-28 00:00:00,5.2,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,35,BC,2020-02-29 00:00:00,4,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,,BC,2020-03-01 00:00:00,0.6,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,,BC,2020-03-02 00:00:00,3.1,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,36,BC,2020-03-03 00:00:00,4.3,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,33,BC,2020-03-04 00:00:00,3.7,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,94,43,BC,2020-03-05 00:00:00,5.1,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,,BC,2020-03-06 00:00:00,1.9,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,,BC,2020-03-07 00:00:00,0.9,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,,BC,2020-03-08 00:00:00,1.8,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,97,,BC,2020-03-09 00:00:00,1.5,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,93,42,BC,2020-03-10 00:00:00,4.4,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,97,38,BC,2020-03-11 00:00:00,6.1,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,82,,BC,2020-03-12 00:00:00,3.9,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,90,,BC,2020-03-13 00:00:00,4.2,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,40,,BC,2020-03-14 00:00:00,0.9,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,77,,BC,2020-03-15 00:00:00,1,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,90,,BC,2020-03-16 00:00:00,2.4,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,94,,BC,2020-03-17 00:00:00,4.7,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,97,,BC,2020-03-18 00:00:00,4.7,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,,BC,2020-03-19 00:00:00,4.3,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,,BC,2020-03-20 00:00:00,5.2,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,,BC,2020-03-21 00:00:00,5.1,POWELL RIVER A,1046396
