Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-125.45972222222224,54.44638888888889,,1070573,2000-09-02 00:00:00,6.8,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1998-08-03 00:00:00,19.0,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2000-02-27 00:00:00,-7.5,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1994-01-14 00:00:00,1.8,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2008-01-02 00:00:00,-2.5,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1993-10-15 00:00:00,3.8,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2001-10-07 00:00:00,6.8,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1987-07-17 00:00:00,15.3,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1997-08-25 00:00:00,14.5,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1993-06-12 00:00:00,11.0,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2000-08-07 00:00:00,19.3,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1987-11-09 00:00:00,5.0,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1991-02-27 00:00:00,-4.0,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2000-10-07 00:00:00,4.5,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1999-03-01 00:00:00,-1.3,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2007-11-17 00:00:00,-1.5,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1999-09-05 00:00:00,12.3,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2002-10-26 00:00:00,1.8,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1999-05-29 00:00:00,7.5,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1997-02-15 00:00:00,2.5,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2006-10-31 00:00:00,-11.0,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1987-10-16 00:00:00,5.0,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1989-04-02 00:00:00,1.0,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1988-05-15 00:00:00,5.5,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2000-08-05 00:00:00,20.0,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1997-06-06 00:00:00,9.8,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2007-05-24 00:00:00,9.8,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1999-07-02 00:00:00,11.5,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2002-05-26 00:00:00,11.3,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1989-04-13 00:00:00,5.0,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2003-11-18 00:00:00,-1.3,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1992-10-03 00:00:00,8.8,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1992-08-11 00:00:00,20.3,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2000-02-16 00:00:00,-16.8,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1999-09-12 00:00:00,9.3,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1998-10-14 00:00:00,5.0,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1997-11-19 00:00:00,-1.3,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1996-01-02 00:00:00,-3.3,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1993-05-03 00:00:00,5.3,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1989-07-23 00:00:00,13.8,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2005-04-17 00:00:00,3.5,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1993-09-12 00:00:00,10.5,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1998-07-07 00:00:00,13.8,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1999-05-08 00:00:00,2.5,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2001-09-19 00:00:00,10.5,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2000-12-02 00:00:00,1.8,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1998-07-28 00:00:00,21.3,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1988-07-27 00:00:00,12.3,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1992-02-24 00:00:00,3.3,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1994-10-29 00:00:00,0.5,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2008-01-16 00:00:00,-0.8,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2000-08-17 00:00:00,14.8,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1998-09-24 00:00:00,9.3,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1993-10-11 00:00:00,3.0,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1993-08-25 00:00:00,10.5,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1999-10-30 00:00:00,2.0,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1992-03-22 00:00:00,3.8,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1990-05-26 00:00:00,11.0,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1994-01-10 00:00:00,-8.0,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1988-04-26 00:00:00,8.0,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2005-12-28 00:00:00,-0.3,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2004-07-02 00:00:00,16.3,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1993-11-20 00:00:00,2.8,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1990-08-14 00:00:00,17.0,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1991-04-29 00:00:00,5.0,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1992-01-16 00:00:00,-5.3,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1990-02-13 00:00:00,-16.0,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1996-04-18 00:00:00,3.0,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1995-01-04 00:00:00,-15.5,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2004-09-28 00:00:00,7.0,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1997-10-21 00:00:00,5.5,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1999-04-15 00:00:00,4.8,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1998-07-17 00:00:00,16.0,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1993-01-10 00:00:00,-25.0,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2003-09-01 00:00:00,11.3,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1998-09-29 00:00:00,7.5,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2002-12-06 00:00:00,-3.8,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2002-07-01 00:00:00,11.3,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1995-09-19 00:00:00,6.5,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1993-11-07 00:00:00,1.8,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1997-11-06 00:00:00,0.5,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2008-02-16 00:00:00,0.5,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1998-05-05 00:00:00,10.8,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2002-04-11 00:00:00,4.8,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2006-10-29 00:00:00,-6.3,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2006-06-02 00:00:00,12.8,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1999-02-27 00:00:00,-2.0,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2011-05-31 00:00:00,11.8,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1987-10-23 00:00:00,2.8,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1995-05-18 00:00:00,4.8,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1993-05-29 00:00:00,15.8,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1988-11-04 00:00:00,4.5,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2005-02-16 00:00:00,-7.0,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2004-11-13 00:00:00,-1.0,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2000-11-20 00:00:00,0.8,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1995-07-08 00:00:00,15.3,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1997-09-12 00:00:00,9.5,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2007-04-19 00:00:00,3.5,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1996-01-22 00:00:00,-24.3,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2006-12-29 00:00:00,-4.3,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1988-04-11 00:00:00,0.0,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1987-06-27 00:00:00,15.3,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1988-11-23 00:00:00,-0.8,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1987-04-14 00:00:00,5.3,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1996-03-04 00:00:00,-13.3,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1999-09-29 00:00:00,5.5,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1995-11-09 00:00:00,-10.8,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2004-02-09 00:00:00,2.0,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1991-08-25 00:00:00,10.5,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1991-05-30 00:00:00,10.8,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1998-11-27 00:00:00,-1.8,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1999-05-12 00:00:00,5.8,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1995-12-21 00:00:00,-0.8,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1989-11-27 00:00:00,-1.0,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2000-06-03 00:00:00,14.8,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1992-02-23 00:00:00,-3.3,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1994-04-13 00:00:00,1.8,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2002-06-17 00:00:00,8.0,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2007-09-15 00:00:00,9.3,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1988-09-22 00:00:00,7.3,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2004-09-26 00:00:00,8.8,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1993-06-01 00:00:00,12.5,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1988-06-17 00:00:00,12.3,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2011-04-05 00:00:00,-0.8,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2011-08-23 00:00:00,10.3,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1997-03-17 00:00:00,-9.0,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2002-01-22 00:00:00,-7.8,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1988-11-30 00:00:00,3.8,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2007-06-13 00:00:00,11.0,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1999-12-16 00:00:00,2.3,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2003-06-22 00:00:00,12.8,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1987-10-07 00:00:00,5.3,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1998-09-03 00:00:00,9.0,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1991-08-05 00:00:00,13.3,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2000-08-04 00:00:00,19.0,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1994-01-08 00:00:00,-2.0,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1987-10-18 00:00:00,5.0,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1999-01-29 00:00:00,-6.3,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1992-03-08 00:00:00,1.8,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1993-12-24 00:00:00,1.8,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1993-11-21 00:00:00,-13.3,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2008-02-22 00:00:00,-3.0,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1991-01-14 00:00:00,-3.3,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1996-02-23 00:00:00,-9.3,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1988-04-28 00:00:00,8.3,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2001-05-24 00:00:00,9.0,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1997-01-04 00:00:00,-18.3,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1996-02-09 00:00:00,-4.5,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1992-08-30 00:00:00,12.3,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1987-08-02 00:00:00,13.5,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1994-12-29 00:00:00,-9.3,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1994-11-01 00:00:00,-0.3,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1991-07-28 00:00:00,13.5,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1989-10-26 00:00:00,4.3,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1995-09-01 00:00:00,12.8,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2001-02-15 00:00:00,-11.5,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1994-09-21 00:00:00,13.8,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2005-11-03 00:00:00,-1.0,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2011-07-27 00:00:00,13.3,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1989-08-28 00:00:00,13.5,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1994-06-16 00:00:00,10.3,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1993-04-06 00:00:00,0.5,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1995-07-14 00:00:00,14.0,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1992-07-07 00:00:00,13.0,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2004-09-21 00:00:00,10.3,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1993-12-09 00:00:00,-2.3,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1988-01-28 00:00:00,-10.5,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1999-02-13 00:00:00,0.5,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2007-07-31 00:00:00,13.0,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2007-11-28 00:00:00,-6.5,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2006-02-06 00:00:00,,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2004-10-20 00:00:00,-2.5,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2011-04-20 00:00:00,-4.0,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1994-02-09 00:00:00,-16.8,BABINE LAKE PINKUT CREEK,BC,,547
