x,y,STATION_NAME,LOCAL_DATE,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,MEAN_TEMPERATURE,MAX_REL_HUMIDITY
-118.42472222222223,51.62972222222222,GOLDSTREAM RIVER,1996-09-29 00:00:00,1173242,,BC,12.5,
-118.42472222222223,51.62972222222222,GOLDSTREAM RIVER,1995-06-22 00:00:00,1173242,,BC,17.3,
-118.42472222222223,51.62972222222222,GOLDSTREAM RIVER,1988-02-22 00:00:00,1173242,,BC,-4.5,
-118.42472222222223,51.62972222222222,GOLDSTREAM RIVER,2012-04-15 00:00:00,1173242,,BC,3,
-118.42472222222223,51.62972222222222,GOLDSTREAM RIVER,2011-12-18 00:00:00,1173242,,BC,-4.5,
-118.42472222222223,51.62972222222222,GOLDSTREAM RIVER,2004-07-19 00:00:00,1173242,,BC,20.8,
-118.42472222222223,51.62972222222222,GOLDSTREAM RIVER,2000-06-07 00:00:00,1173242,,BC,14.8,
-118.42472222222223,51.62972222222222,GOLDSTREAM RIVER,1988-03-28 00:00:00,1173242,,BC,-1,
-118.42472222222223,51.62972222222222,GOLDSTREAM RIVER,1995-09-07 00:00:00,1173242,,BC,14.5,
-118.42472222222223,51.62972222222222,GOLDSTREAM RIVER,2012-04-13 00:00:00,1173242,,BC,6,
-118.42472222222223,51.62972222222222,GOLDSTREAM RIVER,2009-10-30 00:00:00,1173242,,BC,-0.5,
