x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-117.05916666666667,59.205,PONDEROSA,AB,3075270,13.1,,,1997-06-22 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,14.4,,,1997-06-23 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,13.2,,,1997-06-24 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,14.5,,,1997-06-25 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,12.3,,,1997-06-26 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,8.6,,,1997-06-27 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,7.1,,,1997-06-28 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,8.8,,,1997-06-29 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,10.2,,,1997-06-30 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,11.7,,,1997-07-01 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,17.7,,,1997-07-02 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,18.8,,,1997-07-03 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,13.1,,,1997-07-04 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,16.5,,,1997-07-05 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,16.5,,,1997-07-06 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,13.4,,,1997-07-07 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,11.8,,,1997-07-08 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,17.2,,,1997-07-09 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,15.4,,,1997-07-10 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,15.9,,,1997-07-11 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,16.6,,,1997-07-12 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,13.5,,,1997-07-13 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,15.8,,,1997-07-14 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,15.3,,,1997-07-15 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,13.8,,,1997-07-16 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,15,,,1997-07-17 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,16.2,,,1997-07-18 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,18.1,,,1997-07-19 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,17.2,,,1997-07-20 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,21.6,,,1997-07-21 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,17.7,,,1997-07-22 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,16.9,,,1997-07-23 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,13.3,,,1997-07-24 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,16.8,,,1997-07-25 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,16,,,1997-07-26 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,13.5,,,1997-07-27 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,18.5,,,1997-07-28 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,20,,,1997-07-29 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,16.7,,,1997-07-30 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,12.7,,,1997-07-31 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,12.6,,,1997-08-01 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,15.7,,,1997-08-02 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,14.6,,,1997-08-03 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,16.9,,,1997-08-04 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,19.8,,,1997-08-05 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,19.6,,,1997-08-06 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,13.3,,,1997-08-07 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,12.8,,,1997-08-08 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,14.5,,,1997-08-09 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,12,,,1997-08-10 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,12.7,,,1997-08-11 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,14.8,,,1997-08-12 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,19.8,,,1997-08-13 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,16.9,,,1997-08-14 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,11.9,,,1997-08-15 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,10.3,,,1997-08-16 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,12.3,,,1997-08-17 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,13.7,,,1997-08-18 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,13.3,,,1997-08-19 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,12.2,,,1997-08-20 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,14.5,,,1997-08-21 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,17,,,1997-08-22 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,18.2,,,1997-08-23 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,15.9,,,1997-08-24 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,14.8,,,1997-08-25 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,14.8,,,1997-08-26 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,16.5,,,1997-08-27 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,13.2,,,1997-08-28 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,11.9,,,1997-08-29 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,9.9,,,1997-08-30 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,7.1,,,1997-08-31 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,10.6,,,1997-09-01 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,15.2,,,1997-09-02 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,15.5,,,1997-09-03 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,12.4,,,1997-09-04 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,11.6,,,1997-09-05 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,12,,,1997-09-06 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,12.8,,,1997-09-07 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,14.8,,,1997-09-08 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,13.6,,,1997-09-09 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,10.9,,,1997-09-10 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,6.2,,,1997-09-11 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,6.1,,,1997-09-12 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,7.2,,,1997-09-13 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,2.7,,,1997-09-14 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,-0.9,,,1997-09-15 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,4.6,,,1997-09-16 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,5.1,,,1997-09-17 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,2.6,,,1997-09-18 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,5.6,,,1997-09-19 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,11.5,,,1997-09-20 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,5.4,,,1997-09-21 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,8.4,,,1997-09-22 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,14.8,,,1997-09-23 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,16.1,,,1997-09-24 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,16.7,,,1997-09-25 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,16,,,1997-09-26 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,12.3,,,1997-09-27 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,9,,,1997-09-28 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,6.9,,,1997-09-29 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,2.1,,,1997-09-30 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,4.1,,,1997-10-01 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,4.6,,,1997-10-02 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,0.8,,,1997-10-03 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,1.1,,,1997-10-04 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,2.7,,,1997-10-05 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,-1.5,,,1997-10-06 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,-6.7,,,1997-10-07 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,-7.7,,,1997-10-08 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,-8.3,,,1997-10-09 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,-2.4,,,1997-10-10 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,-2.4,,,1997-10-11 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,-9.6,,,1997-10-12 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,-11.7,,,1997-10-13 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,-6.8,,,1997-10-14 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,-4,,,1997-10-15 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,-2.5,,,1997-10-16 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,-1.7,,,1997-10-17 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,-1.1,,,1997-10-18 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,-9.3,,,1997-10-19 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,-5.2,,,1997-10-20 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,0.5,,,1997-10-21 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,-6.8,,,1997-10-22 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,-1.1,,,1997-10-23 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,-0.6,,,1997-10-24 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,1,,,1997-10-25 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,3.8,,,1997-10-26 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,-1.6,,,1997-10-27 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,-8.3,,,1997-10-28 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,-9,,,1997-10-29 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,-4.7,,,1997-10-30 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,-0.7,,,1997-10-31 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,-2.3,,,1997-11-01 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,-1,,,1997-11-02 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,-1.2,,,1997-11-03 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,-0.4,,,1997-11-04 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,3.8,,,1997-11-05 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,-1.6,,,1997-11-06 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,-6.5,,,1997-11-07 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,-9.5,,,1997-11-08 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,-1.4,,,1997-11-09 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,0.1,,,1997-11-10 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,-1.6,,,1997-11-11 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,-4.8,,,1997-11-12 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,-6.6,,,1997-11-13 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,-11.3,,,1997-11-14 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,-8.7,,,1997-11-15 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,-13.8,,,1997-11-16 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,-15.2,,,1997-11-17 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,-13.9,,,1997-11-18 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,-17.6,,,1997-11-19 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,-19.6,,,1997-11-20 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,-14.8,,,1997-11-21 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,-8.8,,,1997-11-22 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,-3.5,,,1997-11-23 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,-4.4,,,1997-11-24 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,-11,,,1997-11-25 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,-11,,,1997-11-26 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,-17.4,,,1997-11-27 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,-18.3,,,1997-11-28 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,-11.9,,,1997-11-29 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,-8.4,,,1997-11-30 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,-8.5,,,1997-12-01 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,-5.7,,,1997-12-02 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,-11.1,,,1997-12-03 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,-11.3,,,1997-12-04 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,-13,,,1997-12-05 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,-15.3,,,1997-12-06 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,-12.8,,,1997-12-07 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,-15.1,,,1997-12-08 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,-9.5,,,1997-12-09 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,-9.4,,,1997-12-10 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,-1.8,,,1997-12-11 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,-2.4,,,1997-12-12 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,2.3,,,1997-12-13 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,-1.6,,,1997-12-14 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,-13.8,,,1997-12-15 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,-8.9,,,1997-12-16 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,-12.7,,,1997-12-17 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,-21.1,,,1997-12-18 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,-18.3,,,1997-12-19 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,-11.9,,,1997-12-20 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,-18.9,,,1997-12-21 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,-17.5,,,1997-12-22 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,-12.2,,,1997-12-23 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,-12.5,,,1997-12-24 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,-11,,,1997-12-25 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,-6.8,,,1997-12-26 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,-13.8,,,1997-12-27 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,-15.7,,,1997-12-28 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,-17.3,,,1997-12-29 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,-19.5,,,1997-12-30 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,-22.1,,,1997-12-31 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,11.8,,,1999-05-01 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,10.9,,,1999-05-02 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,9.7,,,1999-05-03 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,0.7,,,1999-05-04 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,2,,,1999-05-05 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,3.6,,,1999-05-06 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,4.7,,,1999-05-07 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,6.3,,,1999-05-08 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,6.9,,,1999-05-09 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,8.1,,,1999-05-10 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,10.5,,,1999-05-11 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,5.7,,,1999-05-12 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,5.3,,,1999-05-13 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,6.2,,,1999-05-14 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,4,,,1999-05-15 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,2.3,,,1999-05-16 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,6,,,1999-05-17 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,6.5,,,1999-05-18 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,9.7,,,1999-05-19 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,9.1,,,1999-05-20 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,10.5,,,1999-05-21 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,10.4,,,1999-05-22 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,10.4,,,1999-05-23 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,16.9,,,1999-05-24 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,16,,,1999-05-25 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,10.5,,,1999-05-26 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,6.7,,,1999-05-27 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,6.4,,,1999-05-28 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,6.5,,,1999-05-29 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,9.7,,,1999-05-30 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,12.4,,,1999-05-31 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,8.5,,,1999-06-01 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,11,,,1999-06-02 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,13.9,,,1999-06-03 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,12.3,,,1999-06-04 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,8.3,,,1999-06-05 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,4.7,,,1999-06-06 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,4.9,,,1999-06-07 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,9.1,,,1999-06-08 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,8.9,,,1999-06-09 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,9.5,,,1999-06-10 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,7.6,,,1999-06-11 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,8.7,,,1999-06-12 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,12.7,,,1999-06-13 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,15.4,,,1999-06-14 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,20.1,,,1999-06-15 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,21.6,,,1999-06-16 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,21.1,,,1999-06-17 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,24,,,1999-06-18 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,20.3,,,1999-06-19 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,14.3,,,1999-06-20 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,16.4,,,1999-06-21 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,9.4,,,1999-06-22 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,10.1,,,1999-06-23 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,7.2,,,1999-06-24 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,9.1,,,1999-06-25 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,13.8,,,1999-06-26 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,15.4,,,1999-06-27 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,14.5,,,1999-06-28 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,12.2,,,1999-06-29 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,13.8,,,1999-06-30 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,10.6,,,1999-07-01 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,12.6,,,1999-07-02 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,7.3,,,1999-07-03 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,5.2,,,1999-07-04 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,8.5,,,1999-07-05 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,11.9,,,1999-07-06 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,17.8,,,1999-07-07 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,19.7,,,1999-07-08 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,20.5,,,1999-07-09 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,18.5,,,1999-07-10 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,18.5,,,1999-07-11 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,18.1,,,1999-07-12 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,17.1,,,1999-07-13 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,7.9,,,1999-07-14 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,7.9,,,1999-07-15 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,12,,,1999-07-16 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,15.6,,,1999-07-17 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,18.4,,,1999-07-18 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,17.2,,,1999-07-19 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,18,,,1999-07-20 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,20.9,,,1999-07-21 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,17.5,,,1999-07-22 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,12.3,,,1999-07-23 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,12.5,,,1999-07-24 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,9.5,,,1999-07-25 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,9.7,,,1999-07-26 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,14,,,1999-07-27 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,10.3,,,1999-07-28 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,10.8,,,1999-07-29 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,11.7,,,1999-07-30 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,10.3,,,1999-07-31 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,13.7,,,1999-08-01 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,17,,,1999-08-02 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,21,,,1999-08-03 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,22.6,,,1999-08-04 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,18.7,,,1999-08-05 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,16.3,,,1999-08-06 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,13.4,,,1999-08-07 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,12.1,,,1999-08-08 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,11.6,,,1999-08-09 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,10.1,,,1999-08-10 00:00:00
