Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-67.71555555555555,46.71222222222222,,8100300,1989-01-26 00:00:00,-12.5,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2008-08-03 00:00:00,19.8,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1992-08-30 00:00:00,18.5,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2013-12-12 00:00:00,-15.0,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2010-04-27 00:00:00,6.0,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1992-05-07 00:00:00,6.8,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2014-07-16 00:00:00,22.0,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1990-06-27 00:00:00,20.0,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1991-07-01 00:00:00,11.5,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2014-07-31 00:00:00,17.5,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1995-05-17 00:00:00,9.0,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1993-12-19 00:00:00,-3.5,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2022-02-20 00:00:00,-11.3,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2017-12-20 00:00:00,-3.5,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1993-04-12 00:00:00,9.0,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1994-10-12 00:00:00,2.0,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1998-03-11 00:00:00,-8.5,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2001-05-23 00:00:00,14.3,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2008-03-16 00:00:00,-3.8,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2017-10-29 00:00:00,10.8,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1991-07-28 00:00:00,16.8,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2014-03-15 00:00:00,-2.3,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1989-03-21 00:00:00,-2.0,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2004-09-25 00:00:00,15.8,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2001-09-30 00:00:00,8.5,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1997-08-02 00:00:00,19.8,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1989-01-21 00:00:00,-16.0,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2012-05-13 00:00:00,6.5,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1999-04-05 00:00:00,0.8,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1996-06-02 00:00:00,21.8,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2007-12-30 00:00:00,-3.5,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1996-07-03 00:00:00,18.8,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1998-08-21 00:00:00,17.0,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1992-06-06 00:00:00,15.3,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2015-03-11 00:00:00,0.8,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2020-08-01 00:00:00,23.3,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2004-09-29 00:00:00,11.8,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2000-10-08 00:00:00,4.3,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1998-11-05 00:00:00,2.8,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1989-06-06 00:00:00,13.0,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2003-07-18 00:00:00,19.0,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2004-08-09 00:00:00,17.5,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2018-06-17 00:00:00,13.3,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2000-05-21 00:00:00,11.0,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2019-05-15 00:00:00,2.8,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2016-02-22 00:00:00,-8.5,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2003-06-24 00:00:00,22.3,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2011-03-20 00:00:00,-6.5,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1988-01-02 00:00:00,-11.0,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1989-07-26 00:00:00,,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1995-10-18 00:00:00,9.8,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1999-09-01 00:00:00,17.0,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2009-06-24 00:00:00,21.5,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2011-11-21 00:00:00,-3.5,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2013-01-25 00:00:00,-19.0,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1989-12-05 00:00:00,-13.5,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2003-08-08 00:00:00,22.8,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2017-10-14 00:00:00,12.8,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2010-09-17 00:00:00,13.8,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2021-11-18 00:00:00,2.8,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1989-01-16 00:00:00,-5.8,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2021-10-19 00:00:00,7.3,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1993-08-05 00:00:00,19.5,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2022-01-11 00:00:00,-22.5,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2020-03-17 00:00:00,-4.5,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1996-06-06 00:00:00,18.3,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2018-01-10 00:00:00,-9.3,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2021-01-22 00:00:00,-14.0,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2022-08-18 00:00:00,18.5,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2020-12-26 00:00:00,3.5,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2008-07-23 00:00:00,17.8,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2015-07-06 00:00:00,19.3,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1990-01-23 00:00:00,-6.8,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2000-03-21 00:00:00,2.5,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2022-01-23 00:00:00,-15.8,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1998-09-22 00:00:00,12.0,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1996-06-23 00:00:00,13.0,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1991-04-13 00:00:00,0.3,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2012-11-25 00:00:00,-1.3,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1997-03-25 00:00:00,-9.3,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2000-07-14 00:00:00,20.5,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2001-10-09 00:00:00,4.8,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1997-12-24 00:00:00,-6.8,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1989-01-13 00:00:00,-17.0,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2001-01-25 00:00:00,-8.3,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2010-09-14 00:00:00,13.8,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2022-10-25 00:00:00,13.8,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1999-06-24 00:00:00,20.0,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2011-04-10 00:00:00,4.8,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2015-03-27 00:00:00,2.5,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2013-10-23 00:00:00,3.5,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2015-04-06 00:00:00,-13.3,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2014-10-18 00:00:00,16.0,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1989-08-22 00:00:00,18.5,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2001-10-16 00:00:00,10.0,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1989-01-10 00:00:00,-16.5,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2003-11-11 00:00:00,0.8,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1999-05-04 00:00:00,16.5,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2019-01-08 00:00:00,-10.5,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2004-08-04 00:00:00,17.5,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2012-09-29 00:00:00,10.5,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1989-03-15 00:00:00,4.8,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2019-05-13 00:00:00,9.3,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2009-11-02 00:00:00,1.5,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1993-08-10 00:00:00,19.8,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2014-02-26 00:00:00,-16.0,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1992-12-11 00:00:00,-11.0,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1994-11-08 00:00:00,4.0,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2021-11-11 00:00:00,1.8,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1999-05-15 00:00:00,9.0,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2009-07-28 00:00:00,21.5,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2020-07-23 00:00:00,21.3,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2014-02-10 00:00:00,-14.3,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2011-11-02 00:00:00,2.3,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2018-05-31 00:00:00,19.5,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2016-10-02 00:00:00,9.0,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2022-04-05 00:00:00,0.5,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2009-02-27 00:00:00,3.5,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2020-04-01 00:00:00,1.8,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2021-09-10 00:00:00,16.5,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2015-06-02 00:00:00,7.0,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2010-02-25 00:00:00,0.5,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2018-04-02 00:00:00,-3.3,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1990-01-09 00:00:00,-4.8,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2019-08-06 00:00:00,19.8,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2007-09-14 00:00:00,11.5,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2022-08-26 00:00:00,13.8,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2012-03-25 00:00:00,-1.8,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2014-09-18 00:00:00,11.0,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2017-12-25 00:00:00,-15.0,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2004-11-03 00:00:00,3.5,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2014-05-19 00:00:00,11.0,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2007-09-29 00:00:00,15.3,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2000-02-07 00:00:00,-10.0,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1990-05-13 00:00:00,10.5,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2009-11-06 00:00:00,0.3,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2020-05-09 00:00:00,-0.3,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1993-10-20 00:00:00,2.8,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2003-08-09 00:00:00,22.5,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2009-08-05 00:00:00,22.5,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2011-06-24 00:00:00,16.8,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2013-01-26 00:00:00,-19.5,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1997-06-09 00:00:00,20.0,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1991-01-26 00:00:00,-23.0,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1988-11-20 00:00:00,-2.8,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2020-09-22 00:00:00,6.5,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1996-03-15 00:00:00,2.5,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2004-01-08 00:00:00,-21.5,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2011-03-12 00:00:00,7.5,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1994-05-10 00:00:00,10.5,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1997-02-11 00:00:00,-20.0,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2009-10-26 00:00:00,4.8,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1992-04-03 00:00:00,0.8,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2016-09-30 00:00:00,10.3,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2001-04-17 00:00:00,2.0,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1999-09-16 00:00:00,17.8,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2021-02-28 00:00:00,1.3,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1998-04-05 00:00:00,1.5,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2018-05-12 00:00:00,5.0,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2021-10-05 00:00:00,9.8,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2022-09-24 00:00:00,11.5,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2010-08-15 00:00:00,21.3,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1989-09-20 00:00:00,15.0,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2018-10-13 00:00:00,4.3,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2012-06-05 00:00:00,12.0,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2004-10-13 00:00:00,8.5,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1998-01-17 00:00:00,-6.8,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2015-06-16 00:00:00,17.5,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1991-10-20 00:00:00,2.8,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1994-01-17 00:00:00,-18.8,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1998-06-18 00:00:00,15.0,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2012-01-01 00:00:00,0.0,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2020-05-12 00:00:00,0.0,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2017-07-27 00:00:00,18.8,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1994-06-30 00:00:00,22.8,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2011-04-16 00:00:00,-3.3,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2010-05-17 00:00:00,12.8,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2011-10-16 00:00:00,10.8,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1989-10-05 00:00:00,3.5,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1989-08-09 00:00:00,16.0,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2015-02-03 00:00:00,-21.8,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2018-06-10 00:00:00,12.8,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2017-12-06 00:00:00,1.0,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1994-03-27 00:00:00,-3.5,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2017-08-31 00:00:00,11.8,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2016-02-09 00:00:00,-9.0,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2019-02-26 00:00:00,-14.8,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2012-12-05 00:00:00,4.5,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2021-08-13 00:00:00,26.0,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1994-08-14 00:00:00,15.0,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1994-03-28 00:00:00,2.5,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2008-01-09 00:00:00,5.8,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2019-07-12 00:00:00,18.5,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1993-05-31 00:00:00,9.5,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2012-04-24 00:00:00,12.0,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2009-03-26 00:00:00,-0.5,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1997-03-28 00:00:00,1.0,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1990-08-05 00:00:00,23.3,AROOSTOOK,NB,,7855
