x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-112.98111666666667,54.563075,91,37,AB,2020-08-27 00:00:00,13.9,KINIKINIK,3063640
-112.98111666666667,54.563075,99,,AB,2020-08-28 00:00:00,12.9,KINIKINIK,3063640
-112.98111666666667,54.563075,94,54,AB,2020-08-29 00:00:00,12.3,KINIKINIK,3063640
-112.98111666666667,54.563075,85,67,AB,2020-08-30 00:00:00,9,KINIKINIK,3063640
-112.98111666666667,54.563075,91,42,AB,2020-08-31 00:00:00,8.8,KINIKINIK,3063640
-112.98111666666667,54.563075,84,65,AB,2020-09-01 00:00:00,14.8,KINIKINIK,3063640
-112.98111666666667,54.563075,87,64,AB,2020-09-02 00:00:00,12.3,KINIKINIK,3063640
-112.98111666666667,54.563075,91,40,AB,2020-09-03 00:00:00,13,KINIKINIK,3063640
-112.98111666666667,54.563075,94,38,AB,2020-09-04 00:00:00,14,KINIKINIK,3063640
-112.98111666666667,54.563075,98,51,AB,2020-09-05 00:00:00,12.8,KINIKINIK,3063640
-112.98111666666667,54.563075,98,34,AB,2020-09-06 00:00:00,9.3,KINIKINIK,3063640
-112.98111666666667,54.563075,100,40,AB,2020-09-07 00:00:00,6.3,KINIKINIK,3063640
-112.98111666666667,54.563075,95,39,AB,2020-09-08 00:00:00,11.5,KINIKINIK,3063640
-112.98111666666667,54.563075,95,34,AB,2020-09-09 00:00:00,13.4,KINIKINIK,3063640
-112.98111666666667,54.563075,97,,AB,2020-09-10 00:00:00,17.2,KINIKINIK,3063640
-112.98111666666667,54.563075,91,48,AB,2020-09-11 00:00:00,11.4,KINIKINIK,3063640
-112.98111666666667,54.563075,98,,AB,2020-09-12 00:00:00,6.3,KINIKINIK,3063640
-112.98111666666667,54.563075,97,,AB,2020-09-13 00:00:00,7.3,KINIKINIK,3063640
-112.98111666666667,54.563075,99,32,AB,2020-09-14 00:00:00,6.4,KINIKINIK,3063640
-112.98111666666667,54.563075,,46,AB,2020-09-15 00:00:00,6.1,KINIKINIK,3063640
-112.98111666666667,54.563075,,,AB,2020-09-16 00:00:00,7.6,KINIKINIK,3063640
-112.98111666666667,54.563075,94,,AB,2020-09-17 00:00:00,12.8,KINIKINIK,3063640
-112.98111666666667,54.563075,90,32,AB,2020-09-18 00:00:00,14.5,KINIKINIK,3063640
-112.98111666666667,54.563075,99,,AB,2020-09-19 00:00:00,11.3,KINIKINIK,3063640
-112.98111666666667,54.563075,97,43,AB,2020-09-20 00:00:00,14.8,KINIKINIK,3063640
-112.98111666666667,54.563075,92,35,AB,2020-09-21 00:00:00,10.8,KINIKINIK,3063640
-112.98111666666667,54.563075,97,,AB,2020-09-22 00:00:00,10.4,KINIKINIK,3063640
-112.98111666666667,54.563075,80,51,AB,2020-09-23 00:00:00,13.9,KINIKINIK,3063640
-112.98111666666667,54.563075,91,53,AB,2020-09-24 00:00:00,12.3,KINIKINIK,3063640
-112.98111666666667,54.563075,71,42,AB,2020-09-25 00:00:00,13.4,KINIKINIK,3063640
-112.98111666666667,54.563075,96,51,AB,2020-09-26 00:00:00,10.8,KINIKINIK,3063640
-112.98111666666667,54.563075,94,39,AB,2020-09-27 00:00:00,9.8,KINIKINIK,3063640
-112.98111666666667,54.563075,68,64,AB,2020-09-28 00:00:00,15,KINIKINIK,3063640
-112.98111666666667,54.563075,66,58,AB,2020-09-29 00:00:00,10.4,KINIKINIK,3063640
-112.98111666666667,54.563075,87,,AB,2020-09-30 00:00:00,6.6,KINIKINIK,3063640
-112.98111666666667,54.563075,88,,AB,2020-10-01 00:00:00,8.7,KINIKINIK,3063640
-112.98111666666667,54.563075,89,39,AB,2020-10-02 00:00:00,11.1,KINIKINIK,3063640
-112.98111666666667,54.563075,89,34,AB,2020-10-03 00:00:00,12.2,KINIKINIK,3063640
-112.98111666666667,54.563075,68,50,AB,2020-10-04 00:00:00,15.5,KINIKINIK,3063640
-112.98111666666667,54.563075,72,44,AB,2020-10-05 00:00:00,11.8,KINIKINIK,3063640
-112.98111666666667,54.563075,84,52,AB,2020-10-06 00:00:00,10,KINIKINIK,3063640
-112.98111666666667,54.563075,75,,AB,2020-10-07 00:00:00,6.5,KINIKINIK,3063640
-112.98111666666667,54.563075,93,50,AB,2020-10-08 00:00:00,6.5,KINIKINIK,3063640
-112.98111666666667,54.563075,93,,AB,2020-10-09 00:00:00,5.1,KINIKINIK,3063640
-112.98111666666667,54.563075,98,31,AB,2020-10-10 00:00:00,5.3,KINIKINIK,3063640
-112.98111666666667,54.563075,99,63,AB,2020-10-11 00:00:00,3.4,KINIKINIK,3063640
-112.98111666666667,54.563075,96,60,AB,2020-10-12 00:00:00,3.3,KINIKINIK,3063640
-112.98111666666667,54.563075,96,33,AB,2020-10-13 00:00:00,2.2,KINIKINIK,3063640
-112.98111666666667,54.563075,83,36,AB,2020-10-14 00:00:00,0.4,KINIKINIK,3063640
-112.98111666666667,54.563075,85,53,AB,2020-10-15 00:00:00,0,KINIKINIK,3063640
-112.98111666666667,54.563075,89,36,AB,2020-10-16 00:00:00,-4.6,KINIKINIK,3063640
-112.98111666666667,54.563075,79,41,AB,2020-10-17 00:00:00,-6.8,KINIKINIK,3063640
-112.98111666666667,54.563075,83,,AB,2020-10-18 00:00:00,-7.1,KINIKINIK,3063640
-112.98111666666667,54.563075,99,35,AB,2020-10-19 00:00:00,-6.6,KINIKINIK,3063640
-112.98111666666667,54.563075,99,,AB,2020-10-20 00:00:00,-3.7,KINIKINIK,3063640
-112.98111666666667,54.563075,97,35,AB,2020-10-21 00:00:00,-7.6,KINIKINIK,3063640
-112.98111666666667,54.563075,96,,AB,2020-10-22 00:00:00,-8.8,KINIKINIK,3063640
-112.98111666666667,54.563075,90,,AB,2020-10-23 00:00:00,-8.1,KINIKINIK,3063640
-112.98111666666667,54.563075,95,34,AB,2020-10-24 00:00:00,-7.5,KINIKINIK,3063640
-112.98111666666667,54.563075,83,32,AB,2020-10-25 00:00:00,-7.8,KINIKINIK,3063640
-112.98111666666667,54.563075,99,33,AB,2020-10-26 00:00:00,-1.2,KINIKINIK,3063640
-112.98111666666667,54.563075,95,51,AB,2020-10-27 00:00:00,3.6,KINIKINIK,3063640
-112.98111666666667,54.563075,96,,AB,2020-10-28 00:00:00,2,KINIKINIK,3063640
-112.98111666666667,54.563075,,,AB,2020-10-29 00:00:00,-0.7,KINIKINIK,3063640
-112.98111666666667,54.563075,100,59,AB,2020-10-30 00:00:00,-1.7,KINIKINIK,3063640
-112.98111666666667,54.563075,92,37,AB,2020-10-31 00:00:00,-1.2,KINIKINIK,3063640
-112.98111666666667,54.563075,73,49,AB,2020-11-01 00:00:00,8.2,KINIKINIK,3063640
-112.98111666666667,54.563075,64,32,AB,2020-11-02 00:00:00,9.1,KINIKINIK,3063640
-112.98111666666667,54.563075,68,,AB,2020-11-03 00:00:00,9.8,KINIKINIK,3063640
-112.98111666666667,54.563075,97,42,AB,2020-11-04 00:00:00,3.2,KINIKINIK,3063640
-112.98111666666667,54.563075,97,35,AB,2020-11-05 00:00:00,1.2,KINIKINIK,3063640
-112.98111666666667,54.563075,96,42,AB,2020-11-06 00:00:00,-2.1,KINIKINIK,3063640
-112.98111666666667,54.563075,99,39,AB,2020-11-07 00:00:00,-6,KINIKINIK,3063640
-112.98111666666667,54.563075,91,35,AB,2020-11-08 00:00:00,-11.6,KINIKINIK,3063640
-112.98111666666667,54.563075,96,35,AB,2020-11-09 00:00:00,-9.1,KINIKINIK,3063640
-112.98111666666667,54.563075,99,47,AB,2020-11-10 00:00:00,-5.4,KINIKINIK,3063640
-112.98111666666667,54.563075,90,31,AB,2020-11-11 00:00:00,-14.5,KINIKINIK,3063640
-112.98111666666667,54.563075,86,38,AB,2020-11-12 00:00:00,-9.5,KINIKINIK,3063640
-112.98111666666667,54.563075,86,31,AB,2020-11-13 00:00:00,-6.9,KINIKINIK,3063640
-112.98111666666667,54.563075,98,,AB,2020-11-14 00:00:00,-6.9,KINIKINIK,3063640
-112.98111666666667,54.563075,99,,AB,2020-11-15 00:00:00,-8.6,KINIKINIK,3063640
-112.98111666666667,54.563075,98,,AB,2020-11-16 00:00:00,-6.8,KINIKINIK,3063640
-112.98111666666667,54.563075,99,35,AB,2020-11-17 00:00:00,-6.9,KINIKINIK,3063640
-112.98111666666667,54.563075,99,36,AB,2020-11-18 00:00:00,-9.1,KINIKINIK,3063640
-112.98111666666667,54.563075,91,33,AB,2020-11-19 00:00:00,-13.3,KINIKINIK,3063640
-112.98111666666667,54.563075,92,35,AB,2020-11-20 00:00:00,-12.1,KINIKINIK,3063640
-112.98111666666667,54.563075,97,33,AB,2020-11-21 00:00:00,-6.2,KINIKINIK,3063640
-112.98111666666667,54.563075,96,31,AB,2020-11-22 00:00:00,-8.5,KINIKINIK,3063640
-112.98111666666667,54.563075,98,,AB,2020-11-23 00:00:00,-6.5,KINIKINIK,3063640
-112.98111666666667,54.563075,100,40,AB,2020-11-24 00:00:00,-4.9,KINIKINIK,3063640
-112.98111666666667,54.563075,98,53,AB,2020-11-25 00:00:00,-3.2,KINIKINIK,3063640
-112.98111666666667,54.563075,93,56,AB,2020-11-26 00:00:00,-3.6,KINIKINIK,3063640
-112.98111666666667,54.563075,88,45,AB,2020-11-27 00:00:00,1.3,KINIKINIK,3063640
-112.98111666666667,54.563075,100,33,AB,2020-11-28 00:00:00,-4.6,KINIKINIK,3063640
-112.98111666666667,54.563075,85,38,AB,2020-11-29 00:00:00,-7,KINIKINIK,3063640
-112.98111666666667,54.563075,82,59,AB,2020-11-30 00:00:00,-0.1,KINIKINIK,3063640
-112.98111666666667,54.563075,70,75,AB,2020-12-01 00:00:00,-0.9,KINIKINIK,3063640
-112.98111666666667,54.563075,69,39,AB,2020-12-02 00:00:00,2.3,KINIKINIK,3063640
-112.98111666666667,54.563075,80,35,AB,2020-12-03 00:00:00,2.2,KINIKINIK,3063640
-112.98111666666667,54.563075,72,36,AB,2020-12-04 00:00:00,2.9,KINIKINIK,3063640
-112.98111666666667,54.563075,74,31,AB,2020-12-05 00:00:00,1.5,KINIKINIK,3063640
-112.98111666666667,54.563075,75,33,AB,2020-12-06 00:00:00,0.6,KINIKINIK,3063640
-112.98111666666667,54.563075,76,47,AB,2020-12-07 00:00:00,5.8,KINIKINIK,3063640
-112.98111666666667,54.563075,89,32,AB,2020-12-08 00:00:00,3.3,KINIKINIK,3063640
-112.98111666666667,54.563075,91,33,AB,2020-12-09 00:00:00,-0.5,KINIKINIK,3063640
-112.98111666666667,54.563075,99,33,AB,2020-12-10 00:00:00,-3.8,KINIKINIK,3063640
-112.98111666666667,54.563075,99,32,AB,2020-12-11 00:00:00,-8.8,KINIKINIK,3063640
-112.98111666666667,54.563075,97,53,AB,2020-12-12 00:00:00,-11.8,KINIKINIK,3063640
-112.98111666666667,54.563075,85,,AB,2020-12-13 00:00:00,-21.2,KINIKINIK,3063640
-112.98111666666667,54.563075,89,,AB,2020-12-14 00:00:00,-17.3,KINIKINIK,3063640
-112.98111666666667,54.563075,92,,AB,2020-12-15 00:00:00,-13.2,KINIKINIK,3063640
-112.98111666666667,54.563075,94,,AB,2020-12-16 00:00:00,-12.3,KINIKINIK,3063640
-112.98111666666667,54.563075,94,48,AB,2020-12-17 00:00:00,-17.7,KINIKINIK,3063640
-112.98111666666667,54.563075,87,36,AB,2020-12-18 00:00:00,-18.7,KINIKINIK,3063640
-112.98111666666667,54.563075,89,60,AB,2020-12-19 00:00:00,-6.2,KINIKINIK,3063640
-112.98111666666667,54.563075,91,62,AB,2020-12-20 00:00:00,-0.2,KINIKINIK,3063640
-112.98111666666667,54.563075,91,35,AB,2020-12-21 00:00:00,-2.9,KINIKINIK,3063640
-112.98111666666667,54.563075,98,33,AB,2020-12-22 00:00:00,-8.4,KINIKINIK,3063640
-112.98111666666667,54.563075,91,33,AB,2020-12-23 00:00:00,-5.7,KINIKINIK,3063640
-112.98111666666667,54.563075,76,44,AB,2020-12-24 00:00:00,2.2,KINIKINIK,3063640
-112.98111666666667,54.563075,97,,AB,2020-12-25 00:00:00,-4.2,KINIKINIK,3063640
-112.98111666666667,54.563075,99,,AB,2020-12-26 00:00:00,-5.3,KINIKINIK,3063640
-112.98111666666667,54.563075,95,31,AB,2020-12-27 00:00:00,-11.4,KINIKINIK,3063640
-112.98111666666667,54.563075,97,45,AB,2020-12-28 00:00:00,-6.3,KINIKINIK,3063640
-112.98111666666667,54.563075,90,,AB,2020-12-29 00:00:00,-8.6,KINIKINIK,3063640
-112.98111666666667,54.563075,86,32,AB,2020-12-30 00:00:00,-5.2,KINIKINIK,3063640
-112.98111666666667,54.563075,93,,AB,2020-12-31 00:00:00,-8.7,KINIKINIK,3063640
-112.98111666666667,54.563075,98,34,AB,2021-01-01 00:00:00,-7.4,KINIKINIK,3063640
-112.98111666666667,54.563075,95,37,AB,2021-01-02 00:00:00,-4.1,KINIKINIK,3063640
-112.98111666666667,54.563075,75,45,AB,2021-01-03 00:00:00,0.3,KINIKINIK,3063640
-112.98111666666667,54.563075,75,36,AB,2021-01-04 00:00:00,-1.5,KINIKINIK,3063640
-112.98111666666667,54.563075,85,38,AB,2021-01-05 00:00:00,-1.6,KINIKINIK,3063640
-112.98111666666667,54.563075,78,47,AB,2021-01-06 00:00:00,0.1,KINIKINIK,3063640
-112.98111666666667,54.563075,76,38,AB,2021-01-07 00:00:00,-0.4,KINIKINIK,3063640
-112.98111666666667,54.563075,96,,AB,2021-01-08 00:00:00,-5.8,KINIKINIK,3063640
-112.98111666666667,54.563075,95,,AB,2021-01-09 00:00:00,-6.9,KINIKINIK,3063640
-112.98111666666667,54.563075,92,,AB,2021-01-10 00:00:00,-5.9,KINIKINIK,3063640
-112.98111666666667,54.563075,78,76,AB,2021-01-11 00:00:00,0.2,KINIKINIK,3063640
-112.98111666666667,54.563075,85,37,AB,2021-01-12 00:00:00,-1.6,KINIKINIK,3063640
-112.98111666666667,54.563075,,54,AB,2021-01-13 00:00:00,-3.7,KINIKINIK,3063640
-112.98111666666667,54.563075,80,49,AB,2021-01-14 00:00:00,-4.9,KINIKINIK,3063640
-112.98111666666667,54.563075,80,54,AB,2021-01-15 00:00:00,-2.3,KINIKINIK,3063640
-112.98111666666667,54.563075,68,45,AB,2021-01-16 00:00:00,-0.1,KINIKINIK,3063640
-112.98111666666667,54.563075,97,43,AB,2021-01-17 00:00:00,-1.5,KINIKINIK,3063640
-112.98111666666667,54.563075,96,41,AB,2021-01-18 00:00:00,-1.7,KINIKINIK,3063640
-112.98111666666667,54.563075,93,90,AB,2021-01-19 00:00:00,0.7,KINIKINIK,3063640
-112.98111666666667,54.563075,87,75,AB,2021-01-20 00:00:00,-2.9,KINIKINIK,3063640
-112.98111666666667,54.563075,95,,AB,2021-01-21 00:00:00,-6.7,KINIKINIK,3063640
-112.98111666666667,54.563075,97,42,AB,2021-01-22 00:00:00,-10.2,KINIKINIK,3063640
-112.98111666666667,54.563075,87,,AB,2021-01-23 00:00:00,-21.7,KINIKINIK,3063640
-112.98111666666667,54.563075,80,,AB,2021-01-24 00:00:00,-23.3,KINIKINIK,3063640
-112.98111666666667,54.563075,76,,AB,2021-01-25 00:00:00,-21,KINIKINIK,3063640
-112.98111666666667,54.563075,78,,AB,2021-01-26 00:00:00,-18.9,KINIKINIK,3063640
-112.98111666666667,54.563075,88,,AB,2021-01-27 00:00:00,-17.4,KINIKINIK,3063640
-112.98111666666667,54.563075,88,,AB,2021-01-28 00:00:00,-17.6,KINIKINIK,3063640
-112.98111666666667,54.563075,88,,AB,2021-01-29 00:00:00,-19.9,KINIKINIK,3063640
-112.98111666666667,54.563075,89,,AB,2021-01-30 00:00:00,-18.1,KINIKINIK,3063640
-112.98111666666667,54.563075,89,,AB,2021-01-31 00:00:00,-18.5,KINIKINIK,3063640
-112.98111666666667,54.563075,90,,AB,2021-02-01 00:00:00,-15.9,KINIKINIK,3063640
-112.98111666666667,54.563075,95,36,AB,2021-02-02 00:00:00,-14,KINIKINIK,3063640
-112.98111666666667,54.563075,84,33,AB,2021-02-03 00:00:00,-19.8,KINIKINIK,3063640
-112.98111666666667,54.563075,84,,AB,2021-02-04 00:00:00,-22.2,KINIKINIK,3063640
-112.98111666666667,54.563075,84,,AB,2021-02-05 00:00:00,-26.9,KINIKINIK,3063640
-112.98111666666667,54.563075,78,,AB,2021-02-06 00:00:00,-31.2,KINIKINIK,3063640
-112.98111666666667,54.563075,77,,AB,2021-02-07 00:00:00,-32,KINIKINIK,3063640
-112.98111666666667,54.563075,75,38,AB,2021-02-08 00:00:00,-30.9,KINIKINIK,3063640
-112.98111666666667,54.563075,70,44,AB,2021-02-09 00:00:00,-27.7,KINIKINIK,3063640
-112.98111666666667,54.563075,75,43,AB,2021-02-10 00:00:00,-28.2,KINIKINIK,3063640
-112.98111666666667,54.563075,75,44,AB,2021-02-11 00:00:00,-29,KINIKINIK,3063640
-112.98111666666667,54.563075,79,,AB,2021-02-12 00:00:00,-20.6,KINIKINIK,3063640
-112.98111666666667,54.563075,80,,AB,2021-02-13 00:00:00,-23.5,KINIKINIK,3063640
-112.98111666666667,54.563075,78,38,AB,2021-02-14 00:00:00,-23.5,KINIKINIK,3063640
-112.98111666666667,54.563075,73,,AB,2021-02-15 00:00:00,-21.4,KINIKINIK,3063640
-112.98111666666667,54.563075,85,,AB,2021-02-16 00:00:00,-18.8,KINIKINIK,3063640
-112.98111666666667,54.563075,86,,AB,2021-02-17 00:00:00,-15.1,KINIKINIK,3063640
-112.98111666666667,54.563075,87,44,AB,2021-02-18 00:00:00,-11.6,KINIKINIK,3063640
-112.98111666666667,54.563075,82,36,AB,2021-02-19 00:00:00,-4.6,KINIKINIK,3063640
-112.98111666666667,54.563075,61,64,AB,2021-02-20 00:00:00,0,KINIKINIK,3063640
-112.98111666666667,54.563075,63,57,AB,2021-02-21 00:00:00,3.2,KINIKINIK,3063640
-112.98111666666667,54.563075,85,49,AB,2021-02-22 00:00:00,0.9,KINIKINIK,3063640
-112.98111666666667,54.563075,99,45,AB,2021-02-23 00:00:00,-3.1,KINIKINIK,3063640
-112.98111666666667,54.563075,95,,AB,2021-02-24 00:00:00,-3.5,KINIKINIK,3063640
-112.98111666666667,54.563075,95,41,AB,2021-02-25 00:00:00,-2.7,KINIKINIK,3063640
-112.98111666666667,54.563075,85,35,AB,2021-02-26 00:00:00,-15.3,KINIKINIK,3063640
-112.98111666666667,54.563075,86,,AB,2021-02-27 00:00:00,-13.2,KINIKINIK,3063640
-112.98111666666667,54.563075,91,36,AB,2021-02-28 00:00:00,-10.6,KINIKINIK,3063640
-112.98111666666667,54.563075,95,47,AB,2021-03-01 00:00:00,-2.5,KINIKINIK,3063640
-112.98111666666667,54.563075,96,44,AB,2021-03-02 00:00:00,-1.8,KINIKINIK,3063640
-112.98111666666667,54.563075,92,,AB,2021-03-03 00:00:00,0.1,KINIKINIK,3063640
-112.98111666666667,54.563075,99,,AB,2021-03-04 00:00:00,-1.2,KINIKINIK,3063640
-112.98111666666667,54.563075,99,36,AB,2021-03-05 00:00:00,-0.4,KINIKINIK,3063640
-112.98111666666667,54.563075,89,32,AB,2021-03-06 00:00:00,1.8,KINIKINIK,3063640
-112.98111666666667,54.563075,74,,AB,2021-03-07 00:00:00,0.9,KINIKINIK,3063640
-112.98111666666667,54.563075,93,,AB,2021-03-08 00:00:00,-4.3,KINIKINIK,3063640
-112.98111666666667,54.563075,98,35,AB,2021-03-09 00:00:00,-4.2,KINIKINIK,3063640
-112.98111666666667,54.563075,96,36,AB,2021-03-10 00:00:00,-9.7,KINIKINIK,3063640
-112.98111666666667,54.563075,86,31,AB,2021-03-11 00:00:00,-10.4,KINIKINIK,3063640
-112.98111666666667,54.563075,73,33,AB,2021-03-12 00:00:00,3.5,KINIKINIK,3063640
-112.98111666666667,54.563075,89,52,AB,2021-03-13 00:00:00,3,KINIKINIK,3063640
-112.98111666666667,54.563075,73,54,AB,2021-03-14 00:00:00,5.5,KINIKINIK,3063640
-112.98111666666667,54.563075,77,52,AB,2021-03-15 00:00:00,-1.7,KINIKINIK,3063640
-112.98111666666667,54.563075,79,35,AB,2021-03-16 00:00:00,0.3,KINIKINIK,3063640
-112.98111666666667,54.563075,74,34,AB,2021-03-17 00:00:00,2.6,KINIKINIK,3063640
-112.98111666666667,54.563075,87,,AB,2021-03-18 00:00:00,4.1,KINIKINIK,3063640
-112.98111666666667,54.563075,78,42,AB,2021-03-19 00:00:00,5.5,KINIKINIK,3063640
-112.98111666666667,54.563075,78,62,AB,2021-03-20 00:00:00,4.8,KINIKINIK,3063640
-112.98111666666667,54.563075,75,52,AB,2021-03-21 00:00:00,-1.9,KINIKINIK,3063640
-112.98111666666667,54.563075,88,35,AB,2021-03-22 00:00:00,-3.6,KINIKINIK,3063640
-112.98111666666667,54.563075,91,37,AB,2021-03-23 00:00:00,-5.1,KINIKINIK,3063640
-112.98111666666667,54.563075,99,37,AB,2021-03-24 00:00:00,-3.5,KINIKINIK,3063640
-112.98111666666667,54.563075,89,31,AB,2021-03-25 00:00:00,-8.3,KINIKINIK,3063640
-112.98111666666667,54.563075,92,,AB,2021-03-26 00:00:00,-3.9,KINIKINIK,3063640
-112.98111666666667,54.563075,88,40,AB,2021-03-27 00:00:00,0,KINIKINIK,3063640
-112.98111666666667,54.563075,99,51,AB,2021-03-28 00:00:00,5.2,KINIKINIK,3063640
-112.98111666666667,54.563075,94,70,AB,2021-03-29 00:00:00,-6,KINIKINIK,3063640
-112.98111666666667,54.563075,84,31,AB,2021-03-30 00:00:00,-7,KINIKINIK,3063640
-112.98111666666667,54.563075,71,49,AB,2021-03-31 00:00:00,2.9,KINIKINIK,3063640
-112.98111666666667,54.563075,76,65,AB,2021-04-01 00:00:00,7.6,KINIKINIK,3063640
-112.98111666666667,54.563075,58,32,AB,2021-04-02 00:00:00,2.9,KINIKINIK,3063640
-112.98111666666667,54.563075,92,,AB,2021-04-03 00:00:00,3.6,KINIKINIK,3063640
-112.98111666666667,54.563075,99,47,AB,2021-04-04 00:00:00,3.4,KINIKINIK,3063640
-112.98111666666667,54.563075,89,37,AB,2021-04-05 00:00:00,4.2,KINIKINIK,3063640
-112.98111666666667,54.563075,71,,AB,2021-04-06 00:00:00,6,KINIKINIK,3063640
-112.98111666666667,54.563075,87,38,AB,2021-04-07 00:00:00,5.8,KINIKINIK,3063640
-112.98111666666667,54.563075,94,46,AB,2021-04-08 00:00:00,0.3,KINIKINIK,3063640
-112.98111666666667,54.563075,73,32,AB,2021-04-09 00:00:00,3.6,KINIKINIK,3063640
-112.98111666666667,54.563075,98,45,AB,2021-04-10 00:00:00,2.8,KINIKINIK,3063640
-112.98111666666667,54.563075,92,33,AB,2021-04-11 00:00:00,-1.9,KINIKINIK,3063640
-112.98111666666667,54.563075,92,,AB,2021-04-12 00:00:00,0.6,KINIKINIK,3063640
-112.98111666666667,54.563075,77,31,AB,2021-04-13 00:00:00,1.8,KINIKINIK,3063640
-112.98111666666667,54.563075,60,32,AB,2021-04-14 00:00:00,7.7,KINIKINIK,3063640
-112.98111666666667,54.563075,73,,AB,2021-04-15 00:00:00,7.9,KINIKINIK,3063640
-112.98111666666667,54.563075,68,34,AB,2021-04-16 00:00:00,9.6,KINIKINIK,3063640
-112.98111666666667,54.563075,98,59,AB,2021-04-17 00:00:00,8.8,KINIKINIK,3063640
-112.98111666666667,54.563075,90,41,AB,2021-04-18 00:00:00,1.8,KINIKINIK,3063640
-112.98111666666667,54.563075,88,45,AB,2021-04-19 00:00:00,2.4,KINIKINIK,3063640
-112.98111666666667,54.563075,80,36,AB,2021-04-20 00:00:00,3.2,KINIKINIK,3063640
-112.98111666666667,54.563075,95,68,AB,2021-04-21 00:00:00,10.3,KINIKINIK,3063640
-112.98111666666667,54.563075,88,51,AB,2021-04-22 00:00:00,-3.2,KINIKINIK,3063640
-112.98111666666667,54.563075,67,46,AB,2021-04-23 00:00:00,-1.2,KINIKINIK,3063640
-112.98111666666667,54.563075,84,38,AB,2021-04-24 00:00:00,-1.1,KINIKINIK,3063640
-112.98111666666667,54.563075,63,39,AB,2021-04-25 00:00:00,1.8,KINIKINIK,3063640
-112.98111666666667,54.563075,76,44,AB,2021-04-26 00:00:00,2.6,KINIKINIK,3063640
-112.98111666666667,54.563075,99,35,AB,2021-04-27 00:00:00,-4.1,KINIKINIK,3063640
-112.98111666666667,54.563075,99,,AB,2021-04-28 00:00:00,-1.2,KINIKINIK,3063640
-112.98111666666667,54.563075,95,38,AB,2021-04-29 00:00:00,2.6,KINIKINIK,3063640
-112.98111666666667,54.563075,69,70,AB,2021-04-30 00:00:00,13.9,KINIKINIK,3063640
-112.98111666666667,54.563075,93,45,AB,2021-05-01 00:00:00,7.8,KINIKINIK,3063640
-112.98111666666667,54.563075,97,43,AB,2021-05-02 00:00:00,1.3,KINIKINIK,3063640
-112.98111666666667,54.563075,91,31,AB,2021-05-03 00:00:00,2.6,KINIKINIK,3063640
-112.98111666666667,54.563075,57,,AB,2021-05-04 00:00:00,5.7,KINIKINIK,3063640
-112.98111666666667,54.563075,89,,AB,2021-05-05 00:00:00,10,KINIKINIK,3063640
-112.98111666666667,54.563075,69,47,AB,2021-05-06 00:00:00,10.8,KINIKINIK,3063640
-112.98111666666667,54.563075,85,57,AB,2021-05-07 00:00:00,9.3,KINIKINIK,3063640
-112.98111666666667,54.563075,94,37,AB,2021-05-08 00:00:00,6.9,KINIKINIK,3063640
-112.98111666666667,54.563075,98,40,AB,2021-05-09 00:00:00,7.6,KINIKINIK,3063640
-112.98111666666667,54.563075,87,,AB,2021-05-10 00:00:00,7.5,KINIKINIK,3063640
-112.98111666666667,54.563075,89,48,AB,2021-05-11 00:00:00,8.9,KINIKINIK,3063640
-112.98111666666667,54.563075,94,,AB,2021-05-12 00:00:00,9.5,KINIKINIK,3063640
-112.98111666666667,54.563075,63,64,AB,2021-05-13 00:00:00,14.4,KINIKINIK,3063640
-112.98111666666667,54.563075,82,48,AB,2021-05-14 00:00:00,12.5,KINIKINIK,3063640
-112.98111666666667,54.563075,85,48,AB,2021-05-15 00:00:00,14.1,KINIKINIK,3063640
-112.98111666666667,54.563075,85,75,AB,2021-05-16 00:00:00,16.6,KINIKINIK,3063640
-112.98111666666667,54.563075,96,49,AB,2021-05-17 00:00:00,12.7,KINIKINIK,3063640
-112.98111666666667,54.563075,,47,AB,2021-05-18 00:00:00,5,KINIKINIK,3063640
-112.98111666666667,54.563075,,46,AB,2021-05-19 00:00:00,1.9,KINIKINIK,3063640
-112.98111666666667,54.563075,91,,AB,2021-05-20 00:00:00,3.8,KINIKINIK,3063640
-112.98111666666667,54.563075,93,,AB,2021-05-21 00:00:00,5.5,KINIKINIK,3063640
-112.98111666666667,54.563075,80,45,AB,2021-05-22 00:00:00,8.9,KINIKINIK,3063640
-112.98111666666667,54.563075,83,33,AB,2021-05-23 00:00:00,13,KINIKINIK,3063640
-112.98111666666667,54.563075,82,63,AB,2021-05-24 00:00:00,11.7,KINIKINIK,3063640
-112.98111666666667,54.563075,87,44,AB,2021-05-25 00:00:00,7.8,KINIKINIK,3063640
-112.98111666666667,54.563075,77,51,AB,2021-05-26 00:00:00,9.4,KINIKINIK,3063640
-112.98111666666667,54.563075,88,53,AB,2021-05-27 00:00:00,16.3,KINIKINIK,3063640
-112.98111666666667,54.563075,94,72,AB,2021-05-28 00:00:00,9.3,KINIKINIK,3063640
-112.98111666666667,54.563075,86,49,AB,2021-05-29 00:00:00,13.2,KINIKINIK,3063640
-112.98111666666667,54.563075,82,37,AB,2021-05-30 00:00:00,14.8,KINIKINIK,3063640
