Longitude,Latitude,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,Date,Climate ID,Name,Province,SPEED_MAX_GUST,Station ID
-114.95,50.98333333333333,,,1999-05-04 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2005-11-15 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,1999-04-19 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2003-07-22 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2005-09-24 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2001-07-30 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2005-03-14 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2000-04-01 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2003-02-03 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,1998-11-03 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,1999-08-13 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2006-06-02 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2003-06-27 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2001-06-23 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2005-01-07 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2003-01-01 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2006-05-04 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2007-01-16 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2004-04-13 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,1998-03-04 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2007-01-04 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2005-02-20 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2007-10-15 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2000-05-28 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2004-05-21 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2002-03-05 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,1999-06-20 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2007-09-05 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2000-05-21 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,1999-12-21 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2005-08-11 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2006-04-18 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2003-02-12 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2002-08-05 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2005-02-25 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2007-06-25 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,1998-09-17 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2004-12-09 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2001-06-18 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,1998-09-13 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2005-10-14 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2005-03-23 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2003-11-23 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2004-11-29 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2002-03-14 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2007-02-25 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2003-07-13 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,1998-06-26 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2005-12-28 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2004-08-30 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2001-03-20 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2002-12-18 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2005-07-02 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2003-10-26 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2005-07-03 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,1999-02-20 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2004-05-25 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2007-07-01 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2000-05-04 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,1998-06-30 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2005-04-14 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2000-04-13 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2005-09-20 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2001-09-25 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2005-08-31 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2003-11-24 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2003-11-20 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2003-05-21 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2003-06-14 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2000-12-26 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2007-05-22 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2000-05-20 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2006-10-31 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2005-09-27 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2007-07-28 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2002-04-11 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2006-12-12 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2000-01-05 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2003-10-17 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2002-02-05 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2005-12-20 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2004-07-29 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2001-09-18 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2007-09-25 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2003-06-09 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2002-11-28 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2005-02-16 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2006-05-08 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2004-06-28 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2007-08-28 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2001-07-13 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,1998-11-09 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2002-01-06 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,1999-03-05 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2007-08-23 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2003-06-07 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2006-10-05 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,1998-08-20 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2001-10-13 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,1999-11-18 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2001-02-28 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,1999-01-23 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2006-01-15 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2004-11-15 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2001-05-14 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2007-05-09 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,1998-08-12 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,1998-12-03 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2006-04-20 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2006-01-25 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,1999-01-04 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2004-10-11 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,1999-10-28 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2003-04-28 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2002-04-15 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2006-10-21 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2005-08-17 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2004-08-27 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2006-10-04 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2002-08-16 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,1999-01-24 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2000-05-22 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2005-01-09 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,1999-03-27 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2005-06-05 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2004-04-25 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2006-04-17 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2007-08-25 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2003-07-11 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,1998-02-07 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2001-07-26 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,1999-01-17 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,1998-07-14 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,1999-10-22 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2007-07-06 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2000-03-23 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2006-01-19 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2006-09-11 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,1999-04-25 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2003-07-02 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2004-09-02 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2002-04-27 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2006-03-29 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2006-12-01 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,1998-11-14 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2005-02-15 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2001-09-01 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2004-10-13 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2005-08-18 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,1999-12-15 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,1998-10-06 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2001-05-22 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2006-05-09 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,1998-07-26 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2004-03-25 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2005-02-08 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2000-11-05 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2006-03-30 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2006-06-29 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2005-05-06 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,1998-04-05 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2006-01-13 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2000-09-07 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2007-06-19 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2005-01-11 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2005-12-26 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2000-11-11 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2004-02-11 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,1998-08-16 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2007-01-30 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2000-10-24 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2003-11-28 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2006-12-25 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2000-05-16 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2004-04-05 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2004-01-19 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2001-03-27 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,1998-06-29 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2000-07-22 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,1999-11-08 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2007-09-29 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2005-01-01 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2002-07-20 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2003-02-09 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2007-04-03 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,1998-02-12 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2000-11-20 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2004-07-11 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2000-09-06 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2007-01-12 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,1999-03-31 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2003-09-21 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2001-02-20 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2002-03-01 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2003-07-08 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,1999-06-26 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2000-12-17 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2005-07-06 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2003-12-15 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2001-06-14 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2005-02-07 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2007-06-03 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2004-12-03 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2000-12-19 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2002-07-19 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2002-03-29 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,1999-02-12 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,1999-08-10 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2001-02-02 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2007-07-27 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,1999-08-21 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2007-04-19 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2003-08-10 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,1999-10-13 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2005-03-27 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,1999-09-05 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2004-03-29 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,1999-08-02 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2001-11-28 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,1998-07-05 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2003-07-03 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2000-04-08 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2006-07-17 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2005-03-29 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2001-09-19 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,1999-10-10 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2003-04-12 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,1999-09-18 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2006-12-31 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2000-07-25 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,1998-06-06 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2003-01-25 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2005-05-05 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,1998-11-02 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2007-06-09 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2000-09-16 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2003-03-10 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,1998-02-26 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2000-12-23 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2004-05-12 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,1998-02-05 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2004-06-12 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2006-01-29 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2003-06-13 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2004-04-03 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2005-08-12 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2004-08-23 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,1998-09-24 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2005-12-14 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2002-12-26 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2005-03-04 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2005-08-05 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2004-01-03 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2003-07-20 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2000-12-02 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2002-04-24 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2005-11-27 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2004-07-20 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2002-11-18 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2001-02-21 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2001-11-14 00:00:00,3051932,COX HILL,AB,,3175
