x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-25,54,,1989-01-08 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-28.7,0,,1989-01-09 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-30.1,0,,1989-01-10 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-21.3,0,,1989-01-11 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-20.3,37,,1989-01-12 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-13.7,52,,1989-01-13 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-6.3,41,,1989-01-14 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-17.1,0,,1989-01-15 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-16.3,37,,1989-01-16 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-17.5,0,,1989-01-17 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-11.7,0,,1989-01-18 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-14.7,33,,1989-01-19 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-20.6,0,,1989-01-20 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-8,41,,1989-01-21 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-7.5,0,,1989-01-22 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-12.5,0,,1989-01-23 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-20.2,0,,1989-01-24 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-11.8,0,,1989-01-25 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-10.4,48,,1989-01-26 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-4.4,46,,1989-01-27 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-5.4,43,,1989-01-28 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-5.6,44,,1989-01-29 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-5,0,,1989-01-30 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-16.5,41,,1989-01-31 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-28.4,37,,1989-02-01 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-30.2,0,,1989-02-02 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-32.6,39,,1989-02-03 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-29,41,,1989-02-04 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-24.2,0,,1989-02-05 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-14.8,0,,1989-02-06 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-15.9,52,,1989-02-07 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-25.7,39,,1989-02-08 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-18.9,37,,1989-02-09 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-11.7,44,,1989-02-10 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-7.1,65,,1989-02-11 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-5.2,54,,1989-02-12 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-9.3,48,,1989-02-13 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-17.6,50,,1989-02-14 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-29.5,0,,1989-02-15 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-26.2,0,,1989-02-16 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-25.4,0,,1989-02-17 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-21.6,37,,1989-02-18 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-16.7,0,,1989-02-19 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-16.3,0,,1989-02-20 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-16.9,39,,1989-02-21 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-21.7,0,,1989-02-22 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-15.8,44,,1989-02-23 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-9.1,41,,1989-02-24 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-10.1,33,,1989-02-25 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-18.4,0,,1989-02-26 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-20.3,0,,1989-02-27 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-17.1,37,,1989-02-28 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-27.3,33,,1989-03-01 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-25,0,,1989-03-02 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-23.4,0,,1989-03-03 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-14.3,0,,1989-03-04 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-14.3,0,,1989-03-05 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-16.1,33,,1989-03-06 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-8.4,52,,1989-03-07 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-5,35,,1989-03-08 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-4.5,31,,1989-03-09 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-0.4,0,,1989-03-10 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-4.3,0,,1989-03-11 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-6.4,39,,1989-03-12 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-5.7,43,,1989-03-13 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-14.4,37,,1989-03-14 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-18.9,31,,1989-03-15 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-18,48,,1989-03-16 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-17.9,0,,1989-03-17 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-17.2,0,,1989-03-18 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-13,35,,1989-03-19 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-13.9,39,,1989-03-20 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-13.5,31,,1989-03-21 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-9.4,0,,1989-03-22 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-7.1,0,,1989-03-23 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-0.1,0,,1989-03-24 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-0.8,0,,1989-03-25 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,5.5,0,,1989-03-26 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,4.7,37,,1989-03-27 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-4.5,41,,1989-03-28 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-7.8,0,,1989-03-29 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-5.7,0,,1989-03-30 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-4.8,0,,1989-03-31 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-2.7,35,,1989-04-01 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,3.9,33,,1989-04-02 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,2.6,0,,1989-04-03 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,2.3,35,,1989-04-04 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,0.6,37,,1989-04-05 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-2.2,0,,1989-04-06 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-5.9,52,,1989-04-07 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-13.1,50,,1989-04-08 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-6.2,43,,1989-04-09 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-5.2,41,,1989-04-10 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-3.9,0,,1989-04-11 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-5.7,0,,1989-04-12 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-0.3,31,,1989-04-13 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,0.4,43,,1989-04-14 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,1.9,46,,1989-04-15 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,0,44,,1989-04-16 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-7.2,46,,1989-04-17 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-0.9,54,,1989-04-18 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,0.3,35,,1989-04-19 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,2,0,,1989-04-20 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,5.3,0,,1989-04-21 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,8.6,43,,1989-04-22 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,6,46,,1989-04-23 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,7.8,76,,1989-04-24 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,8.7,0,,1989-04-25 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,5.9,35,,1989-04-26 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,4.1,43,,1989-04-27 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,4.2,0,,1989-04-28 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,2.7,41,,1989-04-29 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,4.5,0,,1989-04-30 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,5.6,0,,1989-05-01 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,8.2,0,,1989-05-02 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,10.2,52,,1989-05-03 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,6,63,,1989-05-04 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-7,69,,1989-05-05 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,1.3,35,,1989-05-06 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,8.7,0,,1989-05-07 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,10.3,0,,1989-05-08 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,10.9,0,,1989-05-09 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,13,0,,1989-05-10 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,15.7,33,,1989-05-11 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,17.6,31,,1989-05-12 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,17.1,31,,1989-05-13 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,18.2,0,,1989-05-14 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,18.7,0,,1989-05-15 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,20.6,,,1989-05-16 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,21.1,48,,1989-05-17 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,18.9,33,,1989-05-18 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,15,43,,1989-05-19 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,14.3,50,,1989-05-20 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,15.1,44,,1989-05-21 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,17.7,35,,1989-05-22 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,14,35,,1989-05-23 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,12.4,44,,1989-05-24 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,9.9,80,,1989-05-25 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,5.7,41,,1989-05-26 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,10.4,44,,1989-05-27 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,9,33,,1989-05-28 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,8.6,0,,1989-05-29 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,11.9,0,,1989-05-30 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,15,0,,1989-05-31 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,16.7,54,,1989-06-01 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,12.7,37,,1989-06-02 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,10.5,67,,1989-06-03 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,7.9,31,,1989-06-04 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,13.5,37,,1989-06-05 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,12.8,33,,1989-06-06 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,7.6,44,,1989-06-07 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,10.2,37,,1989-06-08 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,11.9,0,,1989-06-09 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,16.1,0,,1989-06-10 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,17.4,33,,1989-06-11 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,12.5,69,,1989-06-12 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,11.8,63,,1989-06-13 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,11.9,0,,1989-06-14 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,16.2,0,,1989-06-15 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,19,0,,1989-06-16 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,19.6,31,,1989-06-17 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,20.1,44,,1989-06-18 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,21.7,31,,1989-06-19 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,25.5,63,,1989-06-20 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,20.2,56,,1989-06-21 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,18.1,0,,1989-06-22 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,16.7,0,,1989-06-23 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,17.8,0,,1989-06-24 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,16.3,0,,1989-06-25 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,16.5,0,,1989-06-26 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,14.5,41,,1989-06-27 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,14.4,35,,1989-06-28 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,16.1,41,,1989-06-29 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,22.2,0,,1989-06-30 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,23.2,0,,1989-07-01 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,23.3,61,,1989-07-02 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,22.1,43,,1989-07-03 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,22.1,0,,1989-07-04 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,20.8,74,,1989-07-05 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,17.3,37,,1989-07-06 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,17.3,0,,1989-07-07 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,22.6,0,,1989-07-08 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,22.4,46,,1989-07-09 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,19,0,,1989-07-10 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,18,0,,1989-07-11 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,17.5,0,,1989-07-12 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,18.9,35,,1989-07-13 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,19.1,0,,1989-07-14 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,18.8,39,,1989-07-15 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,21.3,0,,1989-07-16 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,20.6,0,,1989-07-17 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,20.2,0,,1989-07-18 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,21.7,0,,1989-07-19 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,23,0,,1989-07-20 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,25.1,0,,1989-07-21 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,24.4,0,,1989-07-22 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,25,0,,1989-07-23 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,24.7,69,,1989-07-24 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,26.3,46,,1989-07-25 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,23.1,37,,1989-07-26 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,15,41,,1989-07-27 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,18.1,0,,1989-07-28 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,17.6,0,,1989-07-29 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,17.4,0,,1989-07-30 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,22.4,0,,1989-07-31 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,24.9,33,,1989-08-01 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,26.3,61,,1989-08-02 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,23.7,44,,1989-08-03 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,22.8,41,,1989-08-04 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,11.7,46,,1989-08-05 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,11.4,31,,1989-08-06 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,11,37,,1989-08-07 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,16.8,0,,1989-08-08 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,20.6,37,,1989-08-09 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,22.2,0,,1989-08-10 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,23.3,0,,1989-08-11 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,22.5,0,,1989-08-12 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,15.7,31,,1989-08-13 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,14.5,0,,1989-08-14 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,15.7,0,,1989-08-15 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,17.5,0,,1989-08-16 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,19.9,0,,1989-08-17 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,21.2,48,,1989-08-18 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,18.2,33,,1989-08-19 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,11.4,0,,1989-08-20 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,15,0,,1989-08-21 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,18.9,0,,1989-08-22 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,18.8,0,,1989-08-23 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,20,39,,1989-08-24 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,18.9,35,,1989-08-25 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,19.1,31,,1989-08-26 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,17.1,39,,1989-08-27 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,16,39,,1989-08-28 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,14.8,41,,1989-08-29 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,14.9,0,,1989-08-30 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,15.3,0,,1989-08-31 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,14.8,31,,1989-09-01 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,15.6,35,,1989-09-02 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,15.6,43,,1989-09-03 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,16.6,44,,1989-09-04 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,18.2,39,,1989-09-05 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,21.5,33,,1989-09-06 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,17.5,50,,1989-09-07 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,13.8,,,1989-09-08 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,11.5,35,,1989-09-09 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,8.8,31,,1989-09-10 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,9.1,31,,1989-09-11 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,7.9,33,,1989-09-12 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,11.1,54,,1989-09-13 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,14.7,0,,1989-09-14 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,16.9,46,,1989-09-15 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,15.7,0,,1989-09-16 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,18.8,43,,1989-09-17 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,22.5,69,,1989-09-18 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,12.4,37,,1989-09-19 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,13.1,0,,1989-09-20 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,10.3,0,,1989-09-21 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,4.3,67,,1989-09-22 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,4.7,41,,1989-09-23 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,11.5,54,,1989-09-24 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,3.5,59,,1989-09-25 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,4.5,0,,1989-09-26 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,13,50,,1989-09-27 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,12.9,50,,1989-09-28 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,7.6,0,,1989-09-29 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,16.7,35,,1989-09-30 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,10.7,46,,1989-10-01 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-0.6,41,,1989-10-02 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-0.4,41,,1989-10-03 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,6.5,31,,1989-10-04 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,4.6,41,,1989-10-05 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,0.8,48,,1989-10-06 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,0.1,0,,1989-10-07 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,1,0,,1989-10-08 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,4,35,,1989-10-09 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,8,35,,1989-10-10 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,9.1,56,,1989-10-11 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,9,56,,1989-10-12 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,5,0,,1989-10-13 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,5.7,0,,1989-10-14 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,0.5,35,,1989-10-15 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-0.9,0,,1989-10-16 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,0.1,0,,1989-10-17 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,0.5,0,,1989-10-18 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,2.9,35,,1989-10-19 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,6.2,0,,1989-10-20 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,4,0,,1989-10-21 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,12.2,0,,1989-10-22 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,11.6,0,,1989-10-23 00:00:00
