x,y,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,LOCAL_DATE,CLIMATE_IDENTIFIER,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-119.2713888888889,50.34433333333333,,-1.3,2001-01-08 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,11.8,1995-05-01 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,22.5,2015-07-14 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,14,2016-09-30 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,15.5,2018-05-03 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,-0.3,2017-01-28 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,4.8,1998-11-04 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,9,2003-05-05 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,1.8,2016-11-17 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,14.8,1993-05-22 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,9.5,2013-04-18 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,-4,1991-10-27 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,-0.5,2017-01-27 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,20.3,2010-06-20 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,20,1990-07-19 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,3.3,2004-02-29 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,-5.3,2015-12-30 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,16.8,1994-06-01 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,8.3,2001-04-19 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,5.8,2011-10-30 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,5.5,2000-03-09 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,27.3,2015-07-03 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,16.8,1996-09-13 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,-0.5,1993-02-08 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,-2,2007-01-20 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,13,2000-09-10 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,0.5,2009-02-09 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,9.5,2007-09-28 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,12.3,2015-04-17 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,-9.3,2001-02-07 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,21.8,1997-08-12 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,24,2008-07-20 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,-1,2008-12-12 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,14.3,1991-05-16 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,-0.3,2018-03-04 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,12.8,1994-04-12 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,-1.5,2016-02-09 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,4.8,2008-03-14 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,7.8,2005-10-25 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,16.5,2014-05-24 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,12.3,1997-05-20 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,-3.5,2013-12-12 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,17.5,2013-06-04 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,0,1995-02-05 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,12,2014-10-21 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,2.3,1990-10-17 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,11.5,2007-05-01 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,26,2015-08-20 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,11.8,2014-10-12 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,8.3,1993-10-21 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,17,2018-09-02 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,1.5,2006-12-10 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,14.8,1991-09-03 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,-2.5,2002-10-31 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,-3.3,2003-12-09 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,9.5,2007-10-24 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,5.8,1992-02-22 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,4,2010-10-17 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,3.3,2014-03-25 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,-4.8,2017-01-09 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,27,2006-07-22 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,11.3,2003-10-20 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,3,2013-04-12 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,17.8,2002-09-15 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,10.5,2011-05-07 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,9.5,1993-04-16 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,8.3,1999-03-21 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,16.3,2003-10-07 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,1.3,1995-12-20 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,0.3,2009-11-28 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,-11.8,2017-12-26 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,-2.5,2013-02-11 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,11.5,1995-05-05 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,2.3,2018-03-25 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,10,2006-04-19 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,6,1999-11-17 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,-3.8,2007-11-22 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,17.8,2004-10-06 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,5.5,1998-11-06 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,-8.8,2011-01-01 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,-12,1993-02-24 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,10,2014-05-06 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,0,2012-12-22 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,24.8,2017-08-03 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,11.8,2004-04-07 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,-2,2001-12-10 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,14.8,1993-09-27 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,21.5,2018-08-22 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,-2.5,2017-03-05 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,0.8,1997-02-02 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,1.8,2005-11-14 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,16,1996-06-16 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,9,2015-03-21 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,2,1999-11-23 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,12,2018-09-22 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,0.3,2017-01-24 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,21,2010-06-13 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,2.5,2011-03-05 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,4.8,2002-03-27 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,2.5,2012-11-30 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,20.5,2001-08-09 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,-15.8,2006-11-27 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,7.3,2011-10-21 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,1.5,2003-02-27 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,1,2011-03-07 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,2.3,2015-01-24 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,-1.5,2012-01-02 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,0.8,2006-01-18 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,17.8,2006-09-26 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,17.8,1991-06-19 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,10.8,1996-04-21 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,21.5,1996-07-12 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,18.5,2014-05-14 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,-0.3,1993-12-31 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,4.8,2017-02-16 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,-3.5,1994-02-05 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,-10,2000-01-20 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,11.3,2007-10-01 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,18,2012-06-27 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,-4.3,2011-12-08 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,19.3,2001-09-16 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,10.8,2016-09-29 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,1.8,2010-12-14 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,19.8,1991-09-06 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,-2.3,2014-01-08 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,5,1999-04-05 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,8.8,2012-10-17 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,24.8,2001-08-15 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,12.3,2011-03-31 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,1.3,2010-01-02 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,9.8,2010-10-14 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,20,1995-08-05 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,12.3,2003-04-09 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,11.3,2018-09-20 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,15.8,2011-06-08 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,8,2005-03-28 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,-0.5,1992-01-13 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,9.3,1995-04-04 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,16.3,2013-06-21 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,19.3,2003-06-09 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,11.5,2018-05-10 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,-3,2015-01-21 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,16.5,2005-09-07 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,14.3,2016-05-11 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,2,1998-10-24 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,13.3,2015-03-28 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,18.8,2008-09-19 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,15.8,2000-08-31 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,15.8,1998-06-01 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,8.3,2015-10-26 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,-2.3,2007-11-28 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,7.5,2007-04-26 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,9,2003-04-16 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,4.8,1992-03-29 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,13,2014-05-27 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,13.8,2016-06-16 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,2,2010-01-11 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,12.3,1993-06-10 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,1.5,1999-01-09 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,8.8,2005-10-09 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,9.3,2005-10-17 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,20,1990-09-11 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,-2,2006-02-23 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,1,1998-01-20 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,4,2011-04-17 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,12.5,1995-05-19 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,17.3,2008-10-01 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,-0.3,2017-11-02 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,-12.3,2018-01-01 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,1,2020-01-01 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,16.8,2000-09-30 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,14.5,2014-10-08 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,-2.5,2014-01-16 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,9.3,1994-04-13 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,22.5,2012-08-13 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,12.3,2004-10-08 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,20.3,2000-08-17 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,6.3,1998-04-12 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,-2,2018-02-05 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,13.8,2000-09-20 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,14.5,2010-10-01 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,2.5,2006-01-31 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,20.3,1998-06-10 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,-11.3,1994-02-24 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,22.3,2017-08-24 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,2.3,2003-01-02 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,5,2010-10-16 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,-4.5,2009-12-02 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,2.8,1996-03-13 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,3,2007-02-17 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,8.5,2016-03-22 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,11.5,1997-04-26 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,16,2000-08-19 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,23,2015-06-24 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,3,2015-12-04 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,-1.3,2009-01-09 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,0.3,2001-12-03 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,6.3,1992-03-06 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,21.3,2016-08-11 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,24,2012-08-08 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,21.3,1995-07-24 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,14,2008-09-05 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,6,2017-10-15 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,-1.8,1994-01-31 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,9.3,2010-05-06 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,24,2014-08-07 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,3.3,2012-02-22 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,18.3,2014-05-16 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,2,2010-02-01 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,19.8,2012-09-08 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,1.5,1994-02-27 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,6.3,2001-11-21 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,8.3,2000-05-05 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,15.3,1992-05-28 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,5.5,2016-03-26 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,-16.8,1992-12-30 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,2,1991-02-06 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,18.8,2003-08-28 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,1.8,2012-03-12 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,-10,1996-01-27 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,5.3,1990-10-15 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,17.5,2005-08-25 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,-2,2005-02-20 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,3.5,2005-01-20 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,0.3,2005-02-12 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,1.3,2009-01-07 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,-2,2000-01-28 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,20.8,2001-07-24 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,11.8,2008-06-05 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,2.8,2003-02-16 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,15.3,2001-09-07 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,-6.5,2014-12-04 00:00:00,1128583,VERNON NORTH,BC,
-119.2713888888889,50.34433333333333,,1.3,1996-11-02 00:00:00,1128583,VERNON NORTH,BC,
