Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-115.96666666666668,53.85,,3065885,1996-12-29 00:00:00,-31.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1992-07-08 00:00:00,15.3,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1999-02-15 00:00:00,-8.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2007-02-16 00:00:00,-1.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2009-04-18 00:00:00,6.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1992-10-12 00:00:00,-1.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2007-04-23 00:00:00,7.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1991-08-23 00:00:00,16.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1999-10-01 00:00:00,-0.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1995-04-07 00:00:00,2.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2007-10-21 00:00:00,0.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1991-01-23 00:00:00,-12.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2000-10-04 00:00:00,-3.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1989-12-14 00:00:00,0.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2009-04-13 00:00:00,5.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1998-04-23 00:00:00,11.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2002-06-14 00:00:00,17.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2005-01-02 00:00:00,-25.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1998-11-10 00:00:00,-8.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1991-02-12 00:00:00,0.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2004-05-07 00:00:00,5.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1997-03-23 00:00:00,1.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2004-10-01 00:00:00,4.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1999-12-21 00:00:00,3.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1993-09-15 00:00:00,6.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2002-07-22 00:00:00,16.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2001-02-19 00:00:00,-12.3,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1987-07-08 00:00:00,13.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1994-04-18 00:00:00,5.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2002-11-24 00:00:00,-3.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2005-04-12 00:00:00,5.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1997-12-12 00:00:00,4.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1992-10-09 00:00:00,7.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2005-01-01 00:00:00,-25.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1996-05-23 00:00:00,9.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2007-08-02 00:00:00,16.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2006-04-29 00:00:00,13.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1988-10-30 00:00:00,0.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2000-09-30 00:00:00,8.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2005-05-07 00:00:00,6.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1998-01-10 00:00:00,-31.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2003-02-25 00:00:00,-8.8,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2005-11-13 00:00:00,-7.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2003-03-24 00:00:00,0.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1994-01-04 00:00:00,-23.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1991-10-15 00:00:00,8.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2009-01-09 00:00:00,-26.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2002-03-10 00:00:00,-21.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1995-03-30 00:00:00,5.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2003-02-14 00:00:00,-13.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1988-02-16 00:00:00,0.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1995-07-07 00:00:00,15.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1988-10-07 00:00:00,11.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1998-05-02 00:00:00,14.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2007-11-11 00:00:00,1.3,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2000-06-10 00:00:00,10.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1989-05-24 00:00:00,5.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2002-04-29 00:00:00,5.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2005-12-16 00:00:00,-14.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1995-05-24 00:00:00,9.8,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1989-12-30 00:00:00,-0.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1998-12-13 00:00:00,-4.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2009-01-29 00:00:00,1.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1994-04-13 00:00:00,3.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1995-05-26 00:00:00,8.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1999-11-07 00:00:00,-2.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1999-02-08 00:00:00,-11.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1995-09-23 00:00:00,9.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2009-05-03 00:00:00,10.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2004-07-24 00:00:00,19.3,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2002-01-21 00:00:00,-15.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2007-08-19 00:00:00,12.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1992-11-14 00:00:00,0.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1994-07-20 00:00:00,18.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1997-02-16 00:00:00,-3.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1998-09-29 00:00:00,5.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1998-02-23 00:00:00,-2.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1994-08-05 00:00:00,19.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1994-08-18 00:00:00,15.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1992-01-23 00:00:00,-8.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1992-03-22 00:00:00,5.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1996-11-29 00:00:00,-4.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1996-07-14 00:00:00,16.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1998-06-06 00:00:00,10.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1993-08-26 00:00:00,10.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2001-02-07 00:00:00,-15.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2007-08-06 00:00:00,16.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2002-01-27 00:00:00,-28.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2002-08-08 00:00:00,14.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2001-03-11 00:00:00,3.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2001-02-04 00:00:00,-3.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1989-05-15 00:00:00,15.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1988-12-25 00:00:00,-21.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2006-04-04 00:00:00,7.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2003-09-13 00:00:00,9.3,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1999-09-11 00:00:00,9.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1988-01-09 00:00:00,-19.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1987-12-03 00:00:00,-5.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1994-11-29 00:00:00,-9.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2006-04-18 00:00:00,4.3,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1990-02-01 00:00:00,-32.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2004-12-12 00:00:00,-5.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1996-09-16 00:00:00,10.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2006-05-27 00:00:00,10.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1993-06-12 00:00:00,11.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1989-10-04 00:00:00,6.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1996-09-15 00:00:00,11.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1992-12-27 00:00:00,-30.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2004-12-07 00:00:00,-28.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2007-11-02 00:00:00,-0.3,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1998-04-30 00:00:00,9.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1995-12-19 00:00:00,-9.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1997-06-05 00:00:00,12.8,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1989-05-29 00:00:00,9.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2002-03-04 00:00:00,-8.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1990-06-18 00:00:00,15.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2000-05-12 00:00:00,4.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2003-04-02 00:00:00,-6.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1993-06-25 00:00:00,11.8,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1993-09-06 00:00:00,11.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1994-02-06 00:00:00,-27.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2000-01-10 00:00:00,-13.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2007-05-17 00:00:00,11.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2006-05-15 00:00:00,12.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2002-10-18 00:00:00,5.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2006-08-22 00:00:00,14.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1989-01-17 00:00:00,-5.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1996-09-26 00:00:00,6.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2002-06-28 00:00:00,16.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1990-06-13 00:00:00,11.3,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2004-09-26 00:00:00,8.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2000-06-21 00:00:00,15.8,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1998-05-18 00:00:00,10.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2000-09-09 00:00:00,7.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2001-06-14 00:00:00,12.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2005-07-04 00:00:00,16.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1987-10-24 00:00:00,3.3,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1991-02-19 00:00:00,1.3,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2005-05-24 00:00:00,10.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1993-12-03 00:00:00,1.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1999-10-05 00:00:00,3.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1987-08-10 00:00:00,10.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1990-06-07 00:00:00,12.8,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1996-06-15 00:00:00,15.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1996-03-02 00:00:00,-1.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2006-10-25 00:00:00,4.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2009-09-17 00:00:00,9.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1990-02-25 00:00:00,-3.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1999-03-21 00:00:00,-2.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2004-05-22 00:00:00,5.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1994-06-19 00:00:00,17.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2004-04-30 00:00:00,6.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1989-07-26 00:00:00,16.8,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1998-01-09 00:00:00,-23.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1991-05-08 00:00:00,8.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2002-07-17 00:00:00,20.8,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2007-03-09 00:00:00,1.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2002-01-08 00:00:00,2.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1992-03-06 00:00:00,-2.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1998-09-11 00:00:00,12.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1995-07-01 00:00:00,15.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2005-09-07 00:00:00,10.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1989-09-10 00:00:00,4.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1994-09-06 00:00:00,14.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1994-12-24 00:00:00,-3.8,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2001-12-26 00:00:00,-9.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1999-07-03 00:00:00,12.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1998-12-12 00:00:00,-10.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2002-11-29 00:00:00,1.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1987-05-01 00:00:00,14.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2001-05-25 00:00:00,15.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1999-09-22 00:00:00,14.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2004-07-07 00:00:00,11.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1995-10-01 00:00:00,8.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2008-03-14 00:00:00,-6.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2006-07-04 00:00:00,21.3,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2005-11-20 00:00:00,6.3,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2005-03-17 00:00:00,-8.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1994-11-02 00:00:00,-7.8,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2001-08-13 00:00:00,19.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1997-09-27 00:00:00,7.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1992-11-17 00:00:00,-8.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1991-08-07 00:00:00,19.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1994-01-18 00:00:00,-19.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1990-01-13 00:00:00,-8.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2006-01-19 00:00:00,-11.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1999-02-20 00:00:00,-8.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2007-10-05 00:00:00,2.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2007-11-06 00:00:00,,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2008-02-06 00:00:00,-14.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1999-07-24 00:00:00,12.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2007-03-13 00:00:00,-2.8,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1999-08-03 00:00:00,17.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1997-06-07 00:00:00,13.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1999-05-26 00:00:00,9.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2007-05-30 00:00:00,14.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1995-09-12 00:00:00,15.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2006-11-02 00:00:00,-13.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1990-01-05 00:00:00,-6.3,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2005-01-11 00:00:00,-16.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2001-11-25 00:00:00,-13.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2000-01-09 00:00:00,-9.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1990-05-16 00:00:00,6.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1997-03-25 00:00:00,3.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2005-07-23 00:00:00,16.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2008-03-01 00:00:00,0.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1988-12-05 00:00:00,4.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2000-02-23 00:00:00,-3.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2001-05-29 00:00:00,5.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1998-09-10 00:00:00,9.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1997-12-24 00:00:00,-1.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2009-01-23 00:00:00,-29.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1993-11-29 00:00:00,-3.3,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1987-04-29 00:00:00,16.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2007-06-05 00:00:00,15.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1998-07-04 00:00:00,17.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1995-02-15 00:00:00,-18.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1999-10-10 00:00:00,1.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1989-02-01 00:00:00,-33.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1990-01-21 00:00:00,0.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1998-04-21 00:00:00,7.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1996-04-07 00:00:00,5.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2009-04-03 00:00:00,-2.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2005-04-07 00:00:00,5.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1989-06-21 00:00:00,14.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1996-06-30 00:00:00,13.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1987-04-21 00:00:00,6.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1999-04-16 00:00:00,6.8,SHINING BANK,AB,,3490
