Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-86.34444444444445,48.75555555555555,,6044961,1992-05-29 00:00:00,11.0,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1996-08-07 00:00:00,14.5,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1998-03-25 00:00:00,-8.5,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1991-03-17 00:00:00,-2.8,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1992-02-01 00:00:00,-11.5,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1997-08-02 00:00:00,,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1998-01-21 00:00:00,-17.5,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1998-06-18 00:00:00,17.5,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1992-06-02 00:00:00,7.5,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1999-02-24 00:00:00,-8.5,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1991-01-20 00:00:00,-24.0,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1998-09-12 00:00:00,,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1998-07-27 00:00:00,17.0,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1992-06-26 00:00:00,7.5,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1993-02-01 00:00:00,-12.0,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1989-01-27 00:00:00,-2.3,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1989-03-22 00:00:00,-14.3,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1999-05-16 00:00:00,,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1991-01-27 00:00:00,-15.3,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1994-09-14 00:00:00,14.0,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1989-04-18 00:00:00,-3.3,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1991-05-05 00:00:00,8.5,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1999-06-09 00:00:00,16.0,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1992-10-27 00:00:00,-0.8,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1991-02-21 00:00:00,-3.5,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1996-09-14 00:00:00,9.5,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1996-04-12 00:00:00,-4.0,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1989-09-09 00:00:00,12.3,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1995-05-01 00:00:00,8.8,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1992-12-16 00:00:00,-2.0,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1997-10-16 00:00:00,2.3,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1995-11-23 00:00:00,-18.0,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1999-05-30 00:00:00,,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1997-01-28 00:00:00,-23.5,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1997-02-06 00:00:00,-6.0,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1998-07-24 00:00:00,,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1997-10-01 00:00:00,5.3,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1997-05-20 00:00:00,5.3,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1998-07-11 00:00:00,,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1999-04-07 00:00:00,2.5,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1996-08-10 00:00:00,9.0,MARATHON AIRPORT,ON,,5272
