x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-104,53.333333333333336,,407N51G,2004-07-14 00:00:00,20.2,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-07-15 00:00:00,18.8,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-07-16 00:00:00,18.5,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-07-17 00:00:00,20.5,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-07-18 00:00:00,21.6,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-07-19 00:00:00,20.8,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-07-20 00:00:00,19.4,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-07-21 00:00:00,16,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-07-22 00:00:00,13.6,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-07-23 00:00:00,14.5,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-07-24 00:00:00,18.4,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-07-25 00:00:00,19.1,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-07-26 00:00:00,18.7,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-07-27 00:00:00,16.6,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-07-28 00:00:00,11.5,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-07-29 00:00:00,10.1,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-07-30 00:00:00,14.1,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-07-31 00:00:00,15.1,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-08-01 00:00:00,14.1,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-08-02 00:00:00,13.9,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-08-03 00:00:00,14.8,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-08-04 00:00:00,15.6,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-08-05 00:00:00,15.9,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-08-06 00:00:00,19.5,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-08-07 00:00:00,19.6,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-08-08 00:00:00,12.3,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-08-09 00:00:00,10.7,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-08-10 00:00:00,13.5,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-08-11 00:00:00,13.7,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-08-12 00:00:00,13.8,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-08-13 00:00:00,14.7,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-08-14 00:00:00,16.8,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-08-15 00:00:00,16.4,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-08-16 00:00:00,15.6,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-08-17 00:00:00,13.6,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-08-18 00:00:00,9,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-08-19 00:00:00,7.6,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-08-20 00:00:00,9.3,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-08-21 00:00:00,8.6,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-08-22 00:00:00,8.9,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-08-23 00:00:00,8.6,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-08-24 00:00:00,10,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-08-25 00:00:00,10.6,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-08-26 00:00:00,11.5,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-08-27 00:00:00,11.5,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-08-28 00:00:00,14.1,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-08-29 00:00:00,12.8,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-08-30 00:00:00,9.8,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-08-31 00:00:00,12.2,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-09-01 00:00:00,13.2,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-09-02 00:00:00,13.5,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-09-03 00:00:00,16,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-09-04 00:00:00,11.9,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-09-05 00:00:00,14.5,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-09-06 00:00:00,8.3,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-09-07 00:00:00,7.4,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-09-08 00:00:00,11.3,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-09-09 00:00:00,5.2,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-09-10 00:00:00,2.8,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-09-11 00:00:00,3,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-09-12 00:00:00,8.3,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-09-13 00:00:00,10.3,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-09-14 00:00:00,11.8,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-09-15 00:00:00,10.5,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-09-16 00:00:00,10.5,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-09-17 00:00:00,8.7,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-09-18 00:00:00,11.2,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-09-19 00:00:00,15.1,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-09-20 00:00:00,6.3,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-09-24 00:00:00,14.3,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-09-21 00:00:00,7.8,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-09-22 00:00:00,9.9,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-09-23 00:00:00,11.6,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-09-25 00:00:00,15.6,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-09-26 00:00:00,11.6,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-09-27 00:00:00,8.8,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-09-28 00:00:00,14.7,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-09-29 00:00:00,8.5,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-09-30 00:00:00,4.1,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-10-01 00:00:00,1.3,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-10-02 00:00:00,3.5,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-10-03 00:00:00,-1.2,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-10-04 00:00:00,5.2,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-10-05 00:00:00,12.1,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-10-06 00:00:00,12.2,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-10-07 00:00:00,10.9,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-10-08 00:00:00,9.9,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-10-09 00:00:00,14.2,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-10-10 00:00:00,10.9,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-10-11 00:00:00,9.3,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-10-12 00:00:00,6,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-10-13 00:00:00,2.2,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-10-14 00:00:00,5.4,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-10-15 00:00:00,-0.5,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-10-16 00:00:00,-6.1,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-10-17 00:00:00,-4.1,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-10-18 00:00:00,-4.7,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-10-19 00:00:00,-2.9,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-10-20 00:00:00,-2.2,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-10-21 00:00:00,-1.8,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-10-22 00:00:00,-1,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-10-23 00:00:00,0.9,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-10-24 00:00:00,0.7,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-10-25 00:00:00,-1.6,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-10-26 00:00:00,-4.6,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-10-27 00:00:00,-0.1,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-10-28 00:00:00,1.5,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-10-29 00:00:00,-0.3,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-10-30 00:00:00,-1.7,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-10-31 00:00:00,0.9,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-11-01 00:00:00,-0.3,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-11-02 00:00:00,-1.1,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-11-03 00:00:00,2.5,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-11-04 00:00:00,0.5,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-11-05 00:00:00,6.3,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-11-06 00:00:00,0.4,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-11-07 00:00:00,-3.8,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-11-08 00:00:00,-5.6,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-11-09 00:00:00,-1.1,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-11-10 00:00:00,-5.3,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-11-11 00:00:00,-6.2,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-11-12 00:00:00,-3.8,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-11-13 00:00:00,-0.5,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-11-14 00:00:00,-4.2,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-11-15 00:00:00,1.8,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-11-16 00:00:00,3.9,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-11-17 00:00:00,2.6,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-11-18 00:00:00,-1.1,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-11-19 00:00:00,-0.4,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-11-20 00:00:00,-7.7,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-11-21 00:00:00,-6.9,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-11-22 00:00:00,-2.8,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-11-23 00:00:00,-12.2,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-11-24 00:00:00,-11.3,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-11-25 00:00:00,-4.9,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-11-26 00:00:00,-6.5,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-11-27 00:00:00,-8.5,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-11-28 00:00:00,-13.2,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-11-29 00:00:00,-7.9,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-11-30 00:00:00,-21,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-12-01 00:00:00,-24,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-12-02 00:00:00,-10.9,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-12-03 00:00:00,-5.8,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-12-04 00:00:00,-19.2,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-12-05 00:00:00,-20.7,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-12-06 00:00:00,-20,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-12-07 00:00:00,-23.5,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-12-08 00:00:00,-28.5,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-12-09 00:00:00,-21.9,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-12-10 00:00:00,-13.1,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-12-11 00:00:00,-4.3,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-12-12 00:00:00,-9.3,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-12-13 00:00:00,-10.5,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-12-14 00:00:00,-7.2,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-12-15 00:00:00,-7.4,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-12-16 00:00:00,-14.3,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-12-17 00:00:00,-5.6,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-12-18 00:00:00,-22.9,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-12-19 00:00:00,-12.9,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-12-20 00:00:00,-17.9,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-12-21 00:00:00,-28.5,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-12-22 00:00:00,-30.5,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-12-23 00:00:00,-28.4,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-12-24 00:00:00,-23.9,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-12-25 00:00:00,-26.4,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-12-26 00:00:00,-24.3,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-12-27 00:00:00,-25.6,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-12-28 00:00:00,-20,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-12-29 00:00:00,-19.9,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-12-30 00:00:00,-16.8,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2004-12-31 00:00:00,-19.9,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2005-01-01 00:00:00,-24.9,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2005-01-02 00:00:00,-21.9,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2005-01-03 00:00:00,-22.1,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2005-01-04 00:00:00,-29.4,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2005-01-08 00:00:00,-17.9,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2005-01-05 00:00:00,-24.5,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2005-01-06 00:00:00,-13.5,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2005-01-07 00:00:00,-18.8,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2005-01-09 00:00:00,-25.2,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2005-01-10 00:00:00,-27.4,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2005-01-11 00:00:00,-26.3,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2005-01-12 00:00:00,-23,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2005-01-13 00:00:00,-27,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2005-01-14 00:00:00,-32.3,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2005-01-15 00:00:00,-30.2,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2005-01-16 00:00:00,-36.2,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2005-01-17 00:00:00,-23.6,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2005-01-18 00:00:00,-15.9,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2005-01-19 00:00:00,-21.7,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2005-01-20 00:00:00,-19.1,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2005-01-21 00:00:00,-23.2,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2005-01-22 00:00:00,-23.8,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2005-01-23 00:00:00,-7.8,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2005-01-24 00:00:00,-5.2,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2005-01-25 00:00:00,-12.8,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2005-01-26 00:00:00,-17.5,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2005-01-27 00:00:00,-12.6,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2005-01-28 00:00:00,-10.1,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2005-01-29 00:00:00,-9,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2005-01-30 00:00:00,-8.7,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2005-01-31 00:00:00,-6.2,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2005-02-01 00:00:00,-2.8,NIPAWIN,SK,
-104,53.333333333333336,,407N51G,2005-02-02 00:00:00,0.1,NIPAWIN,SK,
