x,y,STATION_NAME,LOCAL_DATE,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,MEAN_TEMPERATURE,MAX_REL_HUMIDITY
-121.62666666666667,55.687222222222225,CHETWYND A,2019-07-21 00:00:00,1181513,,BC,16.5,93
-121.62666666666667,55.687222222222225,CHETWYND A,2019-07-08 00:00:00,1181513,,BC,12.2,95
-121.62666666666667,55.687222222222225,CHETWYND A,2019-07-18 00:00:00,1181513,35,BC,11.8,95
-121.62666666666667,55.687222222222225,CHETWYND A,2019-07-29 00:00:00,1181513,,BC,14.4,93
-121.62666666666667,55.687222222222225,CHETWYND A,2019-07-06 00:00:00,1181513,,BC,13.3,97
-121.62666666666667,55.687222222222225,CHETWYND A,2019-07-31 00:00:00,1181513,,BC,15,98
-121.62666666666667,55.687222222222225,CHETWYND A,2019-07-02 00:00:00,1181513,,BC,15.1,93
-121.62666666666667,55.687222222222225,CHETWYND A,2019-07-22 00:00:00,1181513,,BC,18.8,94
-121.62666666666667,55.687222222222225,CHETWYND A,2019-07-24 00:00:00,1181513,,BC,16.4,96
-121.62666666666667,55.687222222222225,CHETWYND A,2019-07-14 00:00:00,1181513,,BC,15.1,89
-121.62666666666667,55.687222222222225,CHETWYND A,2019-07-23 00:00:00,1181513,,BC,18.6,98
-121.62666666666667,55.687222222222225,CHETWYND A,2019-07-20 00:00:00,1181513,,BC,15.6,96
-121.62666666666667,55.687222222222225,CHETWYND A,2019-07-27 00:00:00,1181513,36,BC,16.4,94
-121.62666666666667,55.687222222222225,CHETWYND A,2019-08-01 00:00:00,1181513,,BC,14,95
-121.62666666666667,55.687222222222225,CHETWYND A,2019-08-03 00:00:00,1181513,,BC,16.4,93
-121.62666666666667,55.687222222222225,CHETWYND A,2019-08-18 00:00:00,1181513,,BC,7.8,96
-121.62666666666667,55.687222222222225,CHETWYND A,2019-08-06 00:00:00,1181513,,BC,14.8,97
-121.62666666666667,55.687222222222225,CHETWYND A,2019-08-07 00:00:00,1181513,,BC,16,98
-121.62666666666667,55.687222222222225,CHETWYND A,2019-08-02 00:00:00,1181513,,BC,10.4,94
-121.62666666666667,55.687222222222225,CHETWYND A,2019-08-29 00:00:00,1181513,,BC,10.6,96
-121.62666666666667,55.687222222222225,CHETWYND A,2019-08-23 00:00:00,1181513,39,BC,13.6,97
-121.62666666666667,55.687222222222225,CHETWYND A,2019-08-30 00:00:00,1181513,,BC,10.2,95
-121.62666666666667,55.687222222222225,CHETWYND A,2019-08-27 00:00:00,1181513,39,BC,14.6,96
-121.62666666666667,55.687222222222225,CHETWYND A,2019-08-14 00:00:00,1181513,40,BC,18.3,84
-121.62666666666667,55.687222222222225,CHETWYND A,2019-08-25 00:00:00,1181513,36,BC,13.9,84
-121.62666666666667,55.687222222222225,CHETWYND A,2019-08-04 00:00:00,1181513,,BC,20.3,79
-121.62666666666667,55.687222222222225,CHETWYND A,2019-08-09 00:00:00,1181513,,BC,9.7,95
-121.62666666666667,55.687222222222225,CHETWYND A,2019-08-11 00:00:00,1181513,,BC,12.6,98
-121.62666666666667,55.687222222222225,CHETWYND A,2019-08-10 00:00:00,1181513,,BC,10,98
-121.62666666666667,55.687222222222225,CHETWYND A,2019-08-12 00:00:00,1181513,,BC,13.5,96
-121.62666666666667,55.687222222222225,CHETWYND A,2019-08-05 00:00:00,1181513,,BC,19.4,96
-121.62666666666667,55.687222222222225,CHETWYND A,2019-08-13 00:00:00,1181513,,BC,15.7,96
-121.62666666666667,55.687222222222225,CHETWYND A,2019-08-24 00:00:00,1181513,37,BC,14.1,94
-121.62666666666667,55.687222222222225,CHETWYND A,2019-08-16 00:00:00,1181513,,BC,13,95
-121.62666666666667,55.687222222222225,CHETWYND A,2019-08-17 00:00:00,1181513,,BC,10.6,96
-121.62666666666667,55.687222222222225,CHETWYND A,2019-08-19 00:00:00,1181513,,BC,9.8,96
-121.62666666666667,55.687222222222225,CHETWYND A,2019-08-28 00:00:00,1181513,,BC,10.4,95
-121.62666666666667,55.687222222222225,CHETWYND A,2019-08-21 00:00:00,1181513,37,BC,15.9,98
-121.62666666666667,55.687222222222225,CHETWYND A,2019-08-20 00:00:00,1181513,,BC,12.7,97
-121.62666666666667,55.687222222222225,CHETWYND A,2019-08-26 00:00:00,1181513,36,BC,11.4,93
-121.62666666666667,55.687222222222225,CHETWYND A,2019-08-08 00:00:00,1181513,,BC,11.5,96
-121.62666666666667,55.687222222222225,CHETWYND A,2019-08-15 00:00:00,1181513,33,BC,15.1,94
-121.62666666666667,55.687222222222225,CHETWYND A,2019-08-22 00:00:00,1181513,44,BC,13.9,82
-121.62666666666667,55.687222222222225,CHETWYND A,2019-08-31 00:00:00,1181513,,BC,11.1,97
-121.62666666666667,55.687222222222225,CHETWYND A,2019-09-08 00:00:00,1181513,,BC,10,96
-121.62666666666667,55.687222222222225,CHETWYND A,2019-09-10 00:00:00,1181513,,BC,10.6,94
-121.62666666666667,55.687222222222225,CHETWYND A,2019-09-13 00:00:00,1181513,40,BC,11.8,98
-121.62666666666667,55.687222222222225,CHETWYND A,2019-09-06 00:00:00,1181513,,BC,14,95
-121.62666666666667,55.687222222222225,CHETWYND A,2019-09-16 00:00:00,1181513,,BC,10.4,97
-121.62666666666667,55.687222222222225,CHETWYND A,2019-09-23 00:00:00,1181513,,BC,8.3,73
-121.62666666666667,55.687222222222225,CHETWYND A,2019-09-04 00:00:00,1181513,,BC,13.7,94
-121.62666666666667,55.687222222222225,CHETWYND A,2019-09-20 00:00:00,1181513,36,BC,13,81
-121.62666666666667,55.687222222222225,CHETWYND A,2019-09-11 00:00:00,1181513,,BC,,
-121.62666666666667,55.687222222222225,CHETWYND A,2019-09-14 00:00:00,1181513,31,BC,11.9,92
-121.62666666666667,55.687222222222225,CHETWYND A,2019-09-25 00:00:00,1181513,35,BC,9.4,78
-121.62666666666667,55.687222222222225,CHETWYND A,2019-09-27 00:00:00,1181513,33,BC,3.2,92
-121.62666666666667,55.687222222222225,CHETWYND A,2019-09-12 00:00:00,1181513,,BC,12.7,
-121.62666666666667,55.687222222222225,CHETWYND A,2019-09-02 00:00:00,1181513,38,BC,15,95
-121.62666666666667,55.687222222222225,CHETWYND A,2019-09-01 00:00:00,1181513,,BC,11.8,96
-121.62666666666667,55.687222222222225,CHETWYND A,2019-09-17 00:00:00,1181513,,BC,9.4,96
-121.62666666666667,55.687222222222225,CHETWYND A,2019-09-22 00:00:00,1181513,36,BC,12,66
-121.62666666666667,55.687222222222225,CHETWYND A,2019-09-18 00:00:00,1181513,,BC,12.5,94
-121.62666666666667,55.687222222222225,CHETWYND A,2019-09-07 00:00:00,1181513,,BC,12.3,97
-121.62666666666667,55.687222222222225,CHETWYND A,2019-09-03 00:00:00,1181513,,BC,16.2,95
-121.62666666666667,55.687222222222225,CHETWYND A,2019-09-24 00:00:00,1181513,54,BC,9.7,84
-121.62666666666667,55.687222222222225,CHETWYND A,2019-09-19 00:00:00,1181513,45,BC,11.7,93
-121.62666666666667,55.687222222222225,CHETWYND A,2019-09-26 00:00:00,1181513,,BC,6.7,92
-121.62666666666667,55.687222222222225,CHETWYND A,2019-09-09 00:00:00,1181513,,BC,8.6,94
-121.62666666666667,55.687222222222225,CHETWYND A,2019-09-05 00:00:00,1181513,,BC,13.9,95
-121.62666666666667,55.687222222222225,CHETWYND A,2019-09-15 00:00:00,1181513,,BC,7.2,96
-121.62666666666667,55.687222222222225,CHETWYND A,2019-09-21 00:00:00,1181513,49,BC,14.6,66
-121.62666666666667,55.687222222222225,CHETWYND A,2019-09-30 00:00:00,1181513,,BC,4.5,88
-121.62666666666667,55.687222222222225,CHETWYND A,2019-09-28 00:00:00,1181513,,BC,1.8,94
-121.62666666666667,55.687222222222225,CHETWYND A,2019-09-29 00:00:00,1181513,,BC,0.7,92
-121.62666666666667,55.687222222222225,CHETWYND A,2019-10-02 00:00:00,1181513,,BC,11.3,71
-121.62666666666667,55.687222222222225,CHETWYND A,2019-10-06 00:00:00,1181513,56,BC,9.7,56
-121.62666666666667,55.687222222222225,CHETWYND A,2019-10-10 00:00:00,1181513,,BC,3.3,68
-121.62666666666667,55.687222222222225,CHETWYND A,2019-10-20 00:00:00,1181513,,BC,0.8,91
-121.62666666666667,55.687222222222225,CHETWYND A,2019-10-11 00:00:00,1181513,,BC,4.3,82
-121.62666666666667,55.687222222222225,CHETWYND A,2019-10-08 00:00:00,1181513,,BC,-2.7,83
-121.62666666666667,55.687222222222225,CHETWYND A,2019-10-22 00:00:00,1181513,,BC,0.9,97
-121.62666666666667,55.687222222222225,CHETWYND A,2019-10-15 00:00:00,1181513,,BC,1.5,95
-121.62666666666667,55.687222222222225,CHETWYND A,2019-10-13 00:00:00,1181513,,BC,2.7,87
-121.62666666666667,55.687222222222225,CHETWYND A,2019-10-16 00:00:00,1181513,35,BC,4.8,95
-121.62666666666667,55.687222222222225,CHETWYND A,2019-10-26 00:00:00,1181513,,BC,1.6,96
-121.62666666666667,55.687222222222225,CHETWYND A,2019-10-12 00:00:00,1181513,39,BC,4.8,85
-121.62666666666667,55.687222222222225,CHETWYND A,2019-10-03 00:00:00,1181513,,BC,6.2,89
-121.62666666666667,55.687222222222225,CHETWYND A,2019-10-18 00:00:00,1181513,36,BC,4.5,97
-121.62666666666667,55.687222222222225,CHETWYND A,2019-10-01 00:00:00,1181513,,BC,10.5,60
-121.62666666666667,55.687222222222225,CHETWYND A,2019-10-05 00:00:00,1181513,59,BC,8.7,73
-121.62666666666667,55.687222222222225,CHETWYND A,2019-10-24 00:00:00,1181513,40,BC,8.8,75
-121.62666666666667,55.687222222222225,CHETWYND A,2019-10-21 00:00:00,1181513,,BC,2.8,97
-121.62666666666667,55.687222222222225,CHETWYND A,2019-10-07 00:00:00,1181513,52,BC,5.3,96
-121.62666666666667,55.687222222222225,CHETWYND A,2019-10-14 00:00:00,1181513,,BC,2,94
-121.62666666666667,55.687222222222225,CHETWYND A,2019-10-23 00:00:00,1181513,,BC,1.1,96
-121.62666666666667,55.687222222222225,CHETWYND A,2019-10-17 00:00:00,1181513,,BC,5.8,94
-121.62666666666667,55.687222222222225,CHETWYND A,2019-10-25 00:00:00,1181513,,BC,3.1,96
-121.62666666666667,55.687222222222225,CHETWYND A,2019-10-09 00:00:00,1181513,,BC,-1,85
-121.62666666666667,55.687222222222225,CHETWYND A,2019-10-19 00:00:00,1181513,33,BC,3.5,88
-121.62666666666667,55.687222222222225,CHETWYND A,2019-10-04 00:00:00,1181513,35,BC,6.3,89
-121.62666666666667,55.687222222222225,CHETWYND A,2019-10-31 00:00:00,1181513,,BC,3.7,77
-121.62666666666667,55.687222222222225,CHETWYND A,2019-10-29 00:00:00,1181513,48,BC,-2.8,84
-121.62666666666667,55.687222222222225,CHETWYND A,2019-10-30 00:00:00,1181513,50,BC,3.4,63
-121.62666666666667,55.687222222222225,CHETWYND A,2019-10-28 00:00:00,1181513,,BC,-4.8,87
-121.62666666666667,55.687222222222225,CHETWYND A,2019-10-27 00:00:00,1181513,,BC,1.2,89
-121.62666666666667,55.687222222222225,CHETWYND A,2019-11-12 00:00:00,1181513,,BC,0.9,87
-121.62666666666667,55.687222222222225,CHETWYND A,2019-11-14 00:00:00,1181513,,BC,-2.7,87
-121.62666666666667,55.687222222222225,CHETWYND A,2019-11-09 00:00:00,1181513,,BC,-12.1,82
-121.62666666666667,55.687222222222225,CHETWYND A,2019-11-10 00:00:00,1181513,,BC,-15.6,80
-121.62666666666667,55.687222222222225,CHETWYND A,2019-11-20 00:00:00,1181513,43,BC,-0.3,86
-121.62666666666667,55.687222222222225,CHETWYND A,2019-11-16 00:00:00,1181513,41,BC,2.9,88
-121.62666666666667,55.687222222222225,CHETWYND A,2019-11-07 00:00:00,1181513,43,BC,1.6,83
-121.62666666666667,55.687222222222225,CHETWYND A,2019-11-03 00:00:00,1181513,,BC,1,94
-121.62666666666667,55.687222222222225,CHETWYND A,2019-11-01 00:00:00,1181513,36,BC,1.9,89
-121.62666666666667,55.687222222222225,CHETWYND A,2019-11-18 00:00:00,1181513,50,BC,3,79
-121.62666666666667,55.687222222222225,CHETWYND A,2019-11-08 00:00:00,1181513,,BC,-3.5,91
-121.62666666666667,55.687222222222225,CHETWYND A,2019-11-17 00:00:00,1181513,55,BC,7,86
-121.62666666666667,55.687222222222225,CHETWYND A,2019-11-25 00:00:00,1181513,,BC,-1.8,73
-121.62666666666667,55.687222222222225,CHETWYND A,2019-11-21 00:00:00,1181513,,BC,2.9,70
-121.62666666666667,55.687222222222225,CHETWYND A,2019-11-23 00:00:00,1181513,52,BC,4,84
-121.62666666666667,55.687222222222225,CHETWYND A,2019-11-24 00:00:00,1181513,44,BC,2.2,96
-121.62666666666667,55.687222222222225,CHETWYND A,2019-11-19 00:00:00,1181513,,BC,-0.8,88
-121.62666666666667,55.687222222222225,CHETWYND A,2019-11-02 00:00:00,1181513,35,BC,6.8,86
-121.62666666666667,55.687222222222225,CHETWYND A,2019-11-06 00:00:00,1181513,,BC,-8.3,85
-121.62666666666667,55.687222222222225,CHETWYND A,2019-11-22 00:00:00,1181513,,BC,,
-121.62666666666667,55.687222222222225,CHETWYND A,2019-11-30 00:00:00,1181513,31,BC,-8.1,84
-121.62666666666667,55.687222222222225,CHETWYND A,2019-11-11 00:00:00,1181513,31,BC,-5.9,79
-121.62666666666667,55.687222222222225,CHETWYND A,2019-11-27 00:00:00,1181513,,BC,-12.6,84
-121.62666666666667,55.687222222222225,CHETWYND A,2019-11-04 00:00:00,1181513,,BC,0.3,94
-121.62666666666667,55.687222222222225,CHETWYND A,2019-11-28 00:00:00,1181513,,BC,-15.6,82
-121.62666666666667,55.687222222222225,CHETWYND A,2019-11-29 00:00:00,1181513,,BC,-11.1,84
-121.62666666666667,55.687222222222225,CHETWYND A,2019-11-13 00:00:00,1181513,44,BC,3.2,82
-121.62666666666667,55.687222222222225,CHETWYND A,2019-11-15 00:00:00,1181513,32,BC,1.3,95
-121.62666666666667,55.687222222222225,CHETWYND A,2019-11-26 00:00:00,1181513,,BC,-7.2,76
-121.62666666666667,55.687222222222225,CHETWYND A,2019-11-05 00:00:00,1181513,,BC,-6.3,87
-121.62666666666667,55.687222222222225,CHETWYND A,2019-12-09 00:00:00,1181513,35,BC,-5.2,70
-121.62666666666667,55.687222222222225,CHETWYND A,2019-12-07 00:00:00,1181513,,BC,-10.4,85
-121.62666666666667,55.687222222222225,CHETWYND A,2019-12-03 00:00:00,1181513,56,BC,1.3,67
-121.62666666666667,55.687222222222225,CHETWYND A,2019-12-05 00:00:00,1181513,,BC,-8.7,88
-121.62666666666667,55.687222222222225,CHETWYND A,2019-12-01 00:00:00,1181513,38,BC,-2.6,47
-121.62666666666667,55.687222222222225,CHETWYND A,2019-12-06 00:00:00,1181513,,BC,-6.5,82
-121.62666666666667,55.687222222222225,CHETWYND A,2019-12-08 00:00:00,1181513,36,BC,-10.3,81
-121.62666666666667,55.687222222222225,CHETWYND A,2019-12-20 00:00:00,1181513,,BC,-12,88
-121.62666666666667,55.687222222222225,CHETWYND A,2019-12-15 00:00:00,1181513,,BC,-10.4,89
-121.62666666666667,55.687222222222225,CHETWYND A,2019-12-11 00:00:00,1181513,,BC,-7.5,87
-121.62666666666667,55.687222222222225,CHETWYND A,2019-12-10 00:00:00,1181513,,BC,-4.5,83
-121.62666666666667,55.687222222222225,CHETWYND A,2019-12-21 00:00:00,1181513,,BC,-15.2,86
-121.62666666666667,55.687222222222225,CHETWYND A,2019-12-14 00:00:00,1181513,,BC,-12.8,85
-121.62666666666667,55.687222222222225,CHETWYND A,2019-12-17 00:00:00,1181513,32,BC,-2.5,90
-121.62666666666667,55.687222222222225,CHETWYND A,2019-12-04 00:00:00,1181513,,BC,-5.5,94
-121.62666666666667,55.687222222222225,CHETWYND A,2019-12-16 00:00:00,1181513,33,BC,-4.1,73
-121.62666666666667,55.687222222222225,CHETWYND A,2019-12-18 00:00:00,1181513,36,BC,-5,79
-121.62666666666667,55.687222222222225,CHETWYND A,2019-12-13 00:00:00,1181513,,BC,-16.8,83
-121.62666666666667,55.687222222222225,CHETWYND A,2019-12-19 00:00:00,1181513,,BC,-10.1,87
-121.62666666666667,55.687222222222225,CHETWYND A,2019-12-02 00:00:00,1181513,52,BC,0.3,62
-121.62666666666667,55.687222222222225,CHETWYND A,2019-12-12 00:00:00,1181513,,BC,-12,84
-121.62666666666667,55.687222222222225,CHETWYND A,2019-12-26 00:00:00,1181513,,BC,-4.1,81
-121.62666666666667,55.687222222222225,CHETWYND A,2019-12-28 00:00:00,1181513,46,BC,1.7,81
-121.62666666666667,55.687222222222225,CHETWYND A,2019-12-22 00:00:00,1181513,,BC,-9.9,91
-121.62666666666667,55.687222222222225,CHETWYND A,2019-12-31 00:00:00,1181513,35,BC,0.3,91
-121.62666666666667,55.687222222222225,CHETWYND A,2019-12-25 00:00:00,1181513,,BC,-3.3,75
-121.62666666666667,55.687222222222225,CHETWYND A,2019-12-27 00:00:00,1181513,33,BC,-2.3,84
-121.62666666666667,55.687222222222225,CHETWYND A,2019-12-30 00:00:00,1181513,36,BC,-0.1,87
-121.62666666666667,55.687222222222225,CHETWYND A,2019-12-24 00:00:00,1181513,32,BC,-2.6,77
-121.62666666666667,55.687222222222225,CHETWYND A,2019-12-29 00:00:00,1181513,,BC,-1,88
-121.62666666666667,55.687222222222225,CHETWYND A,2019-12-23 00:00:00,1181513,,BC,-9.9,87
-121.62666666666667,55.687222222222225,CHETWYND A,2020-01-10 00:00:00,1181513,,BC,-23.6,71
-121.62666666666667,55.687222222222225,CHETWYND A,2020-01-06 00:00:00,1181513,,BC,-21.8,78
-121.62666666666667,55.687222222222225,CHETWYND A,2020-01-09 00:00:00,1181513,,BC,-22.5,73
-121.62666666666667,55.687222222222225,CHETWYND A,2020-01-05 00:00:00,1181513,38,BC,-11.7,79
-121.62666666666667,55.687222222222225,CHETWYND A,2020-01-07 00:00:00,1181513,,BC,-24.6,74
-121.62666666666667,55.687222222222225,CHETWYND A,2020-01-04 00:00:00,1181513,,BC,-11.4,86
-121.62666666666667,55.687222222222225,CHETWYND A,2020-01-24 00:00:00,1181513,,BC,-4.6,96
-121.62666666666667,55.687222222222225,CHETWYND A,2020-01-26 00:00:00,1181513,,BC,-5.9,92
-121.62666666666667,55.687222222222225,CHETWYND A,2020-01-14 00:00:00,1181513,,BC,-30.9,71
-121.62666666666667,55.687222222222225,CHETWYND A,2020-01-20 00:00:00,1181513,32,BC,-8.1,94
-121.62666666666667,55.687222222222225,CHETWYND A,2020-01-25 00:00:00,1181513,40,BC,-5.5,96
-121.62666666666667,55.687222222222225,CHETWYND A,2020-01-15 00:00:00,1181513,,BC,-32.4,69
-121.62666666666667,55.687222222222225,CHETWYND A,2020-01-27 00:00:00,1181513,,BC,-6.2,92
-121.62666666666667,55.687222222222225,CHETWYND A,2020-01-12 00:00:00,1181513,,BC,-30.7,73
-121.62666666666667,55.687222222222225,CHETWYND A,2020-01-08 00:00:00,1181513,,BC,-19.6,78
-121.62666666666667,55.687222222222225,CHETWYND A,2020-01-21 00:00:00,1181513,,BC,-7.7,92
-121.62666666666667,55.687222222222225,CHETWYND A,2020-01-23 00:00:00,1181513,,BC,-6.6,95
-121.62666666666667,55.687222222222225,CHETWYND A,2020-01-19 00:00:00,1181513,,BC,-22.6,83
-121.62666666666667,55.687222222222225,CHETWYND A,2020-01-22 00:00:00,1181513,,BC,-5.6,94
-121.62666666666667,55.687222222222225,CHETWYND A,2020-01-16 00:00:00,1181513,,BC,-31.2,69
-121.62666666666667,55.687222222222225,CHETWYND A,2020-01-17 00:00:00,1181513,,BC,-28,74
-121.62666666666667,55.687222222222225,CHETWYND A,2020-01-03 00:00:00,1181513,,BC,-9.1,86
-121.62666666666667,55.687222222222225,CHETWYND A,2020-01-11 00:00:00,1181513,,BC,-24.7,73
-121.62666666666667,55.687222222222225,CHETWYND A,2020-01-13 00:00:00,1181513,,BC,-32.7,71
-121.62666666666667,55.687222222222225,CHETWYND A,2020-01-18 00:00:00,1181513,,BC,-31.7,71
-121.62666666666667,55.687222222222225,CHETWYND A,2020-01-02 00:00:00,1181513,60,BC,-4.4,68
-121.62666666666667,55.687222222222225,CHETWYND A,2020-01-01 00:00:00,1181513,44,BC,-4.5,90
-121.62666666666667,55.687222222222225,CHETWYND A,2020-01-30 00:00:00,1181513,48,BC,2.5,91
-121.62666666666667,55.687222222222225,CHETWYND A,2020-01-31 00:00:00,1181513,45,BC,-0.6,94
-121.62666666666667,55.687222222222225,CHETWYND A,2020-01-29 00:00:00,1181513,37,BC,-3.4,90
-121.62666666666667,55.687222222222225,CHETWYND A,2020-01-28 00:00:00,1181513,,BC,-6.4,89
-121.62666666666667,55.687222222222225,CHETWYND A,2020-02-04 00:00:00,1181513,37,BC,-2.1,67
-121.62666666666667,55.687222222222225,CHETWYND A,2020-02-12 00:00:00,1181513,,BC,-10,84
-121.62666666666667,55.687222222222225,CHETWYND A,2020-02-14 00:00:00,1181513,,BC,-8.8,80
-121.62666666666667,55.687222222222225,CHETWYND A,2020-02-02 00:00:00,1181513,,BC,-11.8,83
-121.62666666666667,55.687222222222225,CHETWYND A,2020-02-11 00:00:00,1181513,33,BC,-3.4,91
-121.62666666666667,55.687222222222225,CHETWYND A,2020-02-10 00:00:00,1181513,32,BC,-2,68
-121.62666666666667,55.687222222222225,CHETWYND A,2020-02-23 00:00:00,1181513,,BC,-5.9,84
-121.62666666666667,55.687222222222225,CHETWYND A,2020-02-24 00:00:00,1181513,32,BC,-5.6,81
-121.62666666666667,55.687222222222225,CHETWYND A,2020-02-19 00:00:00,1181513,,BC,-1.8,79
-121.62666666666667,55.687222222222225,CHETWYND A,2020-02-22 00:00:00,1181513,59,BC,0.2,73
-121.62666666666667,55.687222222222225,CHETWYND A,2020-02-21 00:00:00,1181513,50,BC,2.6,71
-121.62666666666667,55.687222222222225,CHETWYND A,2020-02-13 00:00:00,1181513,49,BC,0,82
-121.62666666666667,55.687222222222225,CHETWYND A,2020-02-16 00:00:00,1181513,,BC,-16.7,73
-121.62666666666667,55.687222222222225,CHETWYND A,2020-02-18 00:00:00,1181513,,BC,-13.1,74
-121.62666666666667,55.687222222222225,CHETWYND A,2020-02-15 00:00:00,1181513,,BC,-13.5,66
-121.62666666666667,55.687222222222225,CHETWYND A,2020-02-06 00:00:00,1181513,39,BC,0.7,66
-121.62666666666667,55.687222222222225,CHETWYND A,2020-02-20 00:00:00,1181513,58,BC,-1.9,74
-121.62666666666667,55.687222222222225,CHETWYND A,2020-02-17 00:00:00,1181513,,BC,-19.9,74
-121.62666666666667,55.687222222222225,CHETWYND A,2020-02-05 00:00:00,1181513,37,BC,1.4,77
-121.62666666666667,55.687222222222225,CHETWYND A,2020-02-07 00:00:00,1181513,,BC,-4.7,81
-121.62666666666667,55.687222222222225,CHETWYND A,2020-02-09 00:00:00,1181513,60,BC,1.6,58
-121.62666666666667,55.687222222222225,CHETWYND A,2020-02-08 00:00:00,1181513,39,BC,-2.9,79
-121.62666666666667,55.687222222222225,CHETWYND A,2020-02-01 00:00:00,1181513,42,BC,-1.2,95
-121.62666666666667,55.687222222222225,CHETWYND A,2020-02-03 00:00:00,1181513,33,BC,-16.7,80
-121.62666666666667,55.687222222222225,CHETWYND A,2020-02-27 00:00:00,1181513,50,BC,5.3,69
-121.62666666666667,55.687222222222225,CHETWYND A,2020-02-29 00:00:00,1181513,,BC,-4,78
-121.62666666666667,55.687222222222225,CHETWYND A,2020-02-28 00:00:00,1181513,39,BC,1.8,70
-121.62666666666667,55.687222222222225,CHETWYND A,2020-02-26 00:00:00,1181513,42,BC,1.1,81
-121.62666666666667,55.687222222222225,CHETWYND A,2020-02-25 00:00:00,1181513,,BC,-2.5,75
-121.62666666666667,55.687222222222225,CHETWYND A,2020-03-02 00:00:00,1181513,63,BC,2.9,73
-121.62666666666667,55.687222222222225,CHETWYND A,2020-03-13 00:00:00,1181513,31,BC,-20.7,75
-121.62666666666667,55.687222222222225,CHETWYND A,2020-03-07 00:00:00,1181513,,BC,-18.5,79
-121.62666666666667,55.687222222222225,CHETWYND A,2020-03-04 00:00:00,1181513,55,BC,-1.2,91
-121.62666666666667,55.687222222222225,CHETWYND A,2020-03-08 00:00:00,1181513,46,BC,-11,79
-121.62666666666667,55.687222222222225,CHETWYND A,2020-03-14 00:00:00,1181513,,BC,-21.1,73
-121.62666666666667,55.687222222222225,CHETWYND A,2020-03-06 00:00:00,1181513,,BC,-14.2,75
-121.62666666666667,55.687222222222225,CHETWYND A,2020-03-16 00:00:00,1181513,42,BC,-1.2,67
-121.62666666666667,55.687222222222225,CHETWYND A,2020-03-10 00:00:00,1181513,45,BC,1.4,81
-121.62666666666667,55.687222222222225,CHETWYND A,2020-03-15 00:00:00,1181513,,BC,-10.2,68
-121.62666666666667,55.687222222222225,CHETWYND A,2020-03-25 00:00:00,1181513,35,BC,-3.2,75
