x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-81.37666666666667,48.569722222222225,6078285,0,4.2,ON,TIMMINS VICTOR POWER A,,1997-04-25 00:00:00
-81.37666666666667,48.569722222222225,6078285,37,4.5,ON,TIMMINS VICTOR POWER A,,1997-04-26 00:00:00
-81.37666666666667,48.569722222222225,6078285,41,8.7,ON,TIMMINS VICTOR POWER A,,1997-04-27 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,4.3,ON,TIMMINS VICTOR POWER A,,1997-04-28 00:00:00
-81.37666666666667,48.569722222222225,6078285,59,5.4,ON,TIMMINS VICTOR POWER A,,1997-04-29 00:00:00
-81.37666666666667,48.569722222222225,6078285,46,3.2,ON,TIMMINS VICTOR POWER A,,1997-04-30 00:00:00
-81.37666666666667,48.569722222222225,6078285,50,2.4,ON,TIMMINS VICTOR POWER A,,1997-05-01 00:00:00
-81.37666666666667,48.569722222222225,6078285,46,4.6,ON,TIMMINS VICTOR POWER A,,1997-05-02 00:00:00
-81.37666666666667,48.569722222222225,6078285,44,6.3,ON,TIMMINS VICTOR POWER A,,1997-05-03 00:00:00
-81.37666666666667,48.569722222222225,6078285,46,4.2,ON,TIMMINS VICTOR POWER A,,1997-05-04 00:00:00
-81.37666666666667,48.569722222222225,6078285,50,1.3,ON,TIMMINS VICTOR POWER A,,1997-05-05 00:00:00
-81.37666666666667,48.569722222222225,6078285,46,0.3,ON,TIMMINS VICTOR POWER A,,1997-05-06 00:00:00
-81.37666666666667,48.569722222222225,6078285,46,3.4,ON,TIMMINS VICTOR POWER A,,1997-05-07 00:00:00
-81.37666666666667,48.569722222222225,6078285,59,5.5,ON,TIMMINS VICTOR POWER A,,1997-05-08 00:00:00
-81.37666666666667,48.569722222222225,6078285,39,4.3,ON,TIMMINS VICTOR POWER A,,1997-05-09 00:00:00
-81.37666666666667,48.569722222222225,6078285,52,6.1,ON,TIMMINS VICTOR POWER A,,1997-05-10 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,6.7,ON,TIMMINS VICTOR POWER A,,1997-05-11 00:00:00
-81.37666666666667,48.569722222222225,6078285,39,4.5,ON,TIMMINS VICTOR POWER A,,1997-05-12 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,2.8,ON,TIMMINS VICTOR POWER A,,1997-05-13 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,5.2,ON,TIMMINS VICTOR POWER A,,1997-05-14 00:00:00
-81.37666666666667,48.569722222222225,6078285,33,2.8,ON,TIMMINS VICTOR POWER A,,1997-05-15 00:00:00
-81.37666666666667,48.569722222222225,6078285,44,3.1,ON,TIMMINS VICTOR POWER A,,1997-05-16 00:00:00
-81.37666666666667,48.569722222222225,6078285,37,4.1,ON,TIMMINS VICTOR POWER A,,1997-05-17 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,4.7,ON,TIMMINS VICTOR POWER A,,1997-05-18 00:00:00
-81.37666666666667,48.569722222222225,6078285,41,4.9,ON,TIMMINS VICTOR POWER A,,1997-05-19 00:00:00
-81.37666666666667,48.569722222222225,6078285,37,5.5,ON,TIMMINS VICTOR POWER A,,1997-05-20 00:00:00
-81.37666666666667,48.569722222222225,6078285,56,5.6,ON,TIMMINS VICTOR POWER A,,1997-05-21 00:00:00
-81.37666666666667,48.569722222222225,6078285,37,5.1,ON,TIMMINS VICTOR POWER A,,1997-05-22 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,5.6,ON,TIMMINS VICTOR POWER A,,1997-05-23 00:00:00
-81.37666666666667,48.569722222222225,6078285,37,6.1,ON,TIMMINS VICTOR POWER A,,1997-05-24 00:00:00
-81.37666666666667,48.569722222222225,6078285,52,5.7,ON,TIMMINS VICTOR POWER A,,1997-05-25 00:00:00
-81.37666666666667,48.569722222222225,6078285,46,8.6,ON,TIMMINS VICTOR POWER A,,1997-05-26 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,9.4,ON,TIMMINS VICTOR POWER A,,1997-05-27 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,12.6,ON,TIMMINS VICTOR POWER A,,1997-05-28 00:00:00
-81.37666666666667,48.569722222222225,6078285,44,16.1,ON,TIMMINS VICTOR POWER A,,1997-05-29 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,13.4,ON,TIMMINS VICTOR POWER A,,1997-05-30 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,13.2,ON,TIMMINS VICTOR POWER A,,1997-05-31 00:00:00
-81.37666666666667,48.569722222222225,6078285,35,13.8,ON,TIMMINS VICTOR POWER A,,1997-06-01 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,18.6,ON,TIMMINS VICTOR POWER A,,1997-06-02 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,19.3,ON,TIMMINS VICTOR POWER A,,1997-06-03 00:00:00
-81.37666666666667,48.569722222222225,6078285,37,17.8,ON,TIMMINS VICTOR POWER A,,1997-06-04 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,19.9,ON,TIMMINS VICTOR POWER A,,1997-06-05 00:00:00
-81.37666666666667,48.569722222222225,6078285,46,17.9,ON,TIMMINS VICTOR POWER A,,1997-06-06 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,17.5,ON,TIMMINS VICTOR POWER A,,1997-06-07 00:00:00
-81.37666666666667,48.569722222222225,6078285,39,19.7,ON,TIMMINS VICTOR POWER A,,1997-06-08 00:00:00
-81.37666666666667,48.569722222222225,6078285,41,21.2,ON,TIMMINS VICTOR POWER A,,1997-06-09 00:00:00
-81.37666666666667,48.569722222222225,6078285,46,24.5,ON,TIMMINS VICTOR POWER A,,1997-06-10 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,20.7,ON,TIMMINS VICTOR POWER A,,1997-06-11 00:00:00
-81.37666666666667,48.569722222222225,6078285,33,17,ON,TIMMINS VICTOR POWER A,,1997-06-12 00:00:00
-81.37666666666667,48.569722222222225,6078285,44,12.2,ON,TIMMINS VICTOR POWER A,,1997-06-13 00:00:00
-81.37666666666667,48.569722222222225,6078285,37,11.6,ON,TIMMINS VICTOR POWER A,,1997-06-14 00:00:00
-81.37666666666667,48.569722222222225,6078285,61,12.1,ON,TIMMINS VICTOR POWER A,,1997-06-15 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,8.7,ON,TIMMINS VICTOR POWER A,,1997-06-16 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,9.7,ON,TIMMINS VICTOR POWER A,,1997-06-17 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,13.1,ON,TIMMINS VICTOR POWER A,,1997-06-18 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,13.9,ON,TIMMINS VICTOR POWER A,,1997-06-19 00:00:00
-81.37666666666667,48.569722222222225,6078285,37,17.3,ON,TIMMINS VICTOR POWER A,,1997-06-20 00:00:00
-81.37666666666667,48.569722222222225,6078285,41,20.9,ON,TIMMINS VICTOR POWER A,,1997-06-21 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,14.3,ON,TIMMINS VICTOR POWER A,,1997-06-22 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,13,ON,TIMMINS VICTOR POWER A,,1997-06-23 00:00:00
-81.37666666666667,48.569722222222225,6078285,33,16.4,ON,TIMMINS VICTOR POWER A,,1997-06-24 00:00:00
-81.37666666666667,48.569722222222225,6078285,59,18.2,ON,TIMMINS VICTOR POWER A,,1997-06-25 00:00:00
-81.37666666666667,48.569722222222225,6078285,46,16.5,ON,TIMMINS VICTOR POWER A,,1997-06-26 00:00:00
-81.37666666666667,48.569722222222225,6078285,50,21,ON,TIMMINS VICTOR POWER A,,1997-06-27 00:00:00
-81.37666666666667,48.569722222222225,6078285,41,24.1,ON,TIMMINS VICTOR POWER A,,1997-06-28 00:00:00
-81.37666666666667,48.569722222222225,6078285,35,23,ON,TIMMINS VICTOR POWER A,,1997-06-29 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,22.2,ON,TIMMINS VICTOR POWER A,,1997-06-30 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,14.6,ON,TIMMINS VICTOR POWER A,,1997-07-01 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,14.3,ON,TIMMINS VICTOR POWER A,,1997-07-02 00:00:00
-81.37666666666667,48.569722222222225,6078285,37,13.8,ON,TIMMINS VICTOR POWER A,,1997-07-03 00:00:00
-81.37666666666667,48.569722222222225,6078285,52,13.9,ON,TIMMINS VICTOR POWER A,,1997-07-04 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,15.6,ON,TIMMINS VICTOR POWER A,,1997-07-05 00:00:00
-81.37666666666667,48.569722222222225,6078285,41,15.5,ON,TIMMINS VICTOR POWER A,,1997-07-06 00:00:00
-81.37666666666667,48.569722222222225,6078285,39,9.6,ON,TIMMINS VICTOR POWER A,,1997-07-07 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,12.8,ON,TIMMINS VICTOR POWER A,,1997-07-08 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,15.2,ON,TIMMINS VICTOR POWER A,,1997-07-09 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,17,ON,TIMMINS VICTOR POWER A,,1997-07-10 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,18.9,ON,TIMMINS VICTOR POWER A,,1997-07-11 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,23.9,ON,TIMMINS VICTOR POWER A,,1997-07-12 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,25.8,ON,TIMMINS VICTOR POWER A,,1997-07-13 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,27,ON,TIMMINS VICTOR POWER A,,1997-07-14 00:00:00
-81.37666666666667,48.569722222222225,6078285,41,22.5,ON,TIMMINS VICTOR POWER A,,1997-07-15 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,21.6,ON,TIMMINS VICTOR POWER A,,1997-07-16 00:00:00
-81.37666666666667,48.569722222222225,6078285,69,21.1,ON,TIMMINS VICTOR POWER A,,1997-07-17 00:00:00
-81.37666666666667,48.569722222222225,6078285,46,12.1,ON,TIMMINS VICTOR POWER A,,1997-07-18 00:00:00
-81.37666666666667,48.569722222222225,6078285,33,12.4,ON,TIMMINS VICTOR POWER A,,1997-07-19 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,11.3,ON,TIMMINS VICTOR POWER A,,1997-07-20 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,16.7,ON,TIMMINS VICTOR POWER A,,1997-07-21 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,,ON,TIMMINS VICTOR POWER A,,1997-07-22 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,17.3,ON,TIMMINS VICTOR POWER A,,1997-07-23 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,20.4,ON,TIMMINS VICTOR POWER A,,1997-07-24 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,21.2,ON,TIMMINS VICTOR POWER A,,1997-07-25 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,23.7,ON,TIMMINS VICTOR POWER A,,1997-07-26 00:00:00
-81.37666666666667,48.569722222222225,6078285,37,24.1,ON,TIMMINS VICTOR POWER A,,1997-07-27 00:00:00
-81.37666666666667,48.569722222222225,6078285,52,16.2,ON,TIMMINS VICTOR POWER A,,1997-07-28 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,15.6,ON,TIMMINS VICTOR POWER A,,1997-07-29 00:00:00
-81.37666666666667,48.569722222222225,6078285,46,18.7,ON,TIMMINS VICTOR POWER A,,1997-07-30 00:00:00
-81.37666666666667,48.569722222222225,6078285,33,21.1,ON,TIMMINS VICTOR POWER A,,1997-07-31 00:00:00
-81.37666666666667,48.569722222222225,6078285,52,19.7,ON,TIMMINS VICTOR POWER A,,1997-08-01 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,11.1,ON,TIMMINS VICTOR POWER A,,1997-08-02 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,10.7,ON,TIMMINS VICTOR POWER A,,1997-08-03 00:00:00
-81.37666666666667,48.569722222222225,6078285,48,11.2,ON,TIMMINS VICTOR POWER A,,1997-08-04 00:00:00
-81.37666666666667,48.569722222222225,6078285,37,10.4,ON,TIMMINS VICTOR POWER A,,1997-08-05 00:00:00
-81.37666666666667,48.569722222222225,6078285,48,15.1,ON,TIMMINS VICTOR POWER A,,1997-08-06 00:00:00
-81.37666666666667,48.569722222222225,6078285,41,22.5,ON,TIMMINS VICTOR POWER A,,1997-08-07 00:00:00
-81.37666666666667,48.569722222222225,6078285,41,22.2,ON,TIMMINS VICTOR POWER A,,1997-08-08 00:00:00
-81.37666666666667,48.569722222222225,6078285,46,22.1,ON,TIMMINS VICTOR POWER A,,1997-08-09 00:00:00
-81.37666666666667,48.569722222222225,6078285,35,16,ON,TIMMINS VICTOR POWER A,,1997-08-10 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,10.8,ON,TIMMINS VICTOR POWER A,,1997-08-11 00:00:00
-81.37666666666667,48.569722222222225,6078285,37,12.4,ON,TIMMINS VICTOR POWER A,,1997-08-12 00:00:00
-81.37666666666667,48.569722222222225,6078285,37,12,ON,TIMMINS VICTOR POWER A,,1997-08-13 00:00:00
-81.37666666666667,48.569722222222225,6078285,37,14.2,ON,TIMMINS VICTOR POWER A,,1997-08-14 00:00:00
-81.37666666666667,48.569722222222225,6078285,33,10.9,ON,TIMMINS VICTOR POWER A,,1997-08-15 00:00:00
-81.37666666666667,48.569722222222225,6078285,37,10,ON,TIMMINS VICTOR POWER A,,1997-08-16 00:00:00
-81.37666666666667,48.569722222222225,6078285,37,12.1,ON,TIMMINS VICTOR POWER A,,1997-08-17 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,11.7,ON,TIMMINS VICTOR POWER A,,1997-08-18 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,12.7,ON,TIMMINS VICTOR POWER A,,1997-08-19 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,13.3,ON,TIMMINS VICTOR POWER A,,1997-08-20 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,15.4,ON,TIMMINS VICTOR POWER A,,1997-08-21 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,12.7,ON,TIMMINS VICTOR POWER A,,1997-08-22 00:00:00
-81.37666666666667,48.569722222222225,6078285,35,14.4,ON,TIMMINS VICTOR POWER A,,1997-08-23 00:00:00
-81.37666666666667,48.569722222222225,6078285,32,15,ON,TIMMINS VICTOR POWER A,,1997-08-24 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,15.6,ON,TIMMINS VICTOR POWER A,,1997-08-25 00:00:00
-81.37666666666667,48.569722222222225,6078285,33,16.6,ON,TIMMINS VICTOR POWER A,,1997-08-26 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,18.2,ON,TIMMINS VICTOR POWER A,,1997-08-27 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,14.3,ON,TIMMINS VICTOR POWER A,,1997-08-28 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,13.1,ON,TIMMINS VICTOR POWER A,,1997-08-29 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,13.1,ON,TIMMINS VICTOR POWER A,,1997-08-30 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,16.6,ON,TIMMINS VICTOR POWER A,,1997-08-31 00:00:00
-81.37666666666667,48.569722222222225,6078285,41,17.1,ON,TIMMINS VICTOR POWER A,,1997-09-01 00:00:00
-81.37666666666667,48.569722222222225,6078285,43,9.8,ON,TIMMINS VICTOR POWER A,,1997-09-02 00:00:00
-81.37666666666667,48.569722222222225,6078285,48,8.3,ON,TIMMINS VICTOR POWER A,,1997-09-03 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,10.7,ON,TIMMINS VICTOR POWER A,,1997-09-04 00:00:00
-81.37666666666667,48.569722222222225,6078285,33,15,ON,TIMMINS VICTOR POWER A,,1997-09-05 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,13.2,ON,TIMMINS VICTOR POWER A,,1997-09-06 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,11.3,ON,TIMMINS VICTOR POWER A,,1997-09-07 00:00:00
-81.37666666666667,48.569722222222225,6078285,33,9.2,ON,TIMMINS VICTOR POWER A,,1997-09-08 00:00:00
-81.37666666666667,48.569722222222225,6078285,35,12.6,ON,TIMMINS VICTOR POWER A,,1997-09-09 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,14.7,ON,TIMMINS VICTOR POWER A,,1997-09-10 00:00:00
-81.37666666666667,48.569722222222225,6078285,,14.3,ON,TIMMINS VICTOR POWER A,,1997-09-11 00:00:00
-81.37666666666667,48.569722222222225,6078285,,13.9,ON,TIMMINS VICTOR POWER A,,1997-09-12 00:00:00
-81.37666666666667,48.569722222222225,6078285,,13.4,ON,TIMMINS VICTOR POWER A,,1997-09-13 00:00:00
-81.37666666666667,48.569722222222225,6078285,44,17.1,ON,TIMMINS VICTOR POWER A,,1997-09-14 00:00:00
-81.37666666666667,48.569722222222225,6078285,,11.6,ON,TIMMINS VICTOR POWER A,,1997-09-15 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,9.9,ON,TIMMINS VICTOR POWER A,,1997-09-16 00:00:00
-81.37666666666667,48.569722222222225,6078285,46,15,ON,TIMMINS VICTOR POWER A,,1997-09-17 00:00:00
-81.37666666666667,48.569722222222225,6078285,69,15.2,ON,TIMMINS VICTOR POWER A,,1997-09-18 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,10.2,ON,TIMMINS VICTOR POWER A,,1997-09-19 00:00:00
-81.37666666666667,48.569722222222225,6078285,44,4.4,ON,TIMMINS VICTOR POWER A,,1997-09-20 00:00:00
-81.37666666666667,48.569722222222225,6078285,37,6.4,ON,TIMMINS VICTOR POWER A,,1997-09-21 00:00:00
-81.37666666666667,48.569722222222225,6078285,41,11.6,ON,TIMMINS VICTOR POWER A,,1997-09-22 00:00:00
-81.37666666666667,48.569722222222225,6078285,37,2.5,ON,TIMMINS VICTOR POWER A,,1997-09-23 00:00:00
-81.37666666666667,48.569722222222225,6078285,56,6.9,ON,TIMMINS VICTOR POWER A,,1997-09-24 00:00:00
-81.37666666666667,48.569722222222225,6078285,46,7.3,ON,TIMMINS VICTOR POWER A,,1997-09-25 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,7.1,ON,TIMMINS VICTOR POWER A,,1997-09-26 00:00:00
-81.37666666666667,48.569722222222225,6078285,37,11.8,ON,TIMMINS VICTOR POWER A,,1997-09-27 00:00:00
-81.37666666666667,48.569722222222225,6078285,56,15.4,ON,TIMMINS VICTOR POWER A,,1997-09-28 00:00:00
-81.37666666666667,48.569722222222225,6078285,33,13.5,ON,TIMMINS VICTOR POWER A,,1997-09-29 00:00:00
-81.37666666666667,48.569722222222225,6078285,59,6,ON,TIMMINS VICTOR POWER A,,1997-09-30 00:00:00
-81.37666666666667,48.569722222222225,6078285,33,3.9,ON,TIMMINS VICTOR POWER A,,1997-10-01 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,6.6,ON,TIMMINS VICTOR POWER A,,1997-10-02 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,12.1,ON,TIMMINS VICTOR POWER A,,1997-10-03 00:00:00
-81.37666666666667,48.569722222222225,6078285,48,13.5,ON,TIMMINS VICTOR POWER A,,1997-10-04 00:00:00
-81.37666666666667,48.569722222222225,6078285,39,10.7,ON,TIMMINS VICTOR POWER A,,1997-10-05 00:00:00
-81.37666666666667,48.569722222222225,6078285,50,13.1,ON,TIMMINS VICTOR POWER A,,1997-10-06 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,8.9,ON,TIMMINS VICTOR POWER A,,1997-10-07 00:00:00
-81.37666666666667,48.569722222222225,6078285,37,16.8,ON,TIMMINS VICTOR POWER A,,1997-10-08 00:00:00
-81.37666666666667,48.569722222222225,6078285,78,15.6,ON,TIMMINS VICTOR POWER A,,1997-10-09 00:00:00
-81.37666666666667,48.569722222222225,6078285,63,3.3,ON,TIMMINS VICTOR POWER A,,1997-10-10 00:00:00
-81.37666666666667,48.569722222222225,6078285,33,3.4,ON,TIMMINS VICTOR POWER A,,1997-10-11 00:00:00
-81.37666666666667,48.569722222222225,6078285,39,15.4,ON,TIMMINS VICTOR POWER A,,1997-10-12 00:00:00
-81.37666666666667,48.569722222222225,6078285,67,14.7,ON,TIMMINS VICTOR POWER A,,1997-10-13 00:00:00
-81.37666666666667,48.569722222222225,6078285,67,5.8,ON,TIMMINS VICTOR POWER A,,1997-10-14 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,2.1,ON,TIMMINS VICTOR POWER A,,1997-10-15 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,3.2,ON,TIMMINS VICTOR POWER A,,1997-10-16 00:00:00
-81.37666666666667,48.569722222222225,6078285,33,3,ON,TIMMINS VICTOR POWER A,,1997-10-17 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,9.4,ON,TIMMINS VICTOR POWER A,,1997-10-18 00:00:00
-81.37666666666667,48.569722222222225,6078285,44,5.3,ON,TIMMINS VICTOR POWER A,,1997-10-19 00:00:00
-81.37666666666667,48.569722222222225,6078285,37,-2.1,ON,TIMMINS VICTOR POWER A,,1997-10-20 00:00:00
-81.37666666666667,48.569722222222225,6078285,35,-3.3,ON,TIMMINS VICTOR POWER A,,1997-10-21 00:00:00
-81.37666666666667,48.569722222222225,6078285,52,-4,ON,TIMMINS VICTOR POWER A,,1997-10-22 00:00:00
-81.37666666666667,48.569722222222225,6078285,43,-4.1,ON,TIMMINS VICTOR POWER A,,1997-10-23 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-3.9,ON,TIMMINS VICTOR POWER A,,1997-10-24 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-3.3,ON,TIMMINS VICTOR POWER A,,1997-10-25 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-4.8,ON,TIMMINS VICTOR POWER A,,1997-10-26 00:00:00
-81.37666666666667,48.569722222222225,6078285,37,-3.7,ON,TIMMINS VICTOR POWER A,,1997-10-27 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-1.3,ON,TIMMINS VICTOR POWER A,,1997-10-28 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,1.2,ON,TIMMINS VICTOR POWER A,,1997-10-29 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,0.5,ON,TIMMINS VICTOR POWER A,,1997-10-30 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,6,ON,TIMMINS VICTOR POWER A,,1997-10-31 00:00:00
-81.37666666666667,48.569722222222225,6078285,37,8.2,ON,TIMMINS VICTOR POWER A,,1997-11-01 00:00:00
-81.37666666666667,48.569722222222225,6078285,33,8.3,ON,TIMMINS VICTOR POWER A,,1997-11-02 00:00:00
-81.37666666666667,48.569722222222225,6078285,48,2,ON,TIMMINS VICTOR POWER A,,1997-11-03 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-1.2,ON,TIMMINS VICTOR POWER A,,1997-11-04 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-2.5,ON,TIMMINS VICTOR POWER A,,1997-11-05 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-2.9,ON,TIMMINS VICTOR POWER A,,1997-11-06 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-1.6,ON,TIMMINS VICTOR POWER A,,1997-11-07 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,2.1,ON,TIMMINS VICTOR POWER A,,1997-11-08 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-1.4,ON,TIMMINS VICTOR POWER A,,1997-11-09 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-5.4,ON,TIMMINS VICTOR POWER A,,1997-11-10 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-7.5,ON,TIMMINS VICTOR POWER A,,1997-11-11 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-11.5,ON,TIMMINS VICTOR POWER A,,1997-11-12 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-8.4,ON,TIMMINS VICTOR POWER A,,1997-11-13 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-11.5,ON,TIMMINS VICTOR POWER A,,1997-11-14 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-13.6,ON,TIMMINS VICTOR POWER A,,1997-11-15 00:00:00
-81.37666666666667,48.569722222222225,6078285,65,-8.9,ON,TIMMINS VICTOR POWER A,,1997-11-16 00:00:00
-81.37666666666667,48.569722222222225,6078285,33,-9.9,ON,TIMMINS VICTOR POWER A,,1997-11-17 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-7.6,ON,TIMMINS VICTOR POWER A,,1997-11-18 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-6.9,ON,TIMMINS VICTOR POWER A,,1997-11-19 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-6.3,ON,TIMMINS VICTOR POWER A,,1997-11-20 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-14.7,ON,TIMMINS VICTOR POWER A,,1997-11-21 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-16.3,ON,TIMMINS VICTOR POWER A,,1997-11-22 00:00:00
-81.37666666666667,48.569722222222225,6078285,32,-9.5,ON,TIMMINS VICTOR POWER A,,1997-11-23 00:00:00
-81.37666666666667,48.569722222222225,6078285,41,-11.8,ON,TIMMINS VICTOR POWER A,,1997-11-24 00:00:00
-81.37666666666667,48.569722222222225,6078285,41,-1.8,ON,TIMMINS VICTOR POWER A,,1997-11-25 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-9.7,ON,TIMMINS VICTOR POWER A,,1997-11-26 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-6.4,ON,TIMMINS VICTOR POWER A,,1997-11-27 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-1.9,ON,TIMMINS VICTOR POWER A,,1997-11-28 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-2.3,ON,TIMMINS VICTOR POWER A,,1997-11-29 00:00:00
-81.37666666666667,48.569722222222225,6078285,37,-2.4,ON,TIMMINS VICTOR POWER A,,1997-11-30 00:00:00
-81.37666666666667,48.569722222222225,6078285,41,-6.2,ON,TIMMINS VICTOR POWER A,,1997-12-01 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-10.9,ON,TIMMINS VICTOR POWER A,,1997-12-02 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-10.5,ON,TIMMINS VICTOR POWER A,,1997-12-03 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-6.5,ON,TIMMINS VICTOR POWER A,,1997-12-04 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-4.7,ON,TIMMINS VICTOR POWER A,,1997-12-05 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-2.9,ON,TIMMINS VICTOR POWER A,,1997-12-06 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-8.8,ON,TIMMINS VICTOR POWER A,,1997-12-07 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-13.4,ON,TIMMINS VICTOR POWER A,,1997-12-08 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-10.6,ON,TIMMINS VICTOR POWER A,,1997-12-09 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-9.2,ON,TIMMINS VICTOR POWER A,,1997-12-10 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-14.5,ON,TIMMINS VICTOR POWER A,,1997-12-11 00:00:00
