Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-117.41666666666669,57.65,,3073070,1988-05-31 00:00:00,12.5,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1999-07-10 00:00:00,21.3,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2005-05-06 00:00:00,6.5,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1994-06-29 00:00:00,11.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1995-06-26 00:00:00,12.5,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1990-08-30 00:00:00,10.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2003-04-11 00:00:00,,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1987-10-28 00:00:00,,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1989-04-18 00:00:00,,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2002-07-12 00:00:00,17.5,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2000-09-30 00:00:00,,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2004-05-27 00:00:00,9.5,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1987-09-27 00:00:00,10.5,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2010-08-10 00:00:00,,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1995-08-08 00:00:00,11.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1987-08-24 00:00:00,13.5,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2005-05-08 00:00:00,11.3,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1999-05-10 00:00:00,6.5,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2006-07-15 00:00:00,13.8,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2001-06-15 00:00:00,12.5,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2001-07-12 00:00:00,15.3,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2003-04-20 00:00:00,,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1990-05-25 00:00:00,11.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2002-07-20 00:00:00,15.3,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2002-05-25 00:00:00,10.3,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2004-04-02 00:00:00,,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1993-08-29 00:00:00,,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2003-04-25 00:00:00,,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2006-09-02 00:00:00,16.8,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2007-05-18 00:00:00,2.3,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1991-05-04 00:00:00,8.5,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1998-06-11 00:00:00,15.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1999-09-05 00:00:00,13.3,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1994-08-11 00:00:00,17.5,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2002-09-17 00:00:00,10.3,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1992-04-03 00:00:00,,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1991-06-15 00:00:00,10.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1994-04-26 00:00:00,1.5,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1995-06-11 00:00:00,17.5,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2007-08-26 00:00:00,7.8,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2003-08-04 00:00:00,12.3,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2002-05-06 00:00:00,-4.8,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1990-06-18 00:00:00,16.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2001-05-08 00:00:00,7.3,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1995-05-23 00:00:00,12.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1998-05-08 00:00:00,12.5,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1988-09-24 00:00:00,-0.5,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1989-08-05 00:00:00,17.5,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1999-06-26 00:00:00,13.3,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2009-06-04 00:00:00,,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1990-09-11 00:00:00,5.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1988-04-26 00:00:00,7.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1989-06-01 00:00:00,15.5,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1998-09-10 00:00:00,11.5,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1996-08-23 00:00:00,12.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2008-08-27 00:00:00,,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2009-06-19 00:00:00,,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2006-07-08 00:00:00,15.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1999-06-02 00:00:00,13.8,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1997-06-08 00:00:00,13.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2010-07-05 00:00:00,15.3,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2002-09-18 00:00:00,8.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1995-05-05 00:00:00,7.5,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2005-04-18 00:00:00,,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1988-08-20 00:00:00,14.5,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2000-09-26 00:00:00,,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2010-07-20 00:00:00,16.8,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1987-05-11 00:00:00,6.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1995-08-21 00:00:00,8.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1996-08-09 00:00:00,14.5,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1991-07-27 00:00:00,13.5,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2007-09-05 00:00:00,9.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2005-04-30 00:00:00,-2.3,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1989-05-04 00:00:00,6.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1999-06-06 00:00:00,3.8,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1998-07-07 00:00:00,19.5,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1989-08-09 00:00:00,20.5,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2000-04-14 00:00:00,-10.5,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2005-05-16 00:00:00,16.5,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1999-09-25 00:00:00,,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2004-05-02 00:00:00,10.3,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2008-07-04 00:00:00,,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2005-06-17 00:00:00,10.3,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2000-08-24 00:00:00,12.5,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2004-06-01 00:00:00,10.3,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1990-05-03 00:00:00,7.5,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2009-09-08 00:00:00,7.8,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1989-08-21 00:00:00,14.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1996-05-02 00:00:00,1.5,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2004-07-05 00:00:00,16.5,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1998-07-06 00:00:00,23.5,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2000-08-22 00:00:00,14.3,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1994-07-23 00:00:00,20.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2002-07-26 00:00:00,15.3,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2002-05-19 00:00:00,6.3,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1989-04-13 00:00:00,,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1987-05-07 00:00:00,16.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2000-06-04 00:00:00,16.5,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2000-04-05 00:00:00,,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2011-08-13 00:00:00,,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1999-07-29 00:00:00,11.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1996-09-20 00:00:00,,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2005-06-21 00:00:00,14.3,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1991-05-02 00:00:00,7.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1991-06-22 00:00:00,15.5,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1998-05-28 00:00:00,11.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1991-08-01 00:00:00,17.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1995-08-31 00:00:00,12.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1988-08-12 00:00:00,16.5,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2010-08-24 00:00:00,,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2007-05-15 00:00:00,14.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2007-06-24 00:00:00,13.8,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1998-06-23 00:00:00,17.5,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2004-07-04 00:00:00,15.5,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1991-05-23 00:00:00,2.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2004-04-10 00:00:00,,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1998-05-11 00:00:00,14.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2007-07-11 00:00:00,19.5,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1991-06-18 00:00:00,13.5,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1997-09-20 00:00:00,,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1996-05-16 00:00:00,6.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2007-08-07 00:00:00,16.3,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1991-06-28 00:00:00,18.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1999-07-18 00:00:00,18.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1989-09-26 00:00:00,,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2005-06-28 00:00:00,15.3,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2010-05-05 00:00:00,-0.5,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2006-08-01 00:00:00,11.3,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1989-05-16 00:00:00,13.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1994-09-27 00:00:00,,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2010-07-11 00:00:00,18.8,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1989-06-15 00:00:00,15.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1992-09-10 00:00:00,7.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1987-04-22 00:00:00,,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2003-04-19 00:00:00,,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1990-09-26 00:00:00,,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1991-04-30 00:00:00,5.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1991-09-21 00:00:00,,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1999-08-14 00:00:00,16.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2004-05-23 00:00:00,5.5,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1989-05-05 00:00:00,12.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2001-08-01 00:00:00,16.8,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1987-04-19 00:00:00,,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2000-05-01 00:00:00,12.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1998-09-30 00:00:00,,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2011-06-22 00:00:00,,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1990-08-02 00:00:00,11.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2009-06-16 00:00:00,,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1996-07-09 00:00:00,17.5,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1999-09-02 00:00:00,11.5,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1987-08-18 00:00:00,12.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1987-07-15 00:00:00,9.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2000-05-07 00:00:00,2.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2011-06-15 00:00:00,13.5,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2001-08-13 00:00:00,18.8,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1993-05-08 00:00:00,9.5,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2006-06-29 00:00:00,12.5,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2008-07-25 00:00:00,,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1998-05-03 00:00:00,10.5,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1992-09-13 00:00:00,,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1996-06-24 00:00:00,15.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2005-07-26 00:00:00,9.5,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2005-07-12 00:00:00,17.5,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1992-05-17 00:00:00,7.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1988-08-02 00:00:00,17.5,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1992-08-01 00:00:00,16.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1989-08-12 00:00:00,22.5,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1987-05-06 00:00:00,13.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1987-10-23 00:00:00,,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2001-04-28 00:00:00,11.5,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1989-07-27 00:00:00,19.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2009-06-07 00:00:00,,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1987-04-30 00:00:00,15.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1995-08-25 00:00:00,12.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2007-06-27 00:00:00,16.5,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2007-05-01 00:00:00,8.8,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2001-05-11 00:00:00,8.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1990-04-12 00:00:00,,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2007-09-26 00:00:00,,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1997-06-10 00:00:00,14.5,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1993-08-08 00:00:00,14.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2000-09-20 00:00:00,,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2008-08-14 00:00:00,17.5,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2001-09-29 00:00:00,,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1998-09-27 00:00:00,,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1987-10-13 00:00:00,,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2007-08-16 00:00:00,13.8,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1997-08-20 00:00:00,14.5,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2002-08-18 00:00:00,13.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1987-04-16 00:00:00,,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2000-06-02 00:00:00,10.5,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1990-07-19 00:00:00,11.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1992-07-15 00:00:00,9.5,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2003-04-02 00:00:00,,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2006-06-04 00:00:00,13.8,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2004-08-04 00:00:00,15.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2006-07-16 00:00:00,16.5,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1993-07-21 00:00:00,16.5,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1992-07-14 00:00:00,12.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2000-09-23 00:00:00,,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2002-05-17 00:00:00,11.5,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2003-07-11 00:00:00,20.3,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1990-08-19 00:00:00,18.5,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1997-07-23 00:00:00,13.5,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2008-07-24 00:00:00,17.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2001-08-18 00:00:00,20.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1993-07-13 00:00:00,12.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1997-08-15 00:00:00,10.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2006-09-17 00:00:00,5.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1988-05-12 00:00:00,11.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2011-06-06 00:00:00,13.5,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1987-08-15 00:00:00,12.5,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2007-07-12 00:00:00,22.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1995-06-07 00:00:00,13.5,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2003-08-13 00:00:00,15.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2001-07-05 00:00:00,14.8,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1996-07-11 00:00:00,16.5,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1987-06-22 00:00:00,14.5,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2010-05-19 00:00:00,,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1999-07-30 00:00:00,8.8,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1988-08-16 00:00:00,14.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1996-08-31 00:00:00,12.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2011-06-29 00:00:00,,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1992-08-07 00:00:00,14.5,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2006-06-25 00:00:00,18.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1996-05-07 00:00:00,-8.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1991-09-23 00:00:00,,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1997-07-19 00:00:00,16.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1998-07-15 00:00:00,9.5,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2008-07-16 00:00:00,14.5,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2003-06-26 00:00:00,15.5,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2004-06-14 00:00:00,12.5,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1997-07-30 00:00:00,16.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2006-09-01 00:00:00,14.3,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1991-05-21 00:00:00,8.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2001-08-23 00:00:00,10.3,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1996-05-08 00:00:00,-3.5,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2002-06-18 00:00:00,12.5,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2009-08-27 00:00:00,,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1997-09-04 00:00:00,15.5,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1987-10-16 00:00:00,,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2004-08-09 00:00:00,16.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2007-09-12 00:00:00,,HAWK HILLS LO,AB,,3641
