x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-108.03333333333333,53.35,,4045070,2007-06-30 00:00:00,18.3,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2003-04-13 00:00:00,0.8,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2003-01-07 00:00:00,-0.5,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2002-03-24 00:00:00,-9.3,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2000-11-04 00:00:00,6.8,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2005-04-04 00:00:00,3.8,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2006-08-16 00:00:00,14.3,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1998-05-30 00:00:00,11.5,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1992-06-17 00:00:00,16.5,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2007-03-13 00:00:00,-6,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1992-02-09 00:00:00,-16.3,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1994-05-01 00:00:00,6.8,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2005-10-10 00:00:00,7.3,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1996-05-29 00:00:00,15.8,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2000-02-14 00:00:00,-14,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2002-08-13 00:00:00,17.5,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2006-09-13 00:00:00,9.5,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1997-11-04 00:00:00,-0.3,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2004-01-15 00:00:00,-7.5,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2000-08-06 00:00:00,16,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1993-10-26 00:00:00,0,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1995-06-20 00:00:00,16.3,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1993-08-24 00:00:00,13.3,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1996-04-24 00:00:00,9,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1992-01-27 00:00:00,-9.3,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1990-12-15 00:00:00,-15.3,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1991-12-28 00:00:00,-8.8,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1997-04-22 00:00:00,4.3,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2004-04-14 00:00:00,-2.8,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2001-01-17 00:00:00,-5.8,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1998-05-23 00:00:00,17,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2006-01-15 00:00:00,-7.5,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1991-03-26 00:00:00,-8,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1993-09-22 00:00:00,6.8,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1999-11-13 00:00:00,0.3,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2002-03-06 00:00:00,-24.8,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1999-06-14 00:00:00,13.5,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2005-06-10 00:00:00,14.8,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2001-12-27 00:00:00,-12,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1991-07-01 00:00:00,16.8,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2001-02-01 00:00:00,-17.5,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2001-12-02 00:00:00,-8.8,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1994-01-29 00:00:00,-11,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2002-03-13 00:00:00,-17.5,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2004-07-09 00:00:00,13.5,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1999-05-19 00:00:00,6.8,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2004-05-24 00:00:00,5.8,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1998-03-16 00:00:00,-5.5,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1999-03-06 00:00:00,-16,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1993-05-26 00:00:00,5.5,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2002-11-12 00:00:00,-14.5,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2002-12-31 00:00:00,-16,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2006-02-12 00:00:00,-3.3,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1997-03-16 00:00:00,-13.8,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1997-07-13 00:00:00,15.5,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1996-09-17 00:00:00,12,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1991-06-14 00:00:00,11.3,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2000-08-07 00:00:00,14.8,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1997-02-22 00:00:00,-16.5,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1991-01-01 00:00:00,-28.5,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2000-04-11 00:00:00,-3,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1992-07-18 00:00:00,14.8,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2005-06-11 00:00:00,14,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1996-03-06 00:00:00,-26,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1995-10-28 00:00:00,-1.5,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2002-06-29 00:00:00,17,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2006-07-15 00:00:00,17.5,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1997-04-07 00:00:00,-14.8,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2004-08-28 00:00:00,13.5,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2006-10-21 00:00:00,-2.3,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2001-07-08 00:00:00,17.5,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2002-10-16 00:00:00,0.3,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2004-12-06 00:00:00,-23.5,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2003-09-26 00:00:00,9.5,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2002-01-26 00:00:00,-26.3,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2006-03-13 00:00:00,-18.3,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1993-08-16 00:00:00,16.8,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2002-10-04 00:00:00,0.3,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1996-05-28 00:00:00,15.8,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1994-12-30 00:00:00,-16.3,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2002-08-23 00:00:00,17.5,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1991-06-22 00:00:00,13,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1994-08-07 00:00:00,11.5,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2003-02-03 00:00:00,-12.8,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1996-07-30 00:00:00,17.5,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2005-12-20 00:00:00,-10.5,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2000-05-04 00:00:00,12.3,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1999-02-06 00:00:00,-10,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2003-01-16 00:00:00,-17,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2006-04-19 00:00:00,4.8,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1995-09-14 00:00:00,13.5,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1998-05-25 00:00:00,18.3,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2004-08-24 00:00:00,9.8,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1995-09-27 00:00:00,12.8,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2000-11-03 00:00:00,1.3,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2006-09-01 00:00:00,12,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1992-04-11 00:00:00,-12.3,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2004-02-24 00:00:00,-6.5,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2001-07-15 00:00:00,18.3,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2002-08-01 00:00:00,9.8,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2003-12-28 00:00:00,-9.5,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1990-09-09 00:00:00,9,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2000-04-27 00:00:00,5.8,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1996-01-31 00:00:00,-35.5,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2002-04-04 00:00:00,-13.5,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1997-08-14 00:00:00,15.8,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1996-11-20 00:00:00,-19.8,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2004-08-12 00:00:00,14,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1997-04-23 00:00:00,2.3,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1998-10-12 00:00:00,-2.8,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2001-01-26 00:00:00,-13.3,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2002-01-22 00:00:00,-30.3,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2005-07-16 00:00:00,14.8,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1991-03-06 00:00:00,-23,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1996-09-03 00:00:00,8,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1997-05-26 00:00:00,11,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1994-07-23 00:00:00,17.3,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2003-04-26 00:00:00,7.8,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2007-08-31 00:00:00,21,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2003-05-16 00:00:00,7.3,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1994-06-18 00:00:00,13.8,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1997-06-23 00:00:00,13.8,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1999-08-03 00:00:00,16.8,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1993-05-14 00:00:00,8.8,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2003-03-10 00:00:00,-19.3,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1994-02-24 00:00:00,-20.3,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2007-07-05 00:00:00,18.5,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1993-07-02 00:00:00,13.8,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1999-02-28 00:00:00,-5,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2007-07-18 00:00:00,19.8,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2003-07-25 00:00:00,17,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1997-07-14 00:00:00,17.8,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2001-05-20 00:00:00,5.3,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1999-05-13 00:00:00,6.5,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1992-09-13 00:00:00,6.8,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2004-04-23 00:00:00,8.3,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2003-02-21 00:00:00,-30.3,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2006-12-04 00:00:00,-12.5,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2005-04-27 00:00:00,-1.5,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1994-02-02 00:00:00,-21.3,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2007-02-22 00:00:00,-16.5,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2004-10-22 00:00:00,-3.3,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1997-03-19 00:00:00,-1.5,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2003-11-27 00:00:00,-15.5,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2003-02-05 00:00:00,-10.8,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1996-09-16 00:00:00,13,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1996-09-04 00:00:00,7.3,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2000-01-16 00:00:00,-23,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2006-09-26 00:00:00,9,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1997-08-31 00:00:00,8.3,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1990-10-04 00:00:00,,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2006-11-02 00:00:00,-11.3,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2007-08-08 00:00:00,18.5,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1991-07-17 00:00:00,18.3,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2002-08-06 00:00:00,17.3,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1993-05-07 00:00:00,15,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2000-10-07 00:00:00,0.5,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2004-07-20 00:00:00,19,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2006-07-22 00:00:00,21.8,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1998-09-21 00:00:00,8,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1997-02-27 00:00:00,-16.5,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1990-10-23 00:00:00,1.5,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2008-01-14 00:00:00,-9.5,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2006-03-14 00:00:00,-19,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2005-10-08 00:00:00,6.8,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2006-07-18 00:00:00,17.5,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2006-12-03 00:00:00,-20.3,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1998-02-23 00:00:00,-3,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1991-05-08 00:00:00,10.8,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1999-10-19 00:00:00,5.8,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2006-10-28 00:00:00,-0.5,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1997-09-04 00:00:00,17,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2005-08-26 00:00:00,14.5,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2004-07-28 00:00:00,9.5,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1992-05-22 00:00:00,3.3,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2005-04-03 00:00:00,1.5,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1995-12-26 00:00:00,-11.3,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1990-09-08 00:00:00,9,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1994-01-09 00:00:00,-24.3,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2002-11-10 00:00:00,-11.5,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2003-01-21 00:00:00,-24.3,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1994-07-16 00:00:00,15.5,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1994-03-24 00:00:00,-7.5,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2003-06-10 00:00:00,11.3,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1993-05-17 00:00:00,3.8,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2005-07-07 00:00:00,17.8,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1998-05-17 00:00:00,12,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1997-04-24 00:00:00,5.3,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1996-04-04 00:00:00,-5.5,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1998-08-07 00:00:00,17.3,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2000-03-17 00:00:00,-2,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1991-07-04 00:00:00,17.5,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2004-04-19 00:00:00,7.3,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2002-05-05 00:00:00,-0.5,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2003-10-01 00:00:00,8.3,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2002-11-24 00:00:00,-13.8,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2005-07-29 00:00:00,16.5,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2002-02-18 00:00:00,-11.3,MEDSTEAD,SK,
