x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-122.85222222222222,53.775555833333335,,1096455,2007-02-21 00:00:00,,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2004-10-21 00:00:00,-6.8,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2006-03-12 00:00:00,-13,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2004-06-13 00:00:00,12,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,1999-06-17 00:00:00,14.8,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2003-01-16 00:00:00,-4.3,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2000-03-06 00:00:00,-7.8,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,1999-06-08 00:00:00,9.5,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2008-03-29 00:00:00,-7.8,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2006-01-13 00:00:00,-0.5,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2007-02-16 00:00:00,1,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2008-09-09 00:00:00,8.8,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2001-05-04 00:00:00,5.8,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2000-10-26 00:00:00,2.8,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2010-10-18 00:00:00,1.5,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2004-09-14 00:00:00,10,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,1999-04-20 00:00:00,,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2005-09-21 00:00:00,4.8,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2007-11-22 00:00:00,-7.5,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2008-05-28 00:00:00,11,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2001-12-04 00:00:00,-6.5,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,1999-10-17 00:00:00,9.3,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2007-04-22 00:00:00,5.8,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2002-01-24 00:00:00,-8.5,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2006-02-13 00:00:00,-3.5,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2004-08-02 00:00:00,,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,1999-11-12 00:00:00,0,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2004-12-18 00:00:00,3,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2007-09-30 00:00:00,5.8,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2000-12-31 00:00:00,0,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2000-02-19 00:00:00,-1,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2003-07-10 00:00:00,15,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2002-04-25 00:00:00,1.8,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2007-04-05 00:00:00,1.3,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2007-08-15 00:00:00,11.8,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2003-12-21 00:00:00,-3,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2010-08-10 00:00:00,11.3,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2002-10-28 00:00:00,-1.3,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2006-06-15 00:00:00,,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2004-12-02 00:00:00,3.8,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2007-10-03 00:00:00,3.3,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2003-09-18 00:00:00,10.3,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2008-05-23 00:00:00,8,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2005-05-02 00:00:00,7,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2002-09-03 00:00:00,6.3,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2005-10-27 00:00:00,3,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2002-02-14 00:00:00,-1,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2001-09-15 00:00:00,11.8,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2000-06-18 00:00:00,12.8,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2010-09-12 00:00:00,6.5,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2008-01-24 00:00:00,-13.5,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,1999-06-16 00:00:00,14.5,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2007-02-07 00:00:00,-5,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2006-12-31 00:00:00,,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,1999-12-19 00:00:00,-10.5,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2002-08-17 00:00:00,12.3,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,1999-12-22 00:00:00,-9,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2007-09-02 00:00:00,11.3,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2011-01-06 00:00:00,-4.3,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2006-12-02 00:00:00,-11,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2006-04-29 00:00:00,4.5,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2002-04-28 00:00:00,7.3,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2001-01-04 00:00:00,-1.5,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2007-05-16 00:00:00,11,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2005-11-02 00:00:00,2.5,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,1999-09-01 00:00:00,6,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2003-10-03 00:00:00,9.3,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,1999-12-06 00:00:00,-2.3,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2007-04-27 00:00:00,3.5,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,1999-09-30 00:00:00,2,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2004-09-24 00:00:00,11.8,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2003-08-27 00:00:00,14.5,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2003-04-20 00:00:00,,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2002-04-09 00:00:00,1.3,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2010-10-25 00:00:00,4,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,1999-06-11 00:00:00,13,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2005-08-21 00:00:00,11.8,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2003-09-01 00:00:00,9,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2006-05-20 00:00:00,12.8,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2000-07-01 00:00:00,10.3,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2002-08-04 00:00:00,8.5,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2004-02-21 00:00:00,0,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2003-01-26 00:00:00,2,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2007-11-18 00:00:00,-1.8,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2003-02-21 00:00:00,-14.3,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2006-12-24 00:00:00,,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2003-05-31 00:00:00,14.5,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2005-01-24 00:00:00,3.3,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,1999-04-03 00:00:00,,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2002-07-19 00:00:00,14.8,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2006-09-01 00:00:00,12.5,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2006-01-22 00:00:00,1.3,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2002-04-05 00:00:00,-3,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2004-03-15 00:00:00,,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2007-04-17 00:00:00,3.8,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2002-01-12 00:00:00,2.5,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2000-08-15 00:00:00,14,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2001-05-23 00:00:00,10.5,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2001-11-16 00:00:00,1,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2001-07-05 00:00:00,11,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2002-12-05 00:00:00,-4,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2005-12-24 00:00:00,4.5,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2003-05-10 00:00:00,7.5,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2007-06-24 00:00:00,7.8,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2002-10-06 00:00:00,11.5,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2004-11-03 00:00:00,-0.5,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2011-01-21 00:00:00,0.5,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2001-11-09 00:00:00,4.3,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2008-05-02 00:00:00,7.3,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2006-04-07 00:00:00,5.5,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2006-11-23 00:00:00,-10.8,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2000-12-24 00:00:00,-2.8,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2003-09-03 00:00:00,,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2001-06-13 00:00:00,,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2005-12-25 00:00:00,3.8,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2011-02-07 00:00:00,-10,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2004-07-23 00:00:00,20.5,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2001-11-21 00:00:00,1.5,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2004-12-04 00:00:00,-5.5,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2001-02-02 00:00:00,2.8,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,1999-11-05 00:00:00,-4,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2003-11-08 00:00:00,-10,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2003-09-12 00:00:00,,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2000-11-21 00:00:00,0,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2003-02-19 00:00:00,-0.3,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2004-02-11 00:00:00,-1.8,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2005-10-17 00:00:00,7,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2001-06-12 00:00:00,,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2008-03-13 00:00:00,-4.3,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2011-02-28 00:00:00,-21.8,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2007-11-10 00:00:00,2,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2006-01-02 00:00:00,-1.3,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2008-09-08 00:00:00,11.8,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2002-09-19 00:00:00,8,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2008-05-08 00:00:00,6,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2008-06-28 00:00:00,16.8,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2007-08-29 00:00:00,13.5,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2003-11-16 00:00:00,2.3,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2003-08-22 00:00:00,8.8,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2002-11-19 00:00:00,8.3,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2010-11-02 00:00:00,4.5,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2001-02-21 00:00:00,-12.3,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,1999-08-03 00:00:00,15.8,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2003-01-25 00:00:00,-5.5,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2001-06-25 00:00:00,,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2003-05-03 00:00:00,2,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2001-03-02 00:00:00,1.5,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,1999-08-28 00:00:00,16.5,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2008-05-21 00:00:00,11.5,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2005-03-22 00:00:00,-8,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2002-11-11 00:00:00,1.3,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2001-06-02 00:00:00,,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2001-12-22 00:00:00,-13.5,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2004-01-08 00:00:00,-3.8,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,1999-07-12 00:00:00,16.3,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2003-05-12 00:00:00,8.8,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2005-07-21 00:00:00,11.8,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2001-02-15 00:00:00,-17,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2005-09-29 00:00:00,6.5,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2011-02-05 00:00:00,-7,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2007-03-11 00:00:00,5.3,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2002-02-13 00:00:00,-1.3,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2007-12-29 00:00:00,-12,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2002-06-27 00:00:00,15,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2004-09-27 00:00:00,10.5,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,1999-06-25 00:00:00,12.3,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2000-11-25 00:00:00,2.5,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2006-01-21 00:00:00,-1.5,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2000-04-15 00:00:00,-2.5,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2005-02-02 00:00:00,5.5,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2002-06-25 00:00:00,13.8,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2008-05-15 00:00:00,15.3,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2001-03-18 00:00:00,2,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2002-07-28 00:00:00,16.3,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2004-01-07 00:00:00,-10.3,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2000-08-28 00:00:00,8.3,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2011-02-26 00:00:00,-9.8,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2002-10-14 00:00:00,3,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2001-09-10 00:00:00,6,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2006-03-25 00:00:00,2,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2004-01-10 00:00:00,-1.5,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,1999-07-11 00:00:00,18.8,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2010-07-01 00:00:00,7,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2001-11-19 00:00:00,-0.3,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2004-12-06 00:00:00,-19.8,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2004-05-14 00:00:00,8.8,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2003-09-21 00:00:00,5.8,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2002-08-24 00:00:00,18,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2002-06-01 00:00:00,8.8,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2004-08-20 00:00:00,,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2002-06-03 00:00:00,11.3,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2007-03-19 00:00:00,0.3,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,1999-09-28 00:00:00,4,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2002-02-16 00:00:00,-1.5,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2005-10-22 00:00:00,8.5,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,1999-08-11 00:00:00,12,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2005-12-03 00:00:00,-15.8,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,1999-04-21 00:00:00,,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2003-02-23 00:00:00,-23.3,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2007-02-09 00:00:00,-13.5,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2002-09-17 00:00:00,7,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2002-09-25 00:00:00,7.5,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2002-11-03 00:00:00,-5,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2002-12-13 00:00:00,2.5,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,1999-06-09 00:00:00,8.3,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2002-06-09 00:00:00,12,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2005-11-13 00:00:00,0.3,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,1999-06-03 00:00:00,12,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2007-10-08 00:00:00,1.5,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2008-06-06 00:00:00,11.8,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2005-09-17 00:00:00,8.3,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2003-01-05 00:00:00,3.5,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2007-07-15 00:00:00,20,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2002-05-27 00:00:00,13.5,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2007-12-12 00:00:00,-6.8,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2004-07-29 00:00:00,,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2008-09-13 00:00:00,8.5,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2007-02-12 00:00:00,-9.8,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2006-08-07 00:00:00,,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2002-02-26 00:00:00,-4.3,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2005-11-22 00:00:00,3.5,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2001-07-27 00:00:00,14.3,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2001-07-02 00:00:00,13.5,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2003-04-08 00:00:00,8.8,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2003-12-24 00:00:00,1.8,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2006-11-13 00:00:00,-5.5,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2004-01-14 00:00:00,6.5,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2004-04-29 00:00:00,8.3,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2004-03-07 00:00:00,,PRINCE GEORGE WEST LAKE,BC,
